0.162831,0.186148,-2.03438,1.76994,1.41067,-3.01952,-0.00119501,0.174636,-1.82821,1.76469,1.53615,0.0983302
0.168046,0.180751,-2.03439,1.77505,1.40544,-3.01626,-0.00133711,0.168381,-1.82794,1.76979,1.53715,0.0979108
0.170654,0.178052,-2.03439,1.7776,1.40283,-3.01465,-0.00140578,0.165248,-1.82783,1.77234,1.53762,0.0976962
0.175871,0.172654,-2.03438,1.78271,1.39759,-3.01149,-0.00153762,0.158972,-1.82759,1.77744,1.53854,0.0972645
0.178479,0.169955,-2.03438,1.78526,1.39498,-3.00994,-0.00160152,0.155828,-1.82748,1.77999,1.53898,0.0970487
0.183696,0.164555,-2.03435,1.79037,1.38975,-3.00687,-0.00172359,0.149531,-1.82724,1.78509,1.53983,0.0966205
0.186305,0.161854,-2.03434,1.79292,1.38713,-3.00537,-0.00178415,0.146376,-1.82712,1.78764,1.54025,0.096409
0.19152,0.156451,-2.0343,1.79803,1.3819,-3.0024,-0.00190073,0.140057,-1.82687,1.79274,1.54106,0.0959927
0.196736,0.151049,-2.03426,1.80313,1.37667,-2.9995,-0.00201589,0.133724,-1.82661,1.79783,1.54185,0.0955862
0.199343,0.148347,-2.03423,1.80568,1.37405,-2.99807,-0.00207072,0.130553,-1.82648,1.80038,1.54223,0.0953872
0.204559,0.142944,-2.03417,1.81079,1.36882,-2.99527,-0.00218087,0.124198,-1.82621,1.80548,1.54299,0.0949971
0.207168,0.14024,-2.03414,1.81334,1.36621,-2.99389,-0.00223452,0.121015,-1.82608,1.80802,1.54337,0.0948059
0.212385,0.134833,-2.03406,1.81844,1.36098,-2.99117,-0.00234181,0.11464,-1.8258,1.81312,1.5441,0.0944328
0.2176,0.129426,-2.03398,1.82354,1.35575,-2.98852,-0.00244719,0.10825,-1.82552,1.81821,1.54483,0.0940697
0.220207,0.126722,-2.03393,1.82609,1.35313,-2.98721,-0.00249964,0.10505,-1.82538,1.82076,1.54519,0.0938925
0.225423,0.121313,-2.03383,1.83119,1.3479,-2.98465,-0.00260121,0.0986394,-1.82508,1.82584,1.5459,0.0935456
0.228031,0.118607,-2.03378,1.83374,1.34529,-2.98339,-0.00265104,0.0954286,-1.82493,1.82839,1.54625,0.0933763
0.233247,0.113195,-2.03366,1.83884,1.34006,-2.98092,-0.00275236,0.0889963,-1.82463,1.83348,1.54695,0.0930447
0.238461,0.107783,-2.03354,1.84393,1.33483,-2.97851,-0.00285131,0.0825502,-1.82432,1.83856,1.54763,0.0927228
0.24107,0.105077,-2.03347,1.84648,1.33221,-2.97732,-0.00290066,0.0793215,-1.82416,1.84111,1.54798,0.0925655
0.243678,0.102371,-2.0334,1.84903,1.3296,-2.97615,-0.00295001,0.0760895,-1.824,1.84365,1.54832,0.09241
0.248892,0.0969555,-2.03326,1.85413,1.32437,-2.97386,-0.00304776,0.0696148,-1.82367,1.84874,1.54899,0.0921065
0.254105,0.0915387,-2.0331,1.85923,1.31914,-2.97162,-0.00314504,0.063126,-1.82334,1.85382,1.54966,0.0918118
0.254105,0.0915387,-2.0331,1.85923,1.31914,-2.97162,-0.00314504,0.063126,-1.82334,1.85382,1.54966,0.0918118
0.25932,0.0861218,-2.03293,1.86432,1.31391,-2.96945,-0.00324041,0.0566229,-1.82299,1.85891,1.55032,0.091526
0.26714,0.0779958,-2.03266,1.87197,1.30606,-2.96628,-0.00338179,0.0468413,-1.82247,1.86653,1.5513,0.0911126
0.272353,0.0725741,-2.03247,1.87706,1.30083,-2.96425,-0.00347596,0.0403031,-1.82211,1.87161,1.55195,0.0908472
0.277568,0.0671525,-2.03227,1.88216,1.2956,-2.96227,-0.00356966,0.0337509,-1.82174,1.87669,1.55259,0.0905895
0.280175,0.0644417,-2.03216,1.88471,1.29299,-2.9613,-0.0036152,0.0304693,-1.82155,1.87923,1.55291,0.0904636
0.28539,0.05902,-2.03194,1.8898,1.28776,-2.9594,-0.00370771,0.0238961,-1.82117,1.88431,1.55354,0.0902173
0.287997,0.056309,-2.03183,1.89235,1.28514,-2.95848,-0.00375324,0.0206045,-1.82098,1.88685,1.55386,0.0900971
0.29321,0.0508842,-2.03159,1.89744,1.27991,-2.95667,-0.00384384,0.0140103,-1.82058,1.89193,1.55449,0.0898618
0.298424,0.0454578,-2.03134,1.90253,1.27469,-2.95491,-0.00393349,0.00740182,-1.82018,1.897,1.55511,0.0896336
0.30103,0.0427446,-2.03122,1.90507,1.27207,-2.95405,-0.00397903,0.00409186,-1.81998,1.89954,1.55542,0.0895225
0.306245,0.0373182,-2.03095,1.91016,1.26684,-2.95238,-0.00406867,-0.00253785,-1.81957,1.90462,1.55604,0.0893053
0.308852,0.0346048,-2.03081,1.91271,1.26423,-2.95156,-0.0041123,-0.00585759,-1.81936,1.90715,1.55635,0.0891995
0.314063,0.0291767,-2.03053,1.9178,1.259,-2.94997,-0.00420076,-0.012508,-1.81894,1.91223,1.55696,0.088993
0.316669,0.0264611,-2.03039,1.92034,1.25639,-2.9492,-0.00424463,-0.0158387,-1.81872,1.91476,1.55726,0.0888924
0.321884,0.0210299,-2.03009,1.92543,1.25116,-2.94769,-0.00433356,-0.0225102,-1.81829,1.91983,1.55787,0.0886957
0.327097,0.0155988,-2.02978,1.93052,1.24593,-2.94623,-0.00442034,-0.0291959,-1.81784,1.9249,1.55847,0.0885059
0.329704,0.0128832,-2.02962,1.93306,1.24332,-2.94552,-0.00446373,-0.0325443,-1.81762,1.92744,1.55877,0.0884134
0.334918,0.00745153,-2.0293,1.93815,1.23809,-2.94414,-0.00454956,-0.039251,-1.81716,1.93251,1.55937,0.0882339
0.337525,0.0047338,-2.02913,1.94069,1.23547,-2.94347,-0.00459319,-0.0426096,-1.81693,1.93504,1.55966,0.0881464
0.342735,-0.000702143,-2.02878,1.94578,1.23024,-2.94218,-0.00467783,-0.0493368,-1.81646,1.94011,1.56025,0.0879764
0.34534,-0.00342011,-2.02861,1.94833,1.22763,-2.94155,-0.00472051,-0.0527056,-1.81623,1.94264,1.56055,0.0878939
0.350552,-0.00885606,-2.02825,1.95341,1.2224,-2.94033,-0.00480396,-0.0594536,-1.81575,1.9477,1.56113,0.0877337
0.355765,-0.0142925,-2.02787,1.9585,1.21717,-2.93916,-0.00488716,-0.0662149,-1.81526,1.95269,1.56171,0.0875797
0.358371,-0.0170109,-2.02768,1.96104,1.21456,-2.9386,-0.00492913,-0.0696012,-1.81502,1.95513,1.562,0.0875048
0.363583,-0.0224512,-2.02729,1.96613,1.20933,-2.93751,-0.00501353,-0.0763837,-1.81453,1.9599,1.56258,0.0873606
0.366189,-0.0251715,-2.02709,1.96867,1.20672,-2.93699,-0.00505549,-0.0797802,-1.81429,1.96222,1.56287,0.0872912
0.3714,-0.0306122,-2.02668,1.97375,1.20149,-2.93598,-0.00513846,-0.0865833,-1.81382,1.96672,1.56345,0.0871567
0.376609,-0.0360532,-2.02626,1.97883,1.19626,-2.93502,-0.00522166,-0.0934006,-1.81335,1.97105,1.56403,0.0870287
0.38182,-0.0414946,-2.02583,1.98392,1.19104,-2.93411,-0.00530463,-0.100232,-1.81288,1.97522,1.5646,0.0869073
0.384426,-0.0442166,-2.02561,1.98646,1.18842,-2.93367,-0.0053466,-0.103652,-1.81266,1.97726,1.56489,0.0868489
0.389637,-0.0496621,-2.02516,1.99154,1.18319,-2.93284,-0.00543004,-0.110504,-1.8122,1.98123,1.56547,0.0867366
0.392243,-0.0523849,-2.02492,1.99408,1.18058,-2.93245,-0.005472,-0.113936,-1.81198,1.98318,1.56576,0.086683
0.394849,-0.0551076,-2.02469,1.99662,1.17797,-2.93206,-0.00551397,-0.11737,-1.81176,1.98511,1.56605,0.0866305
0.400062,-0.0605533,-2.02421,2.0017,1.17274,-2.93133,-0.00559932,-0.12425,-1.81131,1.98891,1.56663,0.0865299
0.405276,-0.0659995,-2.02373,2.00678,1.16751,-2.93065,-0.0056842,-0.131143,-1.81087,1.99264,1.56721,0.0864345
0.407884,-0.0687239,-2.02348,2.00932,1.1649,-2.93033,-0.00572616,-0.134595,-1.81065,1.99449,1.5675,0.086389
0.413097,-0.0741742,-2.02297,2.0144,1.15967,-2.92972,-0.00580984,-0.141509,-1.8102,1.99816,1.56808,0.0863015
0.418311,-0.0796244,-2.02245,2.01948,1.15444,-2.92916,-0.00589377,-0.148437,-1.80976,2.0018,1.56866,0.086219
0.420917,-0.0823498,-2.02218,2.02202,1.15183,-2.9289,-0.00593549,-0.151906,-1.80953,2.00361,1.56895,0.0861797
0.426128,-0.0878005,-2.02164,2.02709,1.1466,-2.92842,-0.00601989,-0.158854,-1.80908,2.00722,1.56953,0.0861046
0.428734,-0.0905261,-2.02137,2.02963,1.14399,-2.9282,-0.00606233,-0.162334,-1.80886,2.00902,1.56982,0.0860686
0.433946,-0.0959792,-2.02081,2.03471,1.13876,-2.92779,-0.00614649,-0.169303,-1.8084,2.01262,1.5704,0.0860004
0.439158,-0.101434,-2.02024,2.03979,1.13353,-2.92743,-0.00622994,-0.176285,-1.80794,2.01621,1.57098,0.0859365
0.441765,-0.104162,-2.01995,2.04233,1.13092,-2.92726,-0.00627142,-0.179782,-1.80771,2.01801,1.57126,0.0859064
0.446975,-0.109617,-2.01936,2.0474,1.12569,-2.92698,-0.00635558,-0.186784,-1.80724,2.0216,1.57184,0.085849
0.449581,-0.112345,-2.01906,2.04994,1.12308,-2.92685,-0.00639659,-0.190291,-1.80701,2.0234,1.57213,0.0858223
0.454792,-0.117801,-2.01845,2.05502,1.11786,-2.92664,-0.00647956,-0.197313,-1.80653,2.027,1.5727,0.085772
0.460002,-0.123259,-2.01783,2.06009,1.11263,-2.92647,-0.00656253,-0.204349,-1.80605,2.0306,1.57327,0.0857257
0.462608,-0.125989,-2.01751,2.06263,1.11002,-2.92641,-0.00660402,-0.207873,-1.80581,2.03241,1.57355,0.0857045
0.465214,-0.128719,-2.01719,2.06516,1.1074,-2.92635,-0.00668675,-0.214929,-1.80532,2.03602,1.57412,0.0856649
0.470428,-0.134179,-2.01654,2.07024,1.10218,-2.92628,-0.00672728,-0.218462,-1.80507,2.03783,1.5744,0.085647
0.47564,-0.139639,-2.01588,2.07531,1.09695,-2.92626,-0.00680977,-0.225539,-1.80457,2.04145,1.57497,0.0856146
0.47823,-0.14237,-2.01554,2.07785,1.09434,-2.92627,-0.00684959,-0.229082,-1.80432,2.04327,1.57525,0.0856001
0.479856,-0.145102,-2.0152,2.08038,1.09177,-2.92628,-0.00689059,-0.232629,-1.80407,2.04508,1.57553,0.0855865
0.480973,-0.150565,-2.01452,2.08546,1.08704,-2.92638,-0.0069738,-0.239732,-1.80356,2.04873,1.57609,0.0855631
0.481289,-0.153297,-2.01418,2.08799,1.08498,-2.92647,-0.00701505,-0.243289,-1.8033,2.05055,1.57637,0.0855529
0.481745,-0.158762,-2.01351,2.09306,1.08158,-2.9268,-0.00709492,-0.250412,-1.80278,2.0542,1.57693,0.0855359
0.48192,-0.161495,-2.01318,2.0956,1.08021,-2.92704,-0.0071345,-0.253978,-1.80252,2.05603,1.57721,0.085529
0.482197,-0.16696,-2.01253,2.10067,1.07805,-2.92772,-0.00721532,-0.26112,-1.80199,2.05969,1.57776,0.0855188
0.482307,-0.169693,-2.01221,2.10321,1.0772,-2.92814,-0.00725418,-0.264696,-1.80172,2.06153,1.57804,0.0855154
0.482474,-0.175161,-2.01157,2.10828,1.07589,-2.92919,-0.00733501,-0.271859,-1.80118,2.0652,1.57859,0.0855119
0.482536,-0.177896,-2.01126,2.11081,1.0754,-2.9298,-0.00737435,-0.275444,-1.80091,2.06704,1.57886,0.0855119
0.482625,-0.183365,-2.01063,2.11588,1.07468,-2.93119,-0.00745398,-0.282625,-1.80036,2.07073,1.57941,0.0855145
0.482683,-0.188834,-2.01001,2.12095,1.07424,-2.93278,-0.00753695,-0.287034,-1.79983,2.07439,1.57995,0.085519
0.482709,-0.194304,-2.00938,2.12602,1.07403,-2.93455,-0.0076037,-0.288334,-1.79934,2.0776,1.58042,0.0855276
0.482713,-0.19704,-2.00906,2.12855,1.07399,-2.93549,-0.00763184,-0.288758,-1.79913,2.07896,1.58061,0.085534
0.482708,-0.202511,-2.00843,2.13362,1.07403,-2.93747,-0.00767905,-0.289397,-1.79878,2.08124,1.58095,0.0855479
0.482689,-0.207984,-2.0078,2.13869,1.07419,-2.93957,-0.00771576,-0.289881,-1.7985,2.08305,1.58121,0.0855622
0.482674,-0.210721,-2.00748,2.14122,1.0743,-2.94066,-0.00773221,-0.290081,-1.79838,2.0838,1.58132,0.0855691
0.482635,-0.216196,-2.00683,2.14629,1.07458,-2.94289,-0.00775939,-0.290417,-1.79818,2.08507,1.58151,0.0855824
0.482615,-0.218934,-2.00651,2.14882,1.07475,-2.94404,-0.0077706,-0.290556,-1.7981,2.0856,1.58159,0.0855889
0.482569,-0.224409,-2.00586,2.15389,1.07512,-2.94637,-0.00778919,-0.290787,-1.79796,2.08647,1.58172,0.0856001
0.482543,-0.227148,-2.00553,2.15642,1.07532,-2.94756,-0.00779754,-0.290884,-1.79791,2.08684,1.58177,0.0856051
0.482488,-0.232626,-2.00486,2.16149,1.07575,-2.94996,-0.00780946,-0.291046,-1.79781,2.08745,1.58186,0.0856144
0.48243,-0.238105,-2.00419,2.16655,1.0762,-2.9524,-0.00781661,-0.291112,-1.79777,2.08769,1.58191,0.0856175
0.482369,-0.243584,-2.00352,2.17162,1.07667,-2.95486,-0.00782162,-0.291132,-1.79776,2.08775,1.58194,0.0856175
0.482337,-0.246324,-2.00318,2.17415,1.07691,-2.9561,-0.00782782,-0.291166,-1.79772,2.08776,1.58195,0.0856175
0.482276,-0.251804,-2.00249,2.17921,1.07739,-2.95859,-0.00783497,-0.291195,-1.7977,2.0878,1.58198,0.0856175
0.482213,-0.257284,-2.00179,2.18428,1.07788,-2.96109,-0.00783855,-0.291211,-1.79769,2.08784,1.582,0.0856175
0.48215,-0.262767,-2.00109,2.18934,1.07838,-2.9636,-0.00784189,-0.291223,-1.79768,2.08789,1.58203,0.0856175
0.482118,-0.265508,-2.00074,2.19187,1.07862,-2.96485,-0.00784236,-0.291229,-1.79767,2.08791,1.58204,0.0856175
0.482056,-0.270992,-2.00002,2.19694,1.07911,-2.96736,-0.00784475,-0.291241,-1.79767,2.08795,1.58207,0.0856175
0.481994,-0.276477,-1.9993,2.202,1.07959,-2.96987,-0.00785023,-0.291253,-1.79766,2.08799,1.58209,0.0856175
0.481932,-0.281963,-1.99857,2.20706,1.08007,-2.97238,-0.00785595,-0.291265,-1.79765,2.08803,1.58212,0.0856175
0.481871,-0.287449,-1.99783,2.21212,1.08054,-2.97489,-0.00785905,-0.291277,-1.79765,2.08807,1.58215,0.0856175
0.481842,-0.290193,-1.99745,2.21465,1.08077,-2.97614,-0.00785905,-0.291283,-1.79764,2.0881,1.58216,0.0856175
0.481782,-0.295681,-1.9967,2.21971,1.08123,-2.97863,-0.00786167,-0.291294,-1.79764,2.08814,1.58218,0.0856175
0.481753,-0.298426,-1.99633,2.22224,1.08146,-2.97988,-0.0078643,-0.2913,-1.79763,2.08816,1.5822,0.0856175
0.481695,-0.303915,-1.99556,2.2273,1.08191,-2.98237,-0.00787002,-0.291312,-1.79763,2.0882,1.58222,0.0856175
0.481639,-0.309404,-1.99479,2.23236,1.08234,-2.98485,-0.00787359,-0.291324,-1.79762,2.08824,1.58225,0.0856175
0.481611,-0.312149,-1.9944,2.23489,1.08256,-2.98609,-0.00787503,-0.29133,-1.79762,2.08826,1.58226,0.0856175
0.481556,-0.31764,-1.99362,2.23995,1.08298,-2.98856,-0.00787836,-0.291341,-1.79761,2.0883,1.58229,0.0856175
0.481503,-0.323132,-1.99283,2.24501,1.0834,-2.99102,-0.00788194,-0.291352,-1.7976,2.08834,1.58231,0.0856175
0.481427,-0.331372,-1.99163,2.2526,1.084,-2.9947,-0.00788838,-0.29137,-1.79759,2.0884,1.58235,0.0856175
0.481376,-0.336866,-1.99082,2.25766,1.08439,-2.99714,-0.00789052,-0.291381,-1.79759,2.08844,1.58237,0.0856175
0.481328,-0.34236,-1.99,2.26272,1.08477,-2.99958,-0.00789267,-0.291391,-1.79758,2.08848,1.5824,0.0856175
0.481279,-0.347857,-1.98917,2.26778,1.08514,-3.00201,-0.00789768,-0.291402,-1.79757,2.08852,1.58242,0.0856175
0.481232,-0.353354,-1.98833,2.27283,1.08549,-3.00443,-0.00790077,-0.291413,-1.79757,2.08856,1.58245,0.0856175
0.481187,-0.358852,-1.98749,2.27789,1.08584,-3.00684,-0.00790507,-0.291423,-1.79756,2.0886,1.58247,0.0856175
0.481144,-0.364351,-1.98663,2.28295,1.08618,-3.00925,-0.0079084,-0.291435,-1.79755,2.08864,1.58249,0.0856175
0.481122,-0.3671,-1.9862,2.28548,1.08634,-3.01045,-0.0079096,-0.29144,-1.79755,2.08866,1.58251,0.0856175
0.48108,-0.372599,-1.98534,2.29053,1.08667,-3.01285,-0.00791365,-0.291451,-1.79754,2.08869,1.58253,0.0856175
0.481038,-0.378098,-1.98447,2.29559,1.08698,-3.01524,-0.0079177,-0.291462,-1.79754,2.08873,1.58256,0.0856175
0.480999,-0.383599,-1.98359,2.30064,1.08729,-3.01762,-0.00792176,-0.291472,-1.79753,2.08877,1.58258,0.0856175
0.48098,-0.38635,-1.98314,2.30317,1.08744,-3.01881,-0.00792271,-0.291478,-1.79753,2.08879,1.58259,0.0856175
0.480941,-0.391852,-1.98225,2.30823,1.08773,-3.02119,-0.00792557,-0.291488,-1.79752,2.08883,1.58261,0.0856175
0.480906,-0.397356,-1.98135,2.31328,1.08801,-3.02356,-0.00792605,-0.291498,-1.79751,2.08887,1.58264,0.0856175
0.480872,-0.40286,-1.98044,2.31833,1.08827,-3.02592,-0.00792986,-0.291508,-1.79751,2.0889,1.58266,0.0856175
0.480837,-0.408365,-1.97952,2.32339,1.08854,-3.02828,-0.00793535,-0.291519,-1.7975,2.08894,1.58268,0.0856175
0.48082,-0.411118,-1.97906,2.32592,1.08866,-3.02946,-0.00793749,-0.291525,-1.7975,2.08896,1.5827,0.0856175
0.480789,-0.416624,-1.97813,2.33097,1.08891,-3.03181,-0.00794083,-0.291534,-1.79749,2.089,1.58272,0.0856175
0.480759,-0.422131,-1.97719,2.33602,1.08915,-3.03415,-0.00794345,-0.291545,-1.79749,2.08903,1.58274,0.0856175
0.480729,-0.427639,-1.97625,2.34108,1.08938,-3.03649,-0.00794703,-0.291556,-1.79748,2.08907,1.58276,0.0856175
0.4807,-0.433147,-1.97529,2.34613,1.0896,-3.03883,-0.0079518,-0.291566,-1.79747,2.08911,1.58279,0.0856175
0.4807,-0.433147,-1.97529,2.34613,1.0896,-3.03883,-0.0079518,-0.291566,-1.79747,2.08911,1.58279,0.0856175
0.480672,-0.438655,-1.97433,2.35118,1.08981,-3.04116,-0.00795418,-0.291575,-1.79747,2.08914,1.58281,0.0856175
0.480646,-0.444164,-1.97336,2.35624,1.09001,-3.04349,-0.00795895,-0.291585,-1.79746,2.08918,1.58283,0.0856175
0.480621,-0.449675,-1.97238,2.36129,1.0902,-3.04581,-0.00796157,-0.291595,-1.79746,2.08922,1.58285,0.0856175
0.480595,-0.455186,-1.9714,2.36634,1.09038,-3.04813,-0.00796467,-0.291604,-1.79745,2.08925,1.58288,0.0856175
0.480573,-0.460698,-1.9704,2.37139,1.09056,-3.05045,-0.00796753,-0.291614,-1.79744,2.08929,1.5829,0.0856175
0.480562,-0.463454,-1.9699,2.37392,1.09065,-3.05161,-0.00797015,-0.291619,-1.79744,2.0893,1.58291,0.0856175
0.480541,-0.468967,-1.9689,2.37897,1.09081,-3.05392,-0.00797421,-0.291629,-1.79743,2.08934,1.58293,0.0856175
0.48052,-0.474481,-1.96788,2.38402,1.09096,-3.05623,-0.00797516,-0.291638,-1.79743,2.08937,1.58295,0.0856175
0.4805,-0.479995,-1.96686,2.38907,1.09111,-3.05853,-0.00797898,-0.291648,-1.79742,2.08941,1.58298,0.0856175
