0.0560644,0.296407,-1.91742,1.57608,1.51798,-3.10099,-0.0291517,0.297051,-1.92628,1.66219,1.60448,0.045978
0.0586746,0.293719,-1.9148,1.57341,1.51536,-3.09837,-0.0317703,0.294065,-1.92366,1.66475,1.6071,0.0485958
0.0638919,0.288342,-1.90956,1.56806,1.51013,-3.09314,-0.0370074,0.288082,-1.91842,1.66987,1.61233,0.0538315
0.0665021,0.285653,-1.90695,1.56538,1.50751,-3.09052,-0.0396267,0.285086,-1.9158,1.67243,1.61495,0.0564494
0.0717194,0.280273,-1.90171,1.56003,1.50228,-3.08528,-0.044865,0.279083,-1.91057,1.67755,1.62019,0.0612876
0.0769358,0.27489,-1.89647,1.55467,1.49704,-3.08005,-0.0501021,0.273067,-1.90533,1.68267,1.62542,0.0646092
0.0821521,0.269507,-1.89124,1.54932,1.49181,-3.07481,-0.0553408,0.267038,-1.9001,1.68779,1.63066,0.0663075
0.0847602,0.266814,-1.88862,1.54664,1.4892,-3.07219,-0.0579591,0.264018,-1.89748,1.69035,1.63327,0.0666596
0.0899756,0.261427,-1.88339,1.54129,1.48397,-3.06696,-0.063196,0.257968,-1.89224,1.69546,1.63851,0.066559
0.0951929,0.256039,-1.87815,1.53593,1.47874,-3.06172,-0.0684338,0.251904,-1.88701,1.70058,1.64375,0.065592
0.0978003,0.253344,-1.87553,1.53325,1.47612,-3.0591,-0.0710514,0.248867,-1.88439,1.70314,1.64636,0.0648481
0.103017,0.247951,-1.87029,1.53022,1.47089,-3.05387,-0.0762888,0.242783,-1.87915,1.70825,1.6516,0.0629448
0.108232,0.242557,-1.86506,1.53249,1.46566,-3.04863,-0.0815249,0.236684,-1.87392,1.71337,1.65684,0.0606026
0.11084,0.239859,-1.86244,1.5346,1.46304,-3.04601,-0.0841432,0.233629,-1.8713,1.71592,1.65945,0.0593025
0.116055,0.234462,-1.8572,1.53949,1.45781,-3.04078,-0.0893808,0.22751,-1.86606,1.72103,1.66469,0.0565035
0.118662,0.231763,-1.85459,1.54204,1.4552,-3.03816,-0.0919986,0.224445,-1.86344,1.72359,1.66731,0.0550231
0.123876,0.226367,-1.85023,1.54715,1.44996,-3.03292,-0.0972336,0.218304,-1.85821,1.7287,1.67254,0.0519423
0.129088,0.220969,-1.84955,1.55226,1.44473,-3.02769,-0.10247,0.212149,-1.85297,1.73381,1.67778,0.0487449
0.134301,0.215567,-1.84964,1.55737,1.4395,-3.02245,-0.107707,0.20598,-1.84774,1.73892,1.68301,0.0454735
0.134301,0.215567,-1.84964,1.55737,1.4395,-3.02245,-0.107707,0.20598,-1.84774,1.73892,1.68301,0.0454735
0.139514,0.210165,-1.8498,1.56248,1.43427,-3.01722,-0.112945,0.199796,-1.8425,1.74402,1.68825,0.0421614
0.144727,0.20476,-1.84994,1.56758,1.42904,-3.01198,-0.118185,0.193597,-1.83726,1.74913,1.69348,0.0388345
0.147332,0.202056,-1.85001,1.57014,1.42643,-3.00936,-0.120804,0.190493,-1.83465,1.75168,1.6961,0.0371718
0.152544,0.196649,-1.85012,1.57524,1.4212,-3.00413,-0.126041,0.184272,-1.82941,1.75679,1.70133,0.0338585
0.157755,0.191241,-1.85021,1.58035,1.41597,-2.99889,-0.131278,0.178059,-1.82586,1.7619,1.70657,0.030574
0.162966,0.185829,-1.85028,1.58545,1.41074,-2.99365,-0.136515,0.171815,-1.82487,1.767,1.7118,0.0273311
0.165572,0.183123,-1.85031,1.588,1.40813,-2.99104,-0.139133,0.168685,-1.82455,1.76955,1.71442,0.0257275
0.168178,0.180417,-1.85033,1.59055,1.40551,-2.98842,-0.141752,0.165551,-1.82426,1.7721,1.71703,0.024137
0.17339,0.175004,-1.85036,1.59565,1.40029,-2.98318,-0.146988,0.159273,-1.82368,1.7772,1.72226,0.0210001
0.178601,0.169588,-1.85037,1.60075,1.39506,-2.97795,-0.152224,0.15298,-1.82309,1.7823,1.7275,0.0179233
0.183811,0.164171,-1.85036,1.60585,1.38983,-2.97271,-0.157461,0.146674,-1.82249,1.7874,1.73273,0.0149078
0.186417,0.161463,-1.85035,1.6084,1.38722,-2.97009,-0.160079,0.143516,-1.82219,1.78995,1.73535,0.0134248
0.191627,0.156043,-1.85032,1.6135,1.38199,-2.96486,-0.165315,0.137188,-1.82158,1.79505,1.74058,0.010508
0.196838,0.150622,-1.85027,1.61859,1.37676,-2.95962,-0.170551,0.130845,-1.82096,1.80014,1.74582,0.00765818
0.199444,0.147911,-1.85024,1.62114,1.37414,-2.957,-0.173169,0.127669,-1.82064,1.80269,1.74843,0.0062589
0.204654,0.142489,-1.85018,1.62624,1.36891,-2.95177,-0.178403,0.121305,-1.82,1.80779,1.75366,0.00351137
0.209864,0.137065,-1.85009,1.63133,1.36368,-2.94653,-0.18364,0.114927,-1.81935,1.81288,1.7589,0.000832021
0.212469,0.134351,-1.85004,1.63388,1.36107,-2.94391,-0.186258,0.111733,-1.81902,1.81543,1.76151,-0.000481904
0.21768,0.128925,-1.84994,1.63897,1.35584,-2.93868,-0.191496,0.105334,-1.81835,1.82052,1.76675,-0.00305825
0.222889,0.123498,-1.84983,1.64407,1.35061,-2.93344,-0.196733,0.0989202,-1.81767,1.82561,1.77198,-0.00556666
0.222889,0.123498,-1.84983,1.64407,1.35061,-2.93344,-0.196733,0.0989202,-1.81767,1.82561,1.77198,-0.00556666
0.230705,0.115351,-1.84963,1.6517,1.34277,-2.92559,-0.204588,0.0892731,-1.81663,1.83324,1.77983,-0.00920087
0.23331,0.112636,-1.84955,1.65425,1.34016,-2.92297,-0.207207,0.0860499,-1.81628,1.83579,1.78245,-0.0103784
0.235914,0.10992,-1.84948,1.65679,1.33754,-2.92035,-0.209825,0.0828239,-1.81592,1.83833,1.78506,-0.0115388
0.241124,0.104487,-1.84932,1.66188,1.33232,-2.91511,-0.215062,0.0763603,-1.8152,1.84342,1.7903,-0.0138093
0.246335,0.0990512,-1.84914,1.66697,1.32709,-2.90988,-0.220296,0.0698823,-1.81447,1.8485,1.79553,-0.016013
0.24894,0.0963333,-1.84905,1.66952,1.32447,-2.90726,-0.222914,0.0666374,-1.8141,1.85105,1.79815,-0.0170899
0.254147,0.0908971,-1.84887,1.6746,1.31924,-2.90202,-0.228148,0.0601379,-1.81335,1.85613,1.80338,-0.0191932
0.259356,0.085458,-1.84866,1.67969,1.31402,-2.89679,-0.233384,0.0536238,-1.81258,1.86122,1.80861,-0.0212312
0.26196,0.0827377,-1.84856,1.68223,1.3114,-2.89417,-0.236003,0.0503618,-1.8122,1.86376,1.81123,-0.0222254
0.267165,0.077297,-1.84834,1.68732,1.30617,-2.88893,-0.241241,0.043826,-1.81142,1.86884,1.81646,-0.0241655
0.274979,0.069134,-1.84799,1.69495,1.29833,-2.88108,-0.249095,0.0339953,-1.81023,1.87646,1.82431,-0.0269554
0.280186,0.0636885,-1.84775,1.70003,1.2931,-2.87584,-0.254331,0.0274237,-1.80942,1.88154,1.82954,-0.0287343
0.285392,0.058243,-1.84749,1.70512,1.28787,-2.87061,-0.259569,0.0208379,-1.80859,1.88662,1.83465,-0.0304471
0.287996,0.0555203,-1.84736,1.70766,1.28526,-2.86799,-0.262187,0.0175401,-1.80818,1.88916,1.83711,-0.0312739
0.293204,0.050072,-1.84709,1.71274,1.28003,-2.86275,-0.267422,0.0109328,-1.80736,1.89423,1.84179,-0.0328527
0.295807,0.0473468,-1.84695,1.71528,1.27742,-2.86013,-0.27004,0.00762331,-1.80696,1.89677,1.84399,-0.0335975
0.301013,0.0418966,-1.84666,1.72036,1.27219,-2.8549,-0.275275,0.000994563,-1.80615,1.90185,1.84814,-0.034983
0.30622,0.0364461,-1.84636,1.72544,1.26697,-2.84966,-0.280512,-0.00564826,-1.80537,1.90692,1.85194,-0.0362163
0.308823,0.03372,-1.84621,1.72797,1.26435,-2.84704,-0.283131,-0.00897467,-1.80498,1.90946,1.85372,-0.0367721
0.31403,0.028265,-1.8459,1.73305,1.25912,-2.84181,-0.288369,-0.0156392,-1.80421,1.91453,1.85709,-0.0377589
0.316633,0.0255375,-1.84574,1.73559,1.25651,-2.83919,-0.290987,-0.018977,-1.80383,1.91707,1.85868,-0.0381911
0.32184,0.0200822,-1.84541,1.74067,1.25128,-2.83395,-0.296225,-0.025663,-1.80307,1.92214,1.86171,-0.0389336
0.327048,0.0146246,-1.84507,1.74575,1.24606,-2.82872,-0.301462,-0.0323633,-1.80232,1.92721,1.86457,-0.0395239
0.329653,0.0118947,-1.84489,1.74829,1.24344,-2.8261,-0.30408,-0.0357183,-1.80194,1.92974,1.86594,-0.0397666
0.334863,0.00643492,-1.84454,1.75336,1.23822,-2.82086,-0.309316,-0.0424396,-1.80119,1.93481,1.8686,-0.0401512
0.34007,0.000974894,-1.84417,1.75844,1.23299,-2.81563,-0.314551,-0.0491751,-1.80044,1.93988,1.87116,-0.0404139
0.342674,-0.00175548,-1.84399,1.76097,1.23038,-2.81301,-0.317167,-0.0525485,-1.80006,1.94242,1.87241,-0.040504
0.347883,-0.00722003,-1.84361,1.76605,1.22515,-2.80777,-0.322403,-0.0593055,-1.79931,1.94748,1.87485,-0.0406066
0.350486,-0.00995231,-1.84341,1.76858,1.22254,-2.80516,-0.325022,-0.0626892,-1.79893,1.95002,1.87604,-0.0406218
0.355697,-0.0154171,-1.84302,1.77365,1.21732,-2.79992,-0.330259,-0.0694677,-1.79816,1.95508,1.87839,-0.0405884
0.360905,-0.0208824,-1.84261,1.77873,1.21209,-2.79468,-0.335495,-0.0762602,-1.79739,1.96015,1.88068,-0.040475
0.363508,-0.023617,-1.8424,1.78126,1.20948,-2.79207,-0.338115,-0.079662,-1.79701,1.96268,1.88181,-0.0403917
0.368714,-0.0290864,-1.84198,1.78633,1.20425,-2.78683,-0.343351,-0.0864762,-1.79623,1.96774,1.88403,-0.0401745
0.37392,-0.0345559,-1.84155,1.7914,1.19903,-2.78159,-0.348588,-0.0933038,-1.79544,1.9728,1.88622,-0.0398968
0.376523,-0.0372908,-1.84133,1.79393,1.19641,-2.77898,-0.351204,-0.096723,-1.79504,1.97533,1.88731,-0.0397361
0.38173,-0.042763,-1.84088,1.799,1.19119,-2.77374,-0.35644,-0.103572,-1.79425,1.98039,1.88945,-0.0393737
0.386937,-0.0482371,-1.84043,1.80407,1.18596,-2.7685,-0.36159,-0.110434,-1.79344,1.98545,1.89157,-0.0389624
0.38954,-0.0509744,-1.84019,1.80661,1.18335,-2.76589,-0.362872,-0.113863,-1.79304,1.98798,1.89261,-0.0387409
0.394746,-0.0564489,-1.83972,1.81167,1.17813,-2.76065,-0.363627,-0.120744,-1.79224,1.99304,1.8945,-0.0382467
0.397349,-0.0591865,-1.83948,1.81421,1.17551,-2.75803,-0.363796,-0.124191,-1.79185,1.99557,1.89533,-0.0379601
0.402554,-0.0646651,-1.83899,1.81927,1.17029,-2.7528,-0.364006,-0.131095,-1.79108,2.00062,1.89676,-0.037308
0.40776,-0.0701439,-1.83849,1.82434,1.16507,-2.74756,-0.364156,-0.138013,-1.79033,2.00568,1.89794,-0.0365492
0.410363,-0.0728836,-1.83824,1.82687,1.16245,-2.74494,-0.36422,-0.141478,-1.78996,2.00821,1.89846,-0.03613
0.415568,-0.0783634,-1.83772,1.83194,1.15723,-2.7397,-0.364331,-0.148417,-1.78922,2.01326,1.89939,-0.0352195
0.420773,-0.0838461,-1.83719,1.837,1.152,-2.73447,-0.364428,-0.155371,-1.78849,2.01832,1.90018,-0.0342174
0.423375,-0.0865879,-1.83693,1.83953,1.14939,-2.73185,-0.364471,-0.158852,-1.78812,2.02084,1.90054,-0.0336853
0.42858,-0.092072,-1.83638,1.84459,1.14417,-2.72661,-0.36455,-0.165826,-1.78739,2.02589,1.90119,-0.0325671
0.431182,-0.0948141,-1.83611,1.84712,1.14155,-2.724,-0.364585,-0.169319,-1.78702,2.02842,1.9015,-0.0319827
0.433784,-0.0975564,-1.83583,1.84965,1.13894,-2.72138,-0.36462,-0.172814,-1.78665,2.03094,1.90178,-0.0313845
0.438988,-0.103044,-1.83527,1.85472,1.13372,-2.71614,-0.364687,-0.179816,-1.78591,2.03599,1.90232,-0.0301471
0.44159,-0.105788,-1.83498,1.85725,1.13111,-2.71352,-0.364718,-0.183322,-1.78553,2.03852,1.90257,-0.0295103
0.444193,-0.108532,-1.83469,1.85978,1.1285,-2.71091,-0.364748,-0.186831,-1.78516,2.04104,1.90282,-0.0288633
0.451998,-0.116766,-1.83381,1.86736,1.12066,-2.70305,-0.364832,-0.197379,-1.78402,2.04862,1.90352,-0.0268658
0.454599,-0.119511,-1.83351,1.86989,1.11805,-2.70043,-0.364859,-0.200902,-1.78364,2.05114,1.90374,-0.0261844
0.457201,-0.122256,-1.83321,1.87242,1.11543,-2.69782,-0.364886,-0.204429,-1.78326,2.05366,1.90395,-0.0254975
0.462403,-0.127749,-1.8326,1.87748,1.11021,-2.69258,-0.364937,-0.211492,-1.78249,2.05871,1.90438,-0.0241039
0.467607,-0.133243,-1.83197,1.88254,1.10498,-2.68734,-0.364987,-0.218568,-1.7817,2.06376,1.9048,-0.0226899
0.472812,-0.138738,-1.83134,1.8876,1.09976,-2.68211,-0.365036,-0.225658,-1.78091,2.0688,1.90521,-0.0212594
0.475414,-0.141486,-1.83102,1.89013,1.09715,-2.67949,-0.365061,-0.229208,-1.78051,2.07132,1.90542,-0.0205386
0.478017,-0.144235,-1.83069,1.89266,1.09454,-2.67687,-0.365086,-0.232761,-1.78011,2.07384,1.90562,-0.0198148
0.483223,-0.149733,-1.83003,1.89771,1.08931,-2.67177,-0.365135,-0.239878,-1.7793,2.07889,1.90603,-0.0183597
0.488427,-0.155232,-1.82936,1.90277,1.08409,-2.66714,-0.365186,-0.247008,-1.77848,2.08393,1.90643,-0.0168946
0.491029,-0.157981,-1.82902,1.9053,1.08148,-2.66509,-0.365211,-0.250579,-1.77807,2.08645,1.90664,-0.0161586
0.496233,-0.163482,-1.82833,1.91035,1.07625,-2.66151,-0.365261,-0.257729,-1.77724,2.09149,1.90705,-0.0146819
0.498834,-0.166233,-1.82798,1.91288,1.07364,-2.66,-0.365285,-0.26131,-1.77682,2.09401,1.90726,-0.0139413
0.504038,-0.171736,-1.82725,1.91793,1.06842,-2.65742,-0.365335,-0.268479,-1.77597,2.09905,1.90767,-0.0124546
0.509242,-0.17724,-1.82652,1.92298,1.06319,-2.65535,-0.365386,-0.275663,-1.77511,2.10409,1.90809,-0.0109633
0.511844,-0.179992,-1.82614,1.9255,1.06058,-2.65449,-0.365412,-0.279259,-1.77467,2.10661,1.9083,-0.0102156
0.514446,-0.182745,-1.82576,1.92803,1.05797,-2.65372,-0.365437,-0.28286,-1.77424,2.10913,1.90852,-0.00946695
0.519647,-0.188252,-1.82499,1.93308,1.05275,-2.65242,-0.36549,-0.290069,-1.77336,2.11417,1.90894,-0.00796682
0.524851,-0.19376,-1.82421,1.93813,1.04752,-2.65141,-0.365542,-0.297292,-1.77247,2.1192,1.90938,-0.00646216
0.527453,-0.196515,-1.82381,1.94066,1.04491,-2.65099,-0.365568,-0.300908,-1.77202,2.12172,1.9096,-0.00570852
0.532656,-0.202023,-1.82301,1.94571,1.03969,-2.65032,-0.365621,-0.30815,-1.77111,2.12676,1.91004,-0.00419861
0.53786,-0.207534,-1.82218,1.95076,1.03447,-2.64982,-0.365675,-0.315405,-1.7702,2.13179,1.91049,-0.0026837
0.540462,-0.21029,-1.82177,1.95328,1.03186,-2.64963,-0.365703,-0.319038,-1.76974,2.13431,1.91072,-0.00192481
0.545664,-0.215803,-1.82092,1.95833,1.02663,-2.64934,-0.36576,-0.326312,-1.7688,2.13934,1.91117,-0.000404656
0.550868,-0.221317,-1.82007,1.96338,1.02141,-2.64917,-0.365817,-0.333599,-1.76786,2.14437,1.91164,0.00111765
0.553469,-0.224074,-1.81963,1.9659,1.0188,-2.64913,-0.365845,-0.337248,-1.76738,2.14689,1.91187,0.00188035
0.558671,-0.22959,-1.81875,1.97095,1.01358,-2.64911,-0.365902,-0.344555,-1.76642,2.15192,1.91235,0.00340956
0.563874,-0.235107,-1.81786,1.976,1.00835,-2.64917,-0.365959,-0.351874,-1.76546,2.15695,1.91283,0.0049414
0.566475,-0.237866,-1.81741,1.97852,1.00574,-2.64923,-0.365989,-0.355538,-1.76497,2.15947,1.91307,0.00570911
0.571677,-0.243384,-1.8165,1.98357,1.00052,-2.64941,-0.366048,-0.362877,-1.76398,2.1645,1.91356,0.00724691
0.57688,-0.248903,-1.81557,1.98861,0.995298,-2.64964,-0.366107,-0.370228,-1.76298,2.16953,1.91406,0.00878948
0.579481,-0.251663,-1.8151,1.99114,0.992687,-2.64978,-0.366138,-0.373908,-1.76248,2.17204,1.91431,0.00956196
0.584684,-0.257185,-1.81415,1.99618,0.987464,-2.6501,-0.366198,-0.381278,-1.76147,2.17707,1.91482,0.0111098
0.589886,-0.262708,-1.81318,2.00122,0.982241,-2.65048,-0.366259,-0.38866,-1.76044,2.1821,1.91533,0.0126624
0.592488,-0.26547,-1.8127,2.00374,0.97963,-2.65069,-0.366291,-0.392356,-1.75993,2.18461,1.91559,0.0134405
0.59769,-0.270994,-1.81171,2.00879,0.974407,-2.65114,-0.366356,-0.399756,-1.75889,2.18964,1.91611,0.0150003
0.600291,-0.273758,-1.81121,2.01131,0.971796,-2.65138,-0.366388,-0.403461,-1.75836,2.19215,1.91637,0.0157821
0.605494,-0.279285,-1.8102,2.01635,0.966573,-2.65191,-0.366453,-0.410881,-1.7573,2.19717,1.91691,0.0173487
0.610696,-0.284812,-1.80918,2.02139,0.96135,-2.65247,-0.366517,-0.418313,-1.75623,2.2022,1.91744,0.0189204
0.613297,-0.287576,-1.80867,2.02391,0.958739,-2.65278,-0.366549,-0.422034,-1.7557,2.20471,1.91772,0.0197081
0.6185,-0.293105,-1.80762,2.02895,0.953516,-2.65341,-0.366616,-0.429483,-1.75461,2.20973,1.91826,0.0212874
0.621101,-0.29587,-1.8071,2.03147,0.950905,-2.65374,-0.36665,-0.433212,-1.75407,2.21225,1.91854,0.0220792
0.626303,-0.301401,-1.80603,2.03651,0.945683,-2.65444,-0.366717,-0.44068,-1.75296,2.21727,1.9191,0.0236668
0.631505,-0.306933,-1.80495,2.04155,0.940461,-2.65519,-0.366786,-0.448161,-1.75185,2.22229,1.91967,0.0252597
0.634106,-0.3097,-1.8044,2.04407,0.93785,-2.65558,-0.366821,-0.451905,-1.75129,2.2248,1.91995,0.0260584
0.639309,-0.315234,-1.8033,2.04911,0.932628,-2.65638,-0.366889,-0.459404,-1.75016,2.22982,1.92052,0.0276603
0.644512,-0.32077,-1.80218,2.05415,0.927404,-2.65723,-0.366961,-0.466913,-1.74902,2.23484,1.9211,0.0292673
0.647113,-0.323539,-1.80161,2.05667,0.924793,-2.65767,-0.366997,-0.470672,-1.74844,2.23735,1.9214,0.0300738
0.657518,-0.334613,-1.79932,2.06674,0.914348,-2.65954,-0.367141,-0.485738,-1.74612,2.24739,1.92259,0.0333142
0.660119,-0.337382,-1.79873,2.06926,0.911736,-2.66003,-0.367177,-0.489512,-1.74553,2.2499,1.92289,0.0341286
0.66272,-0.340152,-1.79814,2.07178,0.909126,-2.66054,-0.367212,-0.493289,-1.74494,2.25241,1.92319,0.0349445
0.667922,-0.345693,-1.79696,2.07682,0.903903,-2.66157,-0.367287,-0.500851,-1.74375,2.25742,1.9238,0.0365817
0.670523,-0.348464,-1.79636,2.07933,0.901291,-2.66211,-0.367323,-0.504636,-1.74315,2.25993,1.92411,0.0374026
0.675725,-0.354006,-1.79515,2.08437,0.896069,-2.66321,-0.367398,-0.512215,-1.74194,2.26495,1.92473,0.0390493
0.680927,-0.359549,-1.79392,2.08941,0.890846,-2.66436,-0.367473,-0.519805,-1.74072,2.26996,1.92535,0.040704
0.683528,-0.362321,-1.7933,2.09192,0.888235,-2.66494,-0.36751,-0.523605,-1.74011,2.27247,1.92566,0.0415341
0.688731,-0.367867,-1.79205,2.09696,0.883012,-2.66615,-0.367588,-0.531211,-1.73887,2.27749,1.9263,0.0431997
0.691332,-0.37064,-1.79142,2.09947,0.880401,-2.66677,-0.367626,-0.535019,-1.73825,2.28,1.92661,0.0440351
0.693933,-0.373413,-1.79078,2.10199,0.87779,-2.6674,-0.367663,-0.538829,-1.73763,2.2825,1.92693,0.0448725
0.696534,-0.376186,-1.79014,2.10451,0.875179,-2.66804,-0.367703,-0.542642,-1.737,2.28501,1.92726,0.0457115
0.701737,-0.381734,-1.78885,2.10954,0.869956,-2.66935,-0.367781,-0.550278,-1.73573,2.29002,1.9279,0.0473961
0.706938,-0.387283,-1.78755,2.11457,0.864733,-2.6707,-0.36786,-0.557923,-1.73446,2.29504,1.92856,0.0490882
0.709539,-0.390058,-1.78689,2.11709,0.862123,-2.6714,-0.3679,-0.561751,-1.73382,2.29754,1.92888,0.0499372
0.71214,-0.392833,-1.78622,2.1196,0.859512,-2.6721,-0.36794,-0.56558,-1.73317,2.30005,1.92921,0.0507883
0.717341,-0.398384,-1.78489,2.12464,0.854289,-2.67354,-0.368018,-0.573247,-1.73188,2.30506,1.92988,0.0524966
0.722543,-0.403936,-1.78353,2.12967,0.849066,-2.67502,-0.3681,-0.580925,-1.73057,2.31008,1.93055,0.0542132
0.725143,-0.406713,-1.78285,2.13218,0.846455,-2.67577,-0.36814,-0.584767,-1.72991,2.31258,1.93088,0.0550746
0.730345,-0.412267,-1.78147,2.13721,0.841233,-2.67731,-0.368222,-0.592461,-1.72859,2.31759,1.93156,0.0568041
0.732946,-0.415044,-1.78077,2.13973,0.838621,-2.6781,-0.368262,-0.596312,-1.72792,2.3201,1.9319,0.057672
0.738148,-0.420601,-1.77937,2.14476,0.833398,-2.67971,-0.368345,-0.604022,-1.72658,2.32511,1.93259,0.0594155
0.743351,-0.426157,-1.77795,2.14979,0.828174,-2.68136,-0.368428,-0.611741,-1.72523,2.33012,1.93328,0.0611674
0.745953,-0.428936,-1.77723,2.1523,0.825563,-2.6822,-0.368469,-0.615605,-1.72455,2.33262,1.93362,0.0620467
0.751156,-0.434494,-1.77578,2.15733,0.820341,-2.68391,-0.368553,-0.62334,-1.72318,2.33763,1.93432,0.063812
0.753757,-0.437274,-1.77505,2.15984,0.817729,-2.68479,-0.368597,-0.627212,-1.72249,2.34014,1.93467,0.0646979
0.75896,-0.442834,-1.77358,2.16487,0.812506,-2.68656,-0.368681,-0.634963,-1.7211,2.34515,1.93537,0.066477
0.75896,-0.442834,-1.77358,2.16487,0.812506,-2.68656,-0.368681,-0.634963,-1.7211,2.34515,1.93537,0.066477
0.75896,-0.442834,-1.77358,2.16487,0.812506,-2.68656,-0.368681,-0.634963,-1.7211,2.34515,1.93537,0.066477
0.761561,-0.445614,-1.77284,2.16739,0.809895,-2.68747,-0.368723,-0.638843,-1.72041,2.34765,1.93573,0.0673704
0.764162,-0.448395,-1.77209,2.1699,0.807284,-2.68838,-0.368767,-0.642723,-1.71971,2.35015,1.93608,0.0682656
0.769363,-0.453958,-1.77058,2.17493,0.802061,-2.69025,-0.368852,-0.650492,-1.7183,2.35516,1.9368,0.070064
0.771965,-0.456739,-1.76982,2.17744,0.799449,-2.69119,-0.368895,-0.654381,-1.7176,2.35767,1.93716,0.0709664
0.77479,-0.462304,-1.76829,2.18247,0.79423,-2.69312,-0.368981,-0.662166,-1.71617,2.36267,1.93788,0.0727798
