0.102637,0.248137,-1.87019,1.69833,1.4708,-3.12547,-0.074436,0.245331,-1.88114,1.53301,1.57453,0.0730788
0.105245,0.245442,-1.86757,1.69933,1.46819,-3.12491,-0.0770543,0.242273,-1.87852,1.53033,1.5764,0.0734643
0.110461,0.240053,-1.86233,1.70124,1.46295,-3.12378,-0.0822914,0.236148,-1.87328,1.52496,1.58013,0.0741035
0.115676,0.234661,-1.8571,1.70306,1.45771,-3.12266,-0.0875276,0.230007,-1.86805,1.5196,1.58383,0.0746009
0.118284,0.231965,-1.85448,1.70394,1.45509,-3.1221,-0.0901452,0.226931,-1.86543,1.51692,1.58567,0.0748062
0.123498,0.226571,-1.84925,1.70566,1.44985,-3.12099,-0.0953808,0.220765,-1.86019,1.51155,1.58934,0.0751464
0.126106,0.223873,-1.84663,1.70651,1.44723,-3.12043,-0.0979994,0.217677,-1.85757,1.50886,1.59116,0.0752859
0.131319,0.218476,-1.84139,1.70819,1.442,-3.11933,-0.103235,0.211488,-1.85234,1.50349,1.59477,0.0755123
0.136531,0.213078,-1.83616,1.70985,1.43676,-3.11824,-0.108474,0.205284,-1.8471,1.49812,1.59836,0.07568
0.139138,0.210379,-1.83354,1.71069,1.43414,-3.1177,-0.111093,0.202175,-1.84448,1.49543,1.60014,0.0757446
0.141743,0.207677,-1.83092,1.71152,1.43152,-3.11716,-0.113713,0.199063,-1.84186,1.49275,1.60192,0.0757975
0.146956,0.202275,-1.82568,1.71318,1.42629,-3.11609,-0.11895,0.192827,-1.83663,1.48737,1.60544,0.0758714
0.152168,0.196872,-1.82045,1.71485,1.42105,-3.11504,-0.124188,0.186573,-1.83139,1.482,1.60894,0.0759069
0.157381,0.191465,-1.81521,1.71654,1.41581,-3.11401,-0.129425,0.180304,-1.82616,1.47662,1.6124,0.0759081
0.159986,0.188762,-1.81259,1.71739,1.4132,-3.1135,-0.132043,0.177163,-1.82354,1.47393,1.61413,0.0758967
0.162591,0.186058,-1.80997,1.71824,1.41058,-3.113,-0.134662,0.174018,-1.82092,1.47125,1.61584,0.0758776
0.167802,0.180649,-1.80474,1.71997,1.40534,-3.112,-0.139899,0.167716,-1.81568,1.46587,1.61925,0.0758163
0.170408,0.177943,-1.80212,1.72084,1.40272,-3.11151,-0.142516,0.164559,-1.81307,1.46318,1.62095,0.0757753
0.175617,0.17253,-1.79689,1.7226,1.39749,-3.11054,-0.147751,0.158232,-1.80783,1.45779,1.62431,0.0756726
0.180829,0.167116,-1.79165,1.72438,1.39225,-3.10959,-0.152988,0.151888,-1.80259,1.45241,1.62766,0.0755426
0.183434,0.164408,-1.78903,1.72529,1.38963,-3.10913,-0.155605,0.14871,-1.79997,1.44972,1.62932,0.075468
0.188644,0.158992,-1.7838,1.72712,1.3844,-3.10822,-0.16084,0.142342,-1.79474,1.44433,1.63263,0.0752997
0.191249,0.156282,-1.78118,1.72804,1.38178,-3.10777,-0.163458,0.139151,-1.79212,1.44164,1.63427,0.075206
0.196456,0.150862,-1.77594,1.72992,1.37654,-3.10689,-0.168694,0.132757,-1.78688,1.43625,1.63754,0.0750005
0.204269,0.142729,-1.76809,1.7328,1.36869,-3.10561,-0.176506,0.123135,-1.77903,1.42817,1.64241,0.0746469
0.209477,0.137305,-1.76285,1.73476,1.36345,-3.1048,-0.178544,0.11671,-1.77379,1.42278,1.64556,0.0743727
0.212081,0.134591,-1.76023,1.73575,1.36084,-3.1044,-0.178915,0.113486,-1.77118,1.42008,1.64702,0.0742294
0.217289,0.129164,-1.755,1.73777,1.3556,-3.10362,-0.179385,0.107024,-1.76594,1.4147,1.64968,0.0739323
0.219892,0.12645,-1.75238,1.73879,1.35298,-3.10324,-0.179562,0.103786,-1.76332,1.41219,1.65089,0.0737774
0.2251,0.121019,-1.74714,1.74087,1.34774,-3.1025,-0.179877,0.0972956,-1.75808,1.4082,1.65314,0.0734634
0.227703,0.118304,-1.74452,1.74192,1.34513,-3.10214,-0.18002,0.094045,-1.75547,1.40676,1.65418,0.0733089
0.232908,0.112871,-1.73929,1.74406,1.33989,-3.10145,-0.180285,0.0875314,-1.75023,1.40475,1.65613,0.0730163
0.238116,0.107436,-1.73405,1.74624,1.33466,-3.10078,-0.18053,0.0810012,-1.74499,1.40357,1.65792,0.0727536
0.243321,0.102,-1.72882,1.74847,1.32942,-3.10015,-0.180757,0.0744544,-1.73975,1.40296,1.65959,0.0725238
0.245924,0.0992806,-1.7262,1.7496,1.3268,-3.09984,-0.180865,0.071175,-1.73714,1.40281,1.66039,0.0724215
0.248527,0.0965602,-1.72358,1.75074,1.32419,-3.09954,-0.18097,0.0678912,-1.73452,1.40274,1.66116,0.0723273
0.25373,0.0911195,-1.71834,1.75305,1.31895,-3.09897,-0.181174,0.0613106,-1.72928,1.4028,1.66265,0.0721621
0.258935,0.0856779,-1.71311,1.75542,1.31371,-3.09843,-0.181369,0.0547138,-1.72405,1.40304,1.66407,0.0720245
0.261538,0.0829551,-1.71049,1.75662,1.3111,-3.09817,-0.181463,0.0514094,-1.72143,1.40322,1.66477,0.0719649
0.266742,0.0775096,-1.70525,1.75906,1.30586,-3.09768,-0.181649,0.0447866,-1.71619,1.40366,1.66613,0.0718617
0.269344,0.0747867,-1.70263,1.7603,1.30324,-3.09745,-0.18174,0.0414692,-1.71358,1.40391,1.66679,0.0718173
0.274549,0.0693381,-1.6974,1.76282,1.29801,-3.09701,-0.181919,0.0348219,-1.70834,1.40446,1.6681,0.0717413
0.277149,0.066613,-1.69478,1.7641,1.29539,-3.09681,-0.182007,0.0314912,-1.70572,1.40476,1.66875,0.0717089
0.282353,0.0611622,-1.68955,1.7667,1.29015,-3.09643,-0.182181,0.0248181,-1.70049,1.40539,1.67003,0.0716543
0.284956,0.0584362,-1.68693,1.76802,1.28754,-3.09625,-0.182267,0.0214752,-1.69787,1.40572,1.67067,0.0716311
0.290158,0.0529811,-1.68169,1.7707,1.2823,-3.09593,-0.182438,0.0147756,-1.69263,1.4064,1.67193,0.0715927
0.295362,0.0475256,-1.6765,1.77344,1.27707,-3.09564,-0.182608,0.00805986,-1.6874,1.40711,1.67318,0.0715637
0.297962,0.0448,-1.67506,1.77483,1.27445,-3.09552,-0.182693,0.00469553,-1.68478,1.40748,1.6738,0.071552
0.303164,0.0393424,-1.67417,1.77752,1.26921,-3.09528,-0.182862,-0.00204718,-1.67954,1.40822,1.67504,0.0715341
0.305764,0.0366123,-1.67399,1.77878,1.2666,-3.09516,-0.182946,-0.00542486,-1.67692,1.4086,1.67566,0.0715277
0.31097,0.0311513,-1.6737,1.78117,1.26136,-3.09493,-0.183115,-0.0121924,-1.67169,1.40938,1.67689,0.0715196
0.313573,0.0284202,-1.67357,1.78231,1.25874,-3.09482,-0.183199,-0.0155829,-1.66907,1.40978,1.6775,0.0715176
0.316175,0.0256879,-1.67344,1.78341,1.25613,-3.0947,-0.183282,-0.0189782,-1.66645,1.41018,1.67812,0.0715172
0.32138,0.0202227,-1.67319,1.78553,1.25089,-3.09446,-0.183449,-0.0257813,-1.66121,1.411,1.67935,0.0715188
0.326583,0.0147562,-1.67293,1.78757,1.24566,-3.09421,-0.183617,-0.0326015,-1.65598,1.41183,1.68058,0.0715255
0.329187,0.0120215,-1.67281,1.78856,1.24304,-3.09409,-0.1837,-0.0360183,-1.65336,1.41225,1.68119,0.0715305
0.334391,0.00655174,-1.67255,1.79051,1.23781,-3.09384,-0.183868,-0.0428661,-1.64812,1.41311,1.68242,0.0715441
0.339593,0.00108099,-1.67229,1.79242,1.23257,-3.09359,-0.184036,-0.0497302,-1.64289,1.41399,1.68365,0.0715615
0.342194,-0.00165606,-1.67216,1.79337,1.22995,-3.09347,-0.18412,-0.0531691,-1.64027,1.41444,1.68427,0.0715722
0.347399,-0.00713038,-1.67189,1.79525,1.22472,-3.09323,-0.184287,-0.0600604,-1.63504,1.41535,1.6855,0.0715968
0.35,-0.00986791,-1.67176,1.79619,1.2221,-3.09311,-0.184371,-0.0635129,-1.63242,1.41581,1.68612,0.0716106
0.355201,-0.0153441,-1.67148,1.79806,1.21687,-3.09289,-0.18454,-0.0704318,-1.62718,1.41674,1.68735,0.0716411
0.360402,-0.0208232,-1.6712,1.79994,1.21164,-3.09268,-0.184708,-0.0773672,-1.62195,1.4177,1.68859,0.0716762
0.363004,-0.0235629,-1.67106,1.80088,1.20902,-3.09258,-0.184792,-0.0808414,-1.61933,1.41818,1.68921,0.0716953
0.368206,-0.0290434,-1.67076,1.80277,1.20379,-3.09239,-0.184961,-0.0878042,-1.61409,1.41917,1.69045,0.0717368
0.370807,-0.0317852,-1.67061,1.80372,1.20117,-3.09231,-0.185046,-0.0912925,-1.61147,1.41967,1.69107,0.0717592
0.376008,-0.0372694,-1.67031,1.80564,1.19594,-3.09215,-0.185216,-0.0982834,-1.60624,1.42068,1.69232,0.0718071
0.381209,-0.0427544,-1.67,1.80757,1.19071,-3.09202,-0.185387,-0.105291,-1.601,1.42172,1.69357,0.0718598
0.38381,-0.0454977,-1.66984,1.80855,1.18809,-3.09196,-0.185472,-0.108802,-1.59838,1.42225,1.69419,0.0718881
0.389011,-0.0509863,-1.66951,1.81052,1.18286,-3.09187,-0.185642,-0.115837,-1.59315,1.42332,1.69545,0.0719475
0.394212,-0.0564756,-1.66917,1.81251,1.17763,-3.0918,-0.185812,-0.12289,-1.58791,1.42441,1.69671,0.0720121
0.396812,-0.059221,-1.669,1.81352,1.17502,-3.09177,-0.185897,-0.126423,-1.58529,1.42496,1.69734,0.0720462
0.399413,-0.0619676,-1.66883,1.81453,1.1724,-3.09176,-0.185983,-0.129962,-1.58268,1.42552,1.69797,0.0720817
0.404611,-0.0674615,-1.66847,1.81658,1.16717,-3.09174,-0.186153,-0.137051,-1.57744,1.42666,1.69923,0.0721564
0.40721,-0.0702085,-1.66829,1.81761,1.16456,-3.09175,-0.186239,-0.140603,-1.57482,1.42724,1.69987,0.0721957
0.412409,-0.0757041,-1.66792,1.81971,1.15932,-3.09178,-0.186413,-0.14772,-1.56959,1.42842,1.70114,0.0722787
0.417608,-0.0812025,-1.66754,1.82183,1.15409,-3.09185,-0.186586,-0.154855,-1.56435,1.42962,1.70242,0.0723667
0.420209,-0.083952,-1.66735,1.8229,1.15148,-3.09189,-0.186674,-0.158429,-1.56173,1.43023,1.70306,0.0724129
0.42541,-0.0894513,-1.66695,1.82507,1.14625,-3.092,-0.18685,-0.165593,-1.55649,1.43147,1.70434,0.0725099
0.43061,-0.0949535,-1.66655,1.82727,1.14102,-3.09215,-0.187023,-0.172775,-1.55126,1.43274,1.70564,0.0726127
0.433209,-0.0977051,-1.66634,1.82838,1.1384,-3.09224,-0.187112,-0.176373,-1.54864,1.43338,1.70628,0.0726663
0.438409,-0.103209,-1.66592,1.83063,1.13317,-3.09243,-0.187288,-0.183582,-1.5434,1.43469,1.70758,0.0727786
0.441009,-0.105962,-1.6657,1.83177,1.13056,-3.09254,-0.187377,-0.187194,-1.54079,1.43536,1.70824,0.0728373
0.443609,-0.108715,-1.66548,1.83291,1.12794,-3.09266,-0.187465,-0.19081,-1.53817,1.43603,1.70889,0.0728976
0.451411,-0.116977,-1.66481,1.83639,1.1201,-3.09308,-0.187732,-0.201686,-1.53032,1.43809,1.71086,0.0730883
0.454011,-0.119732,-1.66458,1.83757,1.11748,-3.09323,-0.187822,-0.205321,-1.5277,1.43879,1.71152,0.0731556
0.456611,-0.122487,-1.66435,1.83875,1.11487,-3.0934,-0.187912,-0.208961,-1.52508,1.4395,1.71218,0.0732242
0.461811,-0.127999,-1.66388,1.84114,1.10964,-3.09376,-0.188094,-0.216254,-1.51984,1.44095,1.71351,0.0733678
0.467011,-0.133512,-1.66339,1.84357,1.10441,-3.09415,-0.188275,-0.223566,-1.51461,1.44243,1.71485,0.0735185
0.472209,-0.139027,-1.66289,1.84602,1.09918,-3.09458,-0.188457,-0.230897,-1.50937,1.44394,1.7162,0.073677
0.474809,-0.141785,-1.66264,1.84726,1.09656,-3.09481,-0.188549,-0.234532,-1.50675,1.44471,1.71687,0.0737593
0.47741,-0.144544,-1.66238,1.84851,1.09395,-3.09505,-0.188641,-0.23662,-1.50413,1.44548,1.71755,0.0738434
0.482609,-0.150062,-1.66186,1.85102,1.08872,-3.09556,-0.188815,-0.237645,-1.4989,1.44683,1.71883,0.074007
0.485209,-0.152822,-1.6616,1.85229,1.08611,-3.09582,-0.188892,-0.237924,-1.49628,1.44736,1.71942,0.0740866
0.490405,-0.158342,-1.66106,1.85486,1.08088,-3.09639,-0.189039,-0.238206,-1.49104,1.44816,1.7205,0.074232
0.4956,-0.163865,-1.6605,1.85745,1.07565,-3.09699,-0.189171,-0.238382,-1.4858,1.44869,1.72149,0.0743555
0.498199,-0.166626,-1.66022,1.85876,1.07304,-3.0973,-0.189233,-0.238449,-1.48319,1.44888,1.72196,0.0744085
0.503395,-0.172151,-1.65965,1.86139,1.06781,-3.09797,-0.189353,-0.238555,-1.47795,1.44914,1.72285,0.0744979
0.508594,-0.177678,-1.65907,1.86406,1.06258,-3.09867,-0.189466,-0.238635,-1.47271,1.44927,1.72369,0.0745665
0.511192,-0.180441,-1.65877,1.86541,1.05997,-3.09903,-0.189521,-0.238668,-1.4701,1.44931,1.7241,0.074594
0.516392,-0.18597,-1.65817,1.86812,1.05474,-3.09979,-0.189628,-0.238721,-1.46486,1.44932,1.7249,0.0746362
0.518991,-0.188735,-1.65786,1.86948,1.05212,-3.10018,-0.189681,-0.238743,-1.46224,1.4493,1.72529,0.0746517
0.524189,-0.194266,-1.65724,1.87223,1.04689,-3.101,-0.189784,-0.238781,-1.457,1.44923,1.72606,0.0746731
0.529388,-0.199798,-1.6566,1.87502,1.04167,-3.10186,-0.189885,-0.238813,-1.45177,1.44914,1.72682,0.0746836
0.531986,-0.202565,-1.65628,1.87642,1.03905,-3.10231,-0.189936,-0.238827,-1.44915,1.44908,1.72719,0.0746853
0.537184,-0.2081,-1.65562,1.87924,1.03383,-3.10323,-0.190035,-0.238852,-1.44391,1.44896,1.72794,0.0746834
0.539782,-0.210868,-1.65529,1.88066,1.03121,-3.1037,-0.190085,-0.238863,-1.4413,1.44889,1.72831,0.07468
0.544979,-0.216405,-1.65461,1.88352,1.02599,-3.10468,-0.190184,-0.238886,-1.43606,1.44875,1.72905,0.0746693
0.547578,-0.219174,-1.65427,1.88496,1.02338,-3.10519,-0.190233,-0.238897,-1.43344,1.44868,1.72942,0.0746624
0.552775,-0.224713,-1.65357,1.88786,1.01815,-3.10623,-0.190332,-0.23892,-1.4282,1.44854,1.73017,0.0746459
0.557971,-0.230255,-1.65286,1.89078,1.01292,-3.10731,-0.19043,-0.238942,-1.42297,1.4484,1.73091,0.0746266
0.56057,-0.233026,-1.6525,1.89225,1.01031,-3.10787,-0.19048,-0.238954,-1.42035,1.44833,1.73128,0.0746161
0.565766,-0.238569,-1.65177,1.89521,1.00508,-3.10901,-0.190578,-0.238978,-1.41511,1.44819,1.73202,0.0745942
0.568365,-0.241341,-1.6514,1.8967,1.00247,-3.1096,-0.190629,-0.238991,-1.4125,1.44813,1.7324,0.0745832
0.573561,-0.246887,-1.65064,1.8997,0.997247,-3.11081,-0.190729,-0.239017,-1.40726,1.448,1.73314,0.0745606
0.578758,-0.252434,-1.64988,1.90271,0.992022,-3.11205,-0.190829,-0.239045,-1.40202,1.44789,1.7339,0.0745377
0.581357,-0.255208,-1.64949,1.90423,0.98941,-3.11269,-0.190881,-0.23906,-1.3994,1.44783,1.73427,0.0745265
0.586555,-0.260756,-1.6487,1.90728,0.984185,-3.114,-0.190982,-0.239092,-1.39417,1.44773,1.73503,0.0745041
0.591752,-0.266307,-1.6479,1.91036,0.978961,-3.11535,-0.191084,-0.239126,-1.38893,1.44764,1.7358,0.0744824
0.594351,-0.269083,-1.64749,1.9119,0.976349,-3.11604,-0.191135,-0.239143,-1.38631,1.4476,1.73618,0.0744719
0.602145,-0.277413,-1.64625,1.91657,0.968542,-3.11818,-0.191289,-0.239201,-1.37846,1.4475,1.73733,0.0744416
0.607341,-0.282969,-1.64541,1.91971,0.963586,-3.11965,-0.191393,-0.239243,-1.37322,1.44744,1.73811,0.0744235
0.60994,-0.285747,-1.64499,1.92128,0.961251,-3.12041,-0.191446,-0.239266,-1.3706,1.44742,1.7385,0.0744149
0.615136,-0.291304,-1.64416,1.92446,0.956912,-3.12195,-0.19155,-0.239312,-1.36537,1.44738,1.73928,0.0743992
0.617734,-0.294083,-1.64375,1.92605,0.954911,-3.12274,-0.191603,-0.239336,-1.36275,1.44737,1.73968,0.0743918
0.622931,-0.299642,-1.64294,1.92927,0.951234,-3.12435,-0.191707,-0.239387,-1.35751,1.44736,1.74047,0.0743784
0.628127,-0.305203,-1.64214,1.93253,0.947937,-3.12602,-0.191814,-0.239442,-1.35228,1.44736,1.74127,0.074367
0.630724,-0.307985,-1.64175,1.93416,0.946411,-3.12686,-0.191868,-0.23947,-1.34966,1.44736,1.74167,0.0743622
0.635925,-0.312804,-1.64097,1.93746,0.943558,-3.1286,-0.191974,-0.239529,-1.34442,1.44739,1.74247,0.0743544
0.640439,-0.314345,-1.64025,1.94061,0.940966,-3.13035,-0.192083,-0.239591,-1.33919,1.44743,1.74329,0.0743484
0.641091,-0.314885,-1.6399,1.94202,0.939809,-3.1312,-0.192138,-0.239624,-1.33657,1.44745,1.74369,0.0743462
0.641641,-0.315688,-1.6393,1.94456,0.937838,-3.13284,-0.192247,-0.239692,-1.33133,1.44752,1.74452,0.0743446
0.641778,-0.316027,-1.63904,1.94569,0.937014,-3.13363,-0.192302,-0.239727,-1.32872,1.44755,1.74493,0.0743446
0.641956,-0.316618,-1.63857,1.94773,0.935642,-3.13512,-0.192411,-0.239802,-1.32348,1.44764,1.74576,0.0743453
0.642023,-0.316881,-1.63836,1.94865,0.935073,-3.13582,-0.192467,-0.239839,-1.32086,1.44769,1.74618,0.074347
0.642131,-0.31735,-1.63799,1.95032,0.934127,-3.13712,-0.19258,-0.239919,-1.31562,1.44781,1.74702,0.0743527
0.642213,-0.317756,-1.63768,1.95178,0.93339,-3.1383,-0.192693,-0.240003,-1.31039,1.44795,1.74786,0.074361
0.642248,-0.317939,-1.63754,1.95245,0.933085,-3.13885,-0.192749,-0.240046,-1.30777,1.44802,1.74829,0.0743663
0.642305,-0.318269,-1.63728,1.95366,0.932579,-3.13986,-0.192864,-0.240137,-1.30253,1.44819,1.74915,0.0743796
0.642328,-0.318417,-1.63717,1.95422,0.932369,-3.14033,-0.192921,-0.240184,-1.29992,1.44828,1.74958,0.0743875
0.642368,-0.318687,-1.63696,1.95523,0.932022,-3.14118,-0.193038,-0.240282,-1.29468,1.44848,1.75045,0.0744061
0.642384,-0.318809,-1.63687,1.95569,0.931878,-3.14158,-0.193096,-0.240331,-1.29206,1.44858,1.75089,0.0744166
0.642398,-0.318923,-1.63678,1.95612,0.931751,-3.14195,-0.193155,-0.240383,-1.28944,1.44869,1.75133,0.074428
0.642422,-0.319131,-1.63662,1.95692,0.93154,-3.14264,-0.193333,-0.240545,-1.28159,1.44906,1.75266,0.0744678
0.642442,-0.319314,-1.63648,1.95763,0.931377,-3.14325,-0.193392,-0.240602,-1.27897,1.4492,1.75311,0.0744831
0.642454,-0.319476,-1.63636,1.95826,0.931249,-3.14379,-0.193512,-0.240719,-1.27374,1.44948,1.75401,0.0745165
0.642454,-0.319476,-1.63636,1.95826,0.931249,-3.14379,-0.193512,-0.240719,-1.27374,1.44948,1.75401,0.0745165
0.642465,-0.319618,-1.63626,1.95881,0.93115,-3.14428,-0.193634,-0.24084,-1.2685,1.44979,1.75492,0.0745541
0.642469,-0.319683,-1.63621,1.95907,0.93111,-3.1445,-0.193696,-0.240904,-1.26588,1.44996,1.75538,0.0745749
0.642477,-0.319802,-1.63612,1.95953,0.931043,-3.14491,-0.193818,-0.241034,-1.26065,1.4503,1.7563,0.0746195
0.642483,-0.319907,-1.63604,1.95995,0.930991,-3.14527,-0.193942,-0.24117,-1.25541,1.45068,1.75723,0.0746686
0.642485,-0.319954,-1.63601,1.96014,0.930969,-3.14544,-0.194005,-0.241241,-1.25279,1.45087,1.7577,0.0746948
0.642488,-0.320041,-1.63594,1.96049,0.930934,-3.14574,-0.194131,-0.241386,-1.24756,1.45129,1.75865,0.0747516
0.64249,-0.320081,-1.63592,1.96065,0.93092,-3.14588,-0.194194,-0.241461,-1.24494,1.45151,1.75913,0.0747818
0.642493,-0.320154,-1.63586,1.96094,0.930896,-3.14614,-0.194323,-0.241616,-1.2397,1.45197,1.76009,0.0748464
0.642495,-0.320187,-1.63584,1.96107,0.930887,-3.14637,-0.194452,-0.241777,-1.23446,1.45245,1.76106,0.074917
0.642496,-0.320238,-1.6358,1.96128,0.930873,-3.14644,-0.194517,-0.24186,-1.23185,1.45271,1.76155,0.0749542
0.642496,-0.320247,-1.63579,1.96131,0.930866,-3.14652,-0.194649,-0.242031,-1.22661,1.45324,1.76254,0.0750331
0.642496,-0.320235,-1.6358,1.96126,0.930864,-3.14655,-0.19478,-0.242209,-1.22137,1.45381,1.76354,0.0751185
0.642496,-0.320241,-1.6358,1.96128,0.930861,-3.14658,-0.194847,-0.242301,-1.21876,1.4541,1.76404,0.0751635
0.642497,-0.320234,-1.6358,1.96125,0.930859,-3.14662,-0.194985,-0.242483,-1.21503,1.45472,1.76505,0.0752589
