0.191812,-0.242403,-1.79669,2.04304,1.38028,-3.1462,0.299391,-0.132775,-1.40294,1.53394,1.27341,0.0497622
0.19181,-0.242406,-1.79669,2.04305,1.38028,-3.14621,0.299393,-0.132764,-1.40295,1.53394,1.27341,0.0497603
0.19181,-0.242409,-1.79669,2.04307,1.38028,-3.14621,0.299392,-0.132778,-1.40293,1.53393,1.2734,0.0497603
0.191811,-0.242409,-1.79669,2.04306,1.38028,-3.14621,0.299391,-0.132779,-1.40293,1.53393,1.2734,0.0497603
0.191811,-0.242406,-1.79669,2.04305,1.38028,-3.14621,0.299398,-0.132743,-1.40298,1.53394,1.2734,0.0497581
0.191811,-0.242409,-1.79669,2.04306,1.38028,-3.14621,0.299393,-0.132764,-1.40295,1.53393,1.2734,0.0497581
0.191809,-0.242407,-1.79669,2.04305,1.38028,-3.14621,0.299398,-0.132743,-1.40298,1.53394,1.2734,0.0497562
0.191809,-0.242409,-1.79669,2.04306,1.38028,-3.14621,0.299394,-0.132764,-1.40295,1.53393,1.2734,0.0497562
0.191808,-0.242407,-1.79669,2.04305,1.38028,-3.14621,0.299392,-0.132779,-1.40293,1.53392,1.2734,0.0497562
0.191808,-0.242406,-1.79669,2.04305,1.38028,-3.14621,0.299399,-0.132745,-1.40298,1.53394,1.27339,0.0497527
0.191808,-0.242406,-1.79669,2.04305,1.38028,-3.14621,0.299393,-0.132776,-1.40294,1.53393,1.27339,0.0497527
0.191808,-0.242408,-1.79669,2.04306,1.38028,-3.14622,0.299398,-0.132744,-1.40298,1.53394,1.27339,0.049751
0.191808,-0.242409,-1.79668,2.04306,1.38029,-3.14622,0.299392,-0.132776,-1.40294,1.53393,1.27339,0.049751
0.191808,-0.242405,-1.79669,2.04305,1.38029,-3.14622,0.299399,-0.132745,-1.40298,1.53394,1.27339,0.0497493
0.191808,-0.242407,-1.79669,2.04305,1.38029,-3.14622,0.299393,-0.132776,-1.40294,1.53393,1.27339,0.0497493
0.191808,-0.242405,-1.79669,2.04304,1.38029,-3.14622,0.299394,-0.13278,-1.40293,1.53392,1.27339,0.0497493
0.191808,-0.242411,-1.79668,2.04307,1.38029,-3.14622,0.299395,-0.132765,-1.40295,1.53393,1.27338,0.0497469
0.191808,-0.242409,-1.79669,2.04306,1.3803,-3.14622,0.299392,-0.132779,-1.40294,1.53393,1.27338,0.0497469
0.191807,-0.242409,-1.79669,2.04306,1.3803,-3.14622,0.299392,-0.13278,-1.40293,1.53392,1.27338,0.0497469
0.191807,-0.242406,-1.79669,2.04305,1.3803,-3.14622,0.299392,-0.13278,-1.40293,1.53392,1.27338,0.0497469
0.191807,-0.242405,-1.79669,2.04305,1.3803,-3.14622,0.299394,-0.132763,-1.40295,1.53392,1.27338,0.0497455
0.191807,-0.242406,-1.79669,2.04305,1.3803,-3.14622,0.299392,-0.132777,-1.40294,1.53392,1.27338,0.0497455
0.191807,-0.24241,-1.79668,2.04306,1.3803,-3.14622,0.299395,-0.132763,-1.40295,1.53392,1.27338,0.0497443
0.191807,-0.242412,-1.79668,2.04307,1.3803,-3.14622,0.299393,-0.132777,-1.40294,1.53392,1.27338,0.0497443
0.191807,-0.242407,-1.79669,2.04305,1.3803,-3.14622,0.299393,-0.132779,-1.40293,1.53391,1.27338,0.0497443
0.191807,-0.24241,-1.79669,2.04306,1.3803,-3.14622,0.299394,-0.132764,-1.40295,1.53392,1.27337,0.0497429
