0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00573635,0.336875,-1.96696,1.6266,1.55717,-3.14026,0.0114769,0.343925,-1.9675,1.62117,1.5622,0.00671047
0.00573635,0.336875,-1.96696,1.6266,1.55717,-3.14026,0.0114769,0.343925,-1.9675,1.62117,1.5622,0.00671047
0.000484467,0.331513,-1.9722,1.63173,1.55234,-3.13502,0.0167124,0.338118,-1.96226,1.6263,1.55696,0.0119461
-0.00214148,0.328831,-1.97482,1.63429,1.55043,-3.13241,0.0193297,0.335178,-1.95965,1.62886,1.55435,0.014564
-0.00476742,0.326149,-1.97743,1.63685,1.54893,-3.12979,0.0219468,0.332234,-1.95703,1.63143,1.55173,0.0171818
-0.0100179,0.320785,-1.98267,1.64198,1.54705,-3.12455,0.0271818,0.326338,-1.95179,1.63655,1.5465,0.0224175
-0.0152693,0.31542,-1.9879,1.6471,1.54637,-3.11932,0.032416,0.320429,-1.94656,1.64168,1.54127,0.0276532
-0.0178945,0.312737,-1.99052,1.64967,1.5464,-3.1167,0.0350332,0.317469,-1.94394,1.64424,1.53865,0.030271
-0.0205204,0.310053,-1.99314,1.65223,1.54663,-3.1141,0.0376508,0.314507,-1.94132,1.64681,1.53603,0.0328888
-0.0231457,0.307367,-1.99536,1.65479,1.54704,-3.11161,0.0402681,0.31154,-1.9387,1.64937,1.53341,0.0355067
-0.0283961,0.301996,-1.9965,1.65991,1.5483,-3.10718,0.0455026,0.305622,-1.93655,1.65449,1.52818,0.0407423
-0.0310214,0.299311,-1.99657,1.66248,1.5491,-3.10535,0.0481202,0.302648,-1.93641,1.65706,1.52556,0.0433602
-0.0362728,0.29394,-1.99653,1.6676,1.55103,-3.10259,0.0533547,0.296687,-1.93644,1.66218,1.52033,0.0485958
-0.0388982,0.291253,-1.99648,1.67016,1.55214,-3.10163,0.0559728,0.293701,-1.9365,1.66474,1.51771,0.0512137
-0.0441489,0.285879,-1.99636,1.67529,1.55464,-3.10052,0.0612065,0.28772,-1.9366,1.66986,1.51248,0.0564494
-0.0467749,0.283192,-1.99629,1.67785,1.55603,-3.10035,0.0638244,0.284725,-1.93666,1.67242,1.50986,0.0590672
-0.0520275,0.277817,-1.99613,1.68297,1.55906,-3.1007,0.0690593,0.278725,-1.93676,1.67754,1.50463,0.0643029
-0.0572798,0.27244,-1.99595,1.68809,1.5624,-3.10191,0.0742936,0.272712,-1.93685,1.68266,1.49939,0.0695385
-0.0599058,0.269751,-1.99585,1.69065,1.56418,-3.10282,0.0769112,0.2697,-1.9369,1.68521,1.49678,0.0721564
-0.0677831,0.261682,-1.99553,1.69833,1.56989,-3.10663,0.0847637,0.260647,-1.93701,1.69289,1.48893,0.0800099
-0.0730352,0.256302,-1.99529,1.70345,1.57396,-3.10998,0.0899987,0.254595,-1.93708,1.698,1.4837,0.0852455
-0.0756609,0.25361,-1.99517,1.706,1.57606,-3.11185,0.092616,0.251564,-1.93711,1.70056,1.48108,0.0878634
-0.080914,0.248226,-1.99491,1.71112,1.58039,-3.11594,0.0978503,0.245493,-1.93717,1.70568,1.47585,0.0930991
-0.0861664,0.242843,-1.99463,1.71624,1.58485,-3.1204,0.103086,0.239409,-1.93721,1.71079,1.47062,0.0983347
-0.0887928,0.24015,-1.99448,1.71879,1.58713,-3.12274,0.105703,0.236362,-1.93723,1.71335,1.468,0.100953
-0.0940447,0.234764,-1.99418,1.72391,1.59176,-3.12758,0.110937,0.230258,-1.93726,1.71846,1.46277,0.106188
-0.0992982,0.229376,-1.99387,1.72903,1.59646,-3.13261,0.116172,0.224141,-1.93729,1.72357,1.45754,0.111424
-0.101925,0.226682,-1.99371,1.73158,1.59884,-3.13516,0.118789,0.221078,-1.9373,1.72612,1.45492,0.114042
-0.104551,0.223987,-1.99355,1.73414,1.60124,-3.13775,0.121405,0.218012,-1.9373,1.72867,1.4523,0.11666
-0.109803,0.218598,-1.99321,1.73925,1.60605,-3.14295,0.12664,0.211869,-1.93731,1.73378,1.44707,0.121895
-0.115056,0.213205,-1.99286,1.74436,1.61091,-3.14819,0.131874,0.205714,-1.93731,1.73889,1.44184,0.127117
-0.117683,0.210509,-1.99269,1.74692,1.61334,-3.15081,0.13449,0.202631,-1.9373,1.74144,1.43922,0.129683
-0.122936,0.205116,-1.99232,1.75203,1.61822,-3.15604,0.139726,0.196456,-1.93729,1.74655,1.43399,0.134625
-0.125563,0.202419,-1.99214,1.75459,1.62067,-3.15866,0.142344,0.193364,-1.93728,1.7491,1.43137,0.136973
-0.130817,0.197023,-1.99176,1.75969,1.62555,-3.1639,0.147579,0.18717,-1.93725,1.75421,1.42614,0.141386
-0.136072,0.191625,-1.99137,1.7648,1.63044,-3.16913,0.152813,0.180963,-1.9372,1.75931,1.42091,0.14541
-0.1387,0.188926,-1.99117,1.76736,1.63288,-3.17175,0.15543,0.177854,-1.93718,1.76186,1.41829,0.147283
-0.143955,0.183528,-1.99077,1.77246,1.63775,-3.17699,0.160664,0.171628,-1.93712,1.76696,1.41306,0.150773
-0.146582,0.180827,-1.99057,1.77502,1.64017,-3.17961,0.163282,0.16851,-1.93709,1.76952,1.41044,0.1524
-0.151649,0.175426,-1.99015,1.78012,1.645,-3.18484,0.168518,0.162264,-1.93701,1.77461,1.4052,0.155453
-0.15354,0.170024,-1.98973,1.78523,1.64976,-3.19008,0.173753,0.156005,-1.93693,1.77971,1.39997,0.158279
-0.15397,0.167322,-1.98953,1.78778,1.65206,-3.1927,0.176371,0.152871,-1.93689,1.78226,1.39736,0.15962
-0.154617,0.161919,-1.98912,1.79289,1.65644,-3.19793,0.181606,0.146593,-1.93678,1.78736,1.39212,0.162178
-0.154901,0.159216,-1.98891,1.79544,1.65851,-3.20055,0.184225,0.143449,-1.93673,1.78991,1.38951,0.163402
-0.155434,0.153809,-1.98851,1.80055,1.66244,-3.20579,0.18946,0.137151,-1.93662,1.795,1.38427,0.165753
-0.155927,0.148401,-1.98812,1.80565,1.66609,-3.21102,0.194694,0.13084,-1.93649,1.8001,1.37904,0.16799
-0.15616,0.145697,-1.98792,1.8082,1.66782,-3.21364,0.197312,0.127681,-1.93642,1.80265,1.37642,0.169071
-0.156605,0.140288,-1.98753,1.8133,1.6711,-3.21888,0.202547,0.121351,-1.93628,1.80774,1.37119,0.171165
-0.157024,0.134876,-1.98715,1.8184,1.67417,-3.22411,0.207782,0.115008,-1.93613,1.81284,1.36596,0.173173
-0.157223,0.13217,-1.98695,1.82095,1.67563,-3.22673,0.210399,0.111832,-1.93605,1.81538,1.36334,0.174148
-0.157605,0.126758,-1.98657,1.82605,1.67845,-3.23191,0.215633,0.10547,-1.93587,1.82047,1.35811,0.176044
-0.157789,0.124052,-1.98638,1.8286,1.6798,-3.23445,0.218251,0.102285,-1.93579,1.82302,1.35549,0.176966
-0.158142,0.118637,-1.986,1.8337,1.6824,-3.23934,0.223486,0.0959033,-1.9356,1.82811,1.35026,0.178762
-0.158478,0.11322,-1.98561,1.8388,1.68487,-3.24392,0.22872,0.0895096,-1.9354,1.83319,1.34503,0.180494
-0.15864,0.110512,-1.98542,1.84135,1.68606,-3.24608,0.231338,0.0863076,-1.9353,1.83574,1.34242,0.181336
-0.158949,0.105095,-1.98504,1.84644,1.68834,-3.2501,0.236574,0.0798947,-1.93509,1.84083,1.33719,0.182977
-0.159098,0.102386,-1.98484,1.84899,1.68944,-3.25196,0.239192,0.0766829,-1.93497,1.84337,1.33457,0.183776
-0.159382,0.0969651,-1.98446,1.85409,1.69154,-3.25538,0.244427,0.0702511,-1.93474,1.84846,1.32934,0.185332
-0.159651,0.0915434,-1.98407,1.85918,1.69352,-3.25842,0.249662,0.0638062,-1.9345,1.85354,1.32411,0.186832
-0.159779,0.0888326,-1.98388,1.86173,1.69446,-3.2598,0.252279,0.0605787,-1.93437,1.85609,1.3215,0.187562
-0.160024,0.0834103,-1.98349,1.86683,1.69626,-3.26232,0.257516,0.0541142,-1.93411,1.86117,1.31627,0.18898
-0.160252,0.0779862,-1.9831,1.87192,1.69795,-3.26455,0.262752,0.0476366,-1.93384,1.86625,1.31104,0.190346
-0.16036,0.075273,-1.98291,1.87447,1.69875,-3.26556,0.265371,0.0443934,-1.9337,1.8688,1.30842,0.191009
-0.160569,0.0698466,-1.98252,1.87956,1.70028,-3.26738,0.270605,0.0378968,-1.93341,1.87388,1.30319,0.192296
-0.160668,0.0671334,-1.98233,1.88211,1.70101,-3.26821,0.273222,0.0346442,-1.93326,1.87642,1.30057,0.19292
-0.160855,0.0617065,-1.98193,1.8872,1.7024,-3.26969,0.278457,0.0281285,-1.93296,1.8815,1.29534,0.194129
-0.161031,0.0562768,-1.98154,1.89229,1.70369,-3.27097,0.283692,0.0216006,-1.93264,1.88658,1.29011,0.195287
-0.161114,0.0535612,-1.98134,1.89483,1.70431,-3.27154,0.286309,0.0183316,-1.93247,1.88912,1.2875,0.195846
-0.161273,0.04813,-1.98095,1.89992,1.70548,-3.27254,0.291545,0.0117847,-1.93214,1.89419,1.28227,0.196927
-0.161422,0.0426986,-1.98055,1.90501,1.70658,-3.27339,0.296781,0.00522482,-1.93179,1.89927,1.27704,0.197956
-0.161561,0.0372665,-1.98014,1.9101,1.70761,-3.27409,0.302017,-0.00134814,-1.93143,1.90435,1.27181,0.198934
-0.161627,0.0345485,-1.97994,1.91264,1.70809,-3.27439,0.304635,-0.00463903,-1.93124,1.90689,1.26919,0.199404
-0.161691,0.0318305,-1.97974,1.91518,1.70857,-3.27465,0.307254,-0.00793302,-1.93105,1.90943,1.26658,0.199861
-0.161814,0.0263946,-1.97933,1.92027,1.70947,-3.27509,0.312489,-0.0145313,-1.93067,1.9145,1.26135,0.200737
-0.161927,0.0209584,-1.97892,1.92536,1.71031,-3.27542,0.317724,-0.0211424,-1.93027,1.91958,1.25612,0.201563
-0.162034,0.0155215,-1.9785,1.93045,1.71111,-3.27564,0.322959,-0.0277652,-1.92985,1.92465,1.25089,0.202339
-0.162085,0.0128012,-1.97829,1.93299,1.71148,-3.27572,0.325577,-0.0310823,-1.92964,1.92719,1.24828,0.202707
-0.162181,0.00736046,-1.97787,1.93808,1.71221,-3.27581,0.330813,-0.0377239,-1.92921,1.93226,1.24305,0.203407
-0.162228,0.0046401,-1.97766,1.94062,1.71255,-3.27582,0.333432,-0.0410498,-1.92899,1.93479,1.24043,0.203739
-0.162318,-0.000801086,-1.97723,1.9457,1.71321,-3.27578,0.338667,-0.0477105,-1.92854,1.93987,1.2352,0.204364
-0.16236,-0.00352168,-1.97701,1.94824,1.71352,-3.27574,0.341284,-0.051046,-1.92831,1.9424,1.23259,0.204657
-0.162401,-0.00624275,-1.97679,1.95079,1.71383,-3.27568,0.343903,-0.0543846,-1.92808,1.94493,1.22997,0.204938
-0.162519,-0.014411,-1.97613,1.95841,1.71469,-3.2754,0.351757,-0.0644187,-1.92736,1.95254,1.22213,0.205707
-0.162554,-0.0171337,-1.97591,1.96095,1.71496,-3.27528,0.354375,-0.0677694,-1.92711,1.95507,1.21952,0.205938
-0.162624,-0.0225794,-1.97546,1.96603,1.71548,-3.27499,0.359609,-0.0744809,-1.92661,1.96014,1.21429,0.206363
-0.162658,-0.0253024,-1.97524,1.96857,1.71573,-3.27483,0.362227,-0.0778414,-1.92635,1.96267,1.21167,0.206557
-0.162722,-0.0307508,-1.97478,1.97365,1.7162,-3.27448,0.367463,-0.0845712,-1.92583,1.96774,1.20644,0.206908
-0.162752,-0.0334759,-1.97455,1.97619,1.71643,-3.27428,0.370081,-0.0879411,-1.92556,1.97027,1.20383,0.207065
-0.162812,-0.0389261,-1.97408,1.98127,1.71687,-3.27386,0.375316,-0.0946892,-1.92501,1.97534,1.1986,0.207341
-0.162868,-0.0443766,-1.97361,1.98635,1.71729,-3.2734,0.380551,-0.101451,-1.92445,1.98041,1.19337,0.207568
-0.162895,-0.047102,-1.97338,1.98889,1.71749,-3.27316,0.383168,-0.104836,-1.92417,1.98294,1.19076,0.207663
-0.162948,-0.0525541,-1.9729,1.99397,1.71787,-3.27266,0.388404,-0.111616,-1.92359,1.988,1.18553,0.207815
-0.162996,-0.0580091,-1.97241,1.99905,1.71823,-3.27212,0.39364,-0.118408,-1.923,1.99306,1.1803,0.207917
-0.163021,-0.0607367,-1.97217,2.00159,1.71841,-3.27184,0.396257,-0.121809,-1.92269,1.99559,1.17769,0.20795
-0.163045,-0.0634642,-1.97192,2.00412,1.71858,-3.27155,0.398875,-0.125213,-1.92239,1.99812,1.17507,0.20797
-0.16309,-0.0689197,-1.97142,2.0092,1.71891,-3.27097,0.40411,-0.13203,-1.92177,2.00318,1.16984,0.207974
-0.163111,-0.0716474,-1.97117,2.01174,1.71907,-3.27066,0.406727,-0.135443,-1.92145,2.00571,1.16723,0.207957
-0.163152,-0.0771055,-1.97066,2.01681,1.71938,-3.27004,0.411963,-0.142278,-1.92081,2.01077,1.16201,0.207886
-0.163191,-0.0825653,-1.97015,2.02189,1.71967,-3.2694,0.417198,-0.149126,-1.92015,2.01583,1.15678,0.207767
-0.163229,-0.0880253,-1.96963,2.02696,1.71995,-3.26874,0.422432,-0.155986,-1.91948,2.02089,1.15155,0.207597
-0.163247,-0.0907555,-1.96937,2.0295,1.72009,-3.26841,0.42505,-0.159421,-1.91913,2.02342,1.14894,0.207494
-0.163265,-0.0934856,-1.9691,2.03204,1.72022,-3.26807,0.427668,-0.162859,-1.91879,2.02595,1.14632,0.207379
-0.1633,-0.0989468,-1.96857,2.03711,1.72047,-3.26738,0.432903,-0.169743,-1.91808,2.03101,1.1411,0.207111
-0.163332,-0.104411,-1.96803,2.04218,1.72072,-3.26667,0.438139,-0.17664,-1.91737,2.03606,1.13587,0.206794
-0.163348,-0.107143,-1.96776,2.04472,1.72084,-3.26632,0.440757,-0.180093,-1.917,2.03859,1.13326,0.206617
-0.163379,-0.112608,-1.96721,2.04979,1.72107,-3.26559,0.445994,-0.187009,-1.91626,2.04364,1.12803,0.206226
-0.163409,-0.118073,-1.96666,2.05486,1.72129,-3.26486,0.451229,-0.193936,-1.91551,2.0487,1.1228,0.205787
-0.163423,-0.120806,-1.96638,2.0574,1.7214,-3.26449,0.453846,-0.197404,-1.91512,2.05122,1.12019,0.205548
-0.163452,-0.126274,-1.96581,2.06247,1.72161,-3.26375,0.459082,-0.204349,-1.91435,2.05628,1.11496,0.205034
-0.163466,-0.129009,-1.96552,2.06501,1.72171,-3.26337,0.461699,-0.207826,-1.91395,2.0588,1.11235,0.204759
-0.163493,-0.134478,-1.96495,2.07008,1.72191,-3.26261,0.466934,-0.21479,-1.91315,2.06386,1.10713,0.204171
-0.163532,-0.142683,-1.96407,2.07768,1.72219,-3.26146,0.474786,-0.225258,-1.91192,2.07143,1.09929,0.203197
-0.163556,-0.148154,-1.96347,2.08275,1.72237,-3.26068,0.480021,-0.232251,-1.91108,2.07648,1.09406,0.202486
-0.163569,-0.150891,-1.96317,2.08528,1.72245,-3.26029,0.482638,-0.235752,-1.91065,2.07901,1.09145,0.202112
-0.163592,-0.156365,-1.96257,2.09035,1.72262,-3.25951,0.487875,-0.242763,-1.90979,2.08406,1.08622,0.201326
-0.163603,-0.159102,-1.96226,2.09289,1.72271,-3.25912,0.490493,-0.246273,-1.90935,2.08658,1.08361,0.200916
-0.163626,-0.164577,-1.96165,2.09795,1.72287,-3.25833,0.495728,-0.253302,-1.90846,2.09163,1.07838,0.200056
-0.163646,-0.170053,-1.96103,2.10302,1.72303,-3.25753,0.500964,-0.260344,-1.90756,2.09668,1.07316,0.199147
-0.163667,-0.175531,-1.9604,2.10809,1.72318,-3.25674,0.506199,-0.267397,-1.90664,2.10173,1.06794,0.19819
-0.163677,-0.178271,-1.96008,2.11062,1.72325,-3.25634,0.508817,-0.270928,-1.90617,2.10425,1.06532,0.197693
-0.163696,-0.18375,-1.95944,2.11568,1.7234,-3.25553,0.514052,-0.277998,-1.90523,2.1093,1.0601,0.19666
-0.163716,-0.189229,-1.95879,2.12075,1.72354,-3.25473,0.519287,-0.285081,-1.90427,2.11434,1.05488,0.195578
-0.163726,-0.191969,-1.95846,2.12328,1.72361,-3.25432,0.521905,-0.288627,-1.90378,2.11686,1.05227,0.195019
-0.163735,-0.194709,-1.95814,2.12581,1.72368,-3.25392,0.524522,-0.292175,-1.90329,2.11939,1.04965,0.194447
-0.163753,-0.200191,-1.95747,2.13088,1.72381,-3.25311,0.529758,-0.299281,-1.9023,2.12443,1.04443,0.193266
-0.16377,-0.205675,-1.9568,2.13594,1.72394,-3.2523,0.534995,-0.306399,-1.90129,2.12947,1.0392,0.192035
-0.163779,-0.208417,-1.95647,2.13847,1.72401,-3.25189,0.537612,-0.309962,-1.90078,2.13199,1.03659,0.191401
-0.163796,-0.213901,-1.95579,2.14354,1.72413,-3.25107,0.542847,-0.317098,-1.89974,2.13704,1.03137,0.190097
-0.163812,-0.219385,-1.9551,2.1486,1.72425,-3.25026,0.548083,-0.324245,-1.89869,2.14208,1.02615,0.188742
-0.16382,-0.222128,-1.95475,2.15113,1.72431,-3.24985,0.550701,-0.327822,-1.89816,2.1446,1.02354,0.188046
-0.163836,-0.227615,-1.95405,2.15619,1.72443,-3.24903,0.555937,-0.334986,-1.89709,2.14964,1.01831,0.186616
-0.163851,-0.233104,-1.95334,2.16125,1.72455,-3.24821,0.561172,-0.342161,-1.89599,2.15468,1.01309,0.185138
-0.163858,-0.235848,-1.95299,2.16378,1.7246,-3.2478,0.56379,-0.345753,-1.89544,2.1572,1.01048,0.18438
-0.163875,-0.241338,-1.95227,2.16884,1.72471,-3.24699,0.569025,-0.352945,-1.89432,2.16224,1.00525,0.182826
-0.163889,-0.246827,-1.95154,2.1739,1.72482,-3.24617,0.57426,-0.360149,-1.89319,2.16728,1.00003,0.181223
-0.163896,-0.249572,-1.95118,2.17643,1.72487,-3.24575,0.576878,-0.363755,-1.89261,2.1698,0.997417,0.180402
-0.16391,-0.255064,-1.95044,2.18149,1.72498,-3.24494,0.582113,-0.370976,-1.89145,2.17484,0.992193,0.178724
-0.163918,-0.257811,-1.95007,2.18402,1.72503,-3.24452,0.584731,-0.37459,-1.89086,2.17736,0.989623,0.177865
-0.163931,-0.263304,-1.94932,2.18908,1.72513,-3.2437,0.589966,-0.381829,-1.88968,2.18239,0.984729,0.176108
-0.163939,-0.266051,-1.94894,2.19161,1.72518,-3.24329,0.592584,-0.385452,-1.88909,2.18491,0.982447,0.175205
-0.163946,-0.268798,-1.94856,2.19414,1.72523,-3.24288,0.595201,-0.389078,-1.8885,2.18743,0.980293,0.174285
-0.163966,-0.27704,-1.94741,2.20172,1.72538,-3.24165,0.603054,-0.399972,-1.88676,2.19498,0.97459,0.171399
-0.163972,-0.279789,-1.94703,2.20425,1.72543,-3.24124,0.605673,-0.403609,-1.88618,2.1975,0.972924,0.170393
-0.163979,-0.282538,-1.94664,2.20678,1.72548,-3.24083,0.60829,-0.407249,-1.88561,2.20002,0.971361,0.169364
-0.163991,-0.288036,-1.94585,2.21184,1.72557,-3.24001,0.613239,-0.414538,-1.88447,2.20505,0.968495,0.167238
-0.164003,-0.293534,-1.94506,2.2169,1.72567,-3.23919,0.61466,-0.421842,-1.88334,2.21009,0.965979,0.165034
-0.16401,-0.296283,-1.94466,2.21942,1.72571,-3.23878,0.614929,-0.425495,-1.88278,2.2126,0.964889,0.163893
-0.164023,-0.301782,-1.94386,2.22448,1.7258,-3.23796,0.615225,-0.43281,-1.88168,2.21764,0.963018,0.161541
-0.164029,-0.304532,-1.94345,2.22701,1.72585,-3.23755,0.615327,-0.436472,-1.88114,2.22016,0.962216,0.160332
-0.164041,-0.310033,-1.94264,2.23206,1.72593,-3.23673,0.615493,-0.443802,-1.88006,2.22519,0.960827,0.157853
-0.164047,-0.312785,-1.94223,2.23459,1.72598,-3.23632,0.615563,-0.447472,-1.87952,2.2277,0.960223,0.156586
-0.164059,-0.318288,-1.9414,2.23965,1.72607,-3.2355,0.615684,-0.454819,-1.87844,2.23274,0.959163,0.154002
-0.16407,-0.323791,-1.94057,2.2447,1.72615,-3.23468,0.615787,-0.462177,-1.87737,2.23777,0.958261,0.151358
-0.164076,-0.326543,-1.94015,2.24723,1.7262,-3.23428,0.615833,-0.46586,-1.87683,2.24028,0.957856,0.150016
-0.164089,-0.332049,-1.9393,2.25228,1.72628,-3.23346,0.615917,-0.473234,-1.87575,2.24531,0.957122,0.147299
-0.164094,-0.334802,-1.93888,2.25481,1.72632,-3.23305,0.615955,-0.476924,-1.87521,2.24783,0.956786,0.145925
-0.164106,-0.340309,-1.93802,2.25986,1.72641,-3.23223,0.616025,-0.484313,-1.87413,2.25286,0.956161,0.14315
-0.164117,-0.345817,-1.93715,2.26491,1.72649,-3.23142,0.61609,-0.491712,-1.87304,2.25789,0.955587,0.140344
-0.164128,-0.351325,-1.93628,2.26997,1.72658,-3.2306,0.616151,-0.499121,-1.87194,2.26292,0.95505,0.137512
-0.164133,-0.354079,-1.93584,2.27249,1.72662,-3.2302,0.616179,-0.502829,-1.87139,2.26543,0.954791,0.136087
-0.164145,-0.359588,-1.93495,2.27754,1.7267,-3.22938,0.616235,-0.510254,-1.87028,2.27046,0.954289,0.133223
-0.164151,-0.362343,-1.9345,2.28007,1.72674,-3.22898,0.616263,-0.513893,-1.86972,2.27298,0.954043,0.131784
-0.164162,-0.367854,-1.93361,2.28512,1.72682,-3.22816,0.616312,-0.51726,-1.86864,2.278,0.953575,0.128902
-0.164173,-0.373366,-1.9327,2.29017,1.7269,-3.22735,0.616351,-0.518786,-1.86762,2.28302,0.953246,0.126085
-0.164178,-0.376122,-1.93225,2.2927,1.72694,-3.22694,0.616365,-0.519416,-1.86712,2.28554,0.953134,0.124701
-0.164189,-0.381635,-1.93133,2.29775,1.72702,-3.22613,0.616382,-0.520606,-1.86614,2.29057,0.953001,0.121972
-0.164201,-0.387149,-1.9304,2.3028,1.7271,-3.22532,0.616386,-0.521767,-1.86517,2.29559,0.952966,0.11928
-0.164207,-0.389906,-1.92993,2.30532,1.72714,-3.22492,0.616384,-0.522343,-1.86469,2.29811,0.952978,0.117945
-0.164216,-0.395422,-1.929,2.31037,1.72722,-3.22411,0.616376,-0.523492,-1.86372,2.30314,0.953051,0.115291
-0.164221,-0.398181,-1.92852,2.3129,1.72726,-3.2237,0.61637,-0.524064,-1.86324,2.30565,0.953106,0.113971
-0.164227,-0.40094,-1.92805,2.31542,1.7273,-3.2233,0.616362,-0.524636,-1.86275,2.30817,0.953173,0.112653
-0.164237,-0.406457,-1.9271,2.32047,1.72737,-3.22249,0.616344,-0.525778,-1.86178,2.31319,0.953333,0.110027
-0.164243,-0.409216,-1.92661,2.323,1.72741,-3.22208,0.616333,-0.526347,-1.8613,2.31571,0.953424,0.108717
-0.164258,-0.417493,-1.92516,2.33057,1.72753,-3.22088,0.616299,-0.528055,-1.85983,2.32325,0.953727,0.104795
-0.164264,-0.420252,-1.92467,2.33309,1.72756,-3.22047,0.616287,-0.528624,-1.85934,2.32576,0.953836,0.103489
-0.164269,-0.423012,-1.92418,2.33562,1.7276,-3.22007,0.616274,-0.529191,-1.85884,2.32828,0.953948,0.102185
-0.16428,-0.428532,-1.9232,2.34066,1.72768,-3.21926,0.616247,-0.530327,-1.85786,2.33331,0.954177,0.0995778
-0.164289,-0.434054,-1.9222,2.34571,1.72775,-3.21846,0.616221,-0.531462,-1.85686,2.33834,0.954411,0.0969729
-0.164295,-0.436815,-1.9217,2.34824,1.72779,-3.21805,0.616207,-0.53203,-1.85636,2.34085,0.954529,0.0956706
-0.164305,-0.442338,-1.9207,2.35328,1.72787,-3.21725,0.616181,-0.533165,-1.85536,2.34588,0.954765,0.0930671
-0.164311,-0.445099,-1.92019,2.35581,1.72791,-3.21685,0.616167,-0.533732,-1.85485,2.34839,0.954882,0.0917656
-0.164323,-0.450623,-1.91917,2.36085,1.72798,-3.21604,0.616141,-0.534866,-1.85384,2.3534,0.955115,0.0891628
-0.164327,-0.453385,-1.91866,2.36338,1.72802,-3.21564,0.616128,-0.535431,-1.85333,2.35583,0.955229,0.0878634
-0.164338,-0.458911,-1.91763,2.36842,1.72809,-3.21484,0.616102,-0.536527,-1.85234,2.36037,0.955451,0.0852868
-0.164347,-0.464438,-1.91659,2.37347,1.72817,-3.21403,0.61608,-0.537533,-1.85143,2.36436,0.955658,0.0827867
