0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0157526,0.337029,-1.95637,1.62656,1.55713,-3.14026,0.0108523,0.343339,-1.967,1.62089,1.56218,0.00671071
0.0209751,0.331666,-1.95114,1.6317,1.55189,-3.13502,0.00561684,0.337507,-1.96177,1.62602,1.56742,0.0119464
0.0235851,0.328984,-1.94852,1.63426,1.54927,-3.1324,0.00299877,0.334566,-1.95915,1.62858,1.57004,0.0145642
0.0261948,0.326302,-1.9459,1.63683,1.54665,-3.12978,0.000379503,0.331623,-1.95653,1.63115,1.57266,0.0171821
0.0314147,0.320938,-1.94066,1.64195,1.54141,-3.12455,-0.00485784,0.325727,-1.95129,1.63627,1.57787,0.0222656
0.0340247,0.318255,-1.93805,1.64452,1.5388,-3.12193,-0.00747687,0.322774,-1.94868,1.63883,1.58047,0.0244176
0.0366349,0.315572,-1.93543,1.64708,1.53618,-3.11931,-0.0100959,0.319817,-1.94606,1.6414,1.58307,0.026174
0.0418534,0.310203,-1.93019,1.65221,1.53094,-3.11408,-0.0153335,0.313895,-1.94082,1.64652,1.58823,0.0285358
0.0444622,0.307518,-1.92757,1.65477,1.52832,-3.11146,-0.017952,0.310929,-1.9382,1.64909,1.59079,0.0292405
0.0470719,0.304834,-1.92496,1.65734,1.5257,-3.10884,-0.0205711,0.30796,-1.93559,1.65165,1.59335,0.0296854
0.0496805,0.302151,-1.92351,1.6599,1.52309,-3.10622,-0.0231894,0.304987,-1.93297,1.65421,1.5959,0.0299067
0.0548985,0.29678,-1.92287,1.66503,1.51785,-3.10099,-0.0284265,0.299031,-1.92773,1.65933,1.60097,0.0298018
0.057507,0.294093,-1.92283,1.66759,1.51523,-3.09837,-0.0310457,0.296048,-1.92511,1.6619,1.60348,0.0295267
0.0601168,0.291406,-1.92284,1.67015,1.51261,-3.09575,-0.0336643,0.293062,-1.92249,1.66446,1.60599,0.0291316
0.0653355,0.286032,-1.92286,1.67528,1.50737,-3.09051,-0.0389004,0.28708,-1.91726,1.66958,1.61098,0.0280523
0.067945,0.283344,-1.92288,1.67784,1.50475,-3.0879,-0.0415197,0.284083,-1.91464,1.67214,1.61346,0.0273973
0.070554,0.280655,-1.92289,1.6804,1.50214,-3.08528,-0.044138,0.281084,-1.91202,1.6747,1.61593,0.0266816
0.0757716,0.275276,-1.92291,1.68553,1.4969,-3.08004,-0.0493744,0.275075,-1.90679,1.67982,1.62084,0.0251083
0.0783799,0.272587,-1.92291,1.68809,1.49428,-3.07742,-0.051993,0.272065,-1.90417,1.68238,1.62327,0.0242674
0.0809886,0.269897,-1.92292,1.69065,1.49167,-3.07481,-0.0546115,0.269052,-1.90155,1.68494,1.62569,0.0234002
0.086206,0.264515,-1.92292,1.69577,1.48643,-3.06957,-0.0598486,0.263016,-1.89631,1.69006,1.63051,0.0216083
0.088814,0.261823,-1.92292,1.69833,1.48381,-3.06695,-0.0624674,0.259992,-1.8937,1.69261,1.6329,0.0206928
0.0914228,0.259131,-1.92292,1.70088,1.48119,-3.06433,-0.065085,0.256966,-1.89108,1.69517,1.63528,0.0197701
0.0966396,0.253748,-1.92291,1.706,1.47596,-3.0591,-0.0703207,0.250902,-1.88584,1.70029,1.63999,0.0179147
0.0992491,0.251056,-1.9229,1.70856,1.47334,-3.05648,-0.0729392,0.247865,-1.88323,1.70285,1.64233,0.0169877
0.104466,0.24567,-1.92288,1.71368,1.4681,-3.05124,-0.0781763,0.24178,-1.87799,1.70796,1.64697,0.0151457
0.104466,0.24567,-1.92288,1.71368,1.4681,-3.05124,-0.0781763,0.24178,-1.87799,1.70796,1.64697,0.0151457
0.109683,0.240282,-1.92285,1.71879,1.46287,-3.04601,-0.0834129,0.235682,-1.87275,1.71308,1.65156,0.0133311
0.112292,0.237587,-1.92283,1.72135,1.46025,-3.04339,-0.0860305,0.232627,-1.87013,1.71563,1.65384,0.012437
0.117509,0.232198,-1.92278,1.72647,1.45501,-3.03815,-0.0912676,0.226507,-1.8649,1.72074,1.65835,0.0106809
0.120118,0.229501,-1.92276,1.72903,1.45239,-3.03554,-0.093885,0.223442,-1.86228,1.7233,1.66058,0.00981992
0.125335,0.224108,-1.9227,1.73414,1.44715,-3.03036,-0.0991219,0.217301,-1.85705,1.72841,1.66502,0.00813812
0.127942,0.221412,-1.92267,1.7367,1.44454,-3.02782,-0.101739,0.214224,-1.85443,1.73096,1.66722,0.00731701
0.133157,0.216019,-1.9226,1.74181,1.4393,-3.02292,-0.106978,0.208062,-1.84919,1.73607,1.67158,0.00571746
0.135763,0.213321,-1.92257,1.74437,1.43668,-3.02056,-0.109596,0.204976,-1.84657,1.73863,1.67374,0.00493926
0.140978,0.207924,-1.92248,1.74948,1.43145,-3.01606,-0.114832,0.198792,-1.84134,1.74373,1.67803,0.00342673
0.143585,0.205225,-1.92244,1.75203,1.42883,-3.01392,-0.117452,0.195694,-1.83872,1.74629,1.68016,0.00269336
0.1488,0.199826,-1.92234,1.75714,1.4236,-3.00984,-0.122689,0.189488,-1.83348,1.75139,1.68438,0.00127095
0.151407,0.197126,-1.92229,1.7597,1.42098,-3.0079,-0.125309,0.18638,-1.83087,1.75395,1.68647,0.000582159
0.15662,0.191724,-1.92218,1.76481,1.41574,-3.00421,-0.130545,0.180153,-1.82563,1.75905,1.69062,-0.000749886
0.161833,0.186322,-1.92206,1.76991,1.41051,-3.00073,-0.135783,0.17391,-1.82039,1.76416,1.69473,-0.00202185
0.164439,0.18362,-1.92199,1.77247,1.40789,-2.99907,-0.138401,0.170784,-1.81778,1.76671,1.69678,-0.00263506
0.167047,0.180919,-1.92193,1.77502,1.40527,-2.99745,-0.141019,0.167653,-1.81516,1.76926,1.69881,-0.00323349
0.172261,0.175513,-1.92179,1.78013,1.40004,-2.99434,-0.146256,0.161381,-1.80992,1.77436,1.70284,-0.0043872
0.174867,0.172809,-1.92171,1.78268,1.39742,-2.99284,-0.148874,0.15824,-1.8073,1.77691,1.70484,-0.00494176
0.180081,0.167402,-1.92156,1.78779,1.39219,-2.98992,-0.15411,0.151946,-1.80207,1.78201,1.70882,-0.00600797
0.182688,0.164698,-1.92148,1.79034,1.38957,-2.9885,-0.156729,0.148793,-1.79945,1.78456,1.71079,-0.00652009
0.185294,0.161994,-1.92139,1.79289,1.38696,-2.98711,-0.159346,0.145637,-1.79683,1.78711,1.71275,-0.00701743
0.190507,0.156583,-1.92122,1.798,1.38172,-2.9844,-0.164582,0.139313,-1.79159,1.7922,1.71666,-0.00797039
0.193114,0.153877,-1.92113,1.80055,1.37911,-2.98307,-0.167199,0.136145,-1.78897,1.79475,1.71859,-0.00842577
0.198327,0.148465,-1.92093,1.80565,1.37387,-2.98047,-0.172435,0.129799,-1.78374,1.79985,1.72245,-0.00929552
0.20354,0.143052,-1.92073,1.81075,1.36864,-2.97795,-0.17767,0.123437,-1.7785,1.80495,1.72628,-0.0101107
0.206146,0.140345,-1.92063,1.8133,1.36602,-2.97671,-0.180289,0.12025,-1.77588,1.80749,1.72818,-0.0104986
0.211357,0.134928,-1.92042,1.8184,1.36079,-2.97427,-0.185524,0.113865,-1.77065,1.81259,1.73196,-0.0112346
0.213963,0.13222,-1.9203,1.82095,1.35817,-2.97308,-0.188143,0.110667,-1.76803,1.81514,1.73384,-0.0115831
0.219174,0.126803,-1.92007,1.82605,1.35294,-2.97073,-0.193379,0.104259,-1.7628,1.82023,1.73758,-0.0122417
0.221779,0.124094,-1.91995,1.8286,1.35033,-2.96957,-0.195998,0.101049,-1.76018,1.82278,1.73944,-0.0125521
0.22699,0.118673,-1.91971,1.83369,1.34509,-2.9673,-0.201235,0.0946187,-1.75494,1.82787,1.74315,-0.0131353
0.232202,0.113251,-1.91945,1.83879,1.33986,-2.96507,-0.206472,0.0881718,-1.7497,1.83295,1.74683,-0.0136684
0.234808,0.110541,-1.91932,1.84134,1.33724,-2.96398,-0.209091,0.0849427,-1.74709,1.8355,1.74866,-0.0139163
0.240019,0.105118,-1.91905,1.84644,1.33201,-2.96183,-0.214327,0.078473,-1.74185,1.84059,1.7523,-0.0143765
0.242624,0.102406,-1.91891,1.84899,1.32939,-2.96077,-0.216944,0.0752319,-1.73923,1.84313,1.75412,-0.0145879
0.247835,0.0969794,-1.91862,1.85408,1.32416,-2.95869,-0.222181,0.068745,-1.73422,1.84822,1.75774,-0.0149761
0.253047,0.091553,-1.91832,1.85918,1.31893,-2.95665,-0.227418,0.0622557,-1.73232,1.85331,1.76129,-0.0153161
0.255651,0.0888398,-1.91817,1.86173,1.31631,-2.95565,-0.230035,0.058997,-1.73187,1.85585,1.76302,-0.0154689
0.258257,0.0861261,-1.91801,1.86427,1.3137,-2.95466,-0.232652,0.0557336,-1.7315,1.85839,1.7647,-0.0156088
0.263469,0.0806956,-1.91769,1.86937,1.30846,-2.95271,-0.23789,0.049194,-1.73082,1.86347,1.76794,-0.0158485
0.268681,0.0752645,-1.91736,1.87446,1.30323,-2.95081,-0.243126,0.0426391,-1.73016,1.86856,1.77105,-0.0160304
0.271285,0.0725489,-1.91719,1.877,1.30061,-2.94988,-0.245745,0.0393566,-1.72982,1.8711,1.77256,-0.0160995
0.276495,0.0671175,-1.91685,1.88209,1.29538,-2.94805,-0.250981,0.0327791,-1.72915,1.87618,1.77552,-0.0161946
0.2791,0.0644007,-1.91667,1.88464,1.29276,-2.94715,-0.2536,0.0294846,-1.72882,1.87872,1.77696,-0.0162209
0.284311,0.0589647,-1.91631,1.88973,1.28753,-2.94539,-0.258836,0.022885,-1.72814,1.88369,1.7798,-0.0162333
0.286917,0.0562468,-1.91612,1.89227,1.28491,-2.94453,-0.261452,0.0195798,-1.72781,1.88609,1.78119,-0.0162213
0.292125,0.0508108,-1.91574,1.89736,1.27968,-2.94284,-0.266689,0.0129579,-1.72714,1.89064,1.78394,-0.0161703
0.294729,0.0480926,-1.91555,1.8999,1.27706,-2.94201,-0.269224,0.00964248,-1.72682,1.89279,1.7853,-0.0161343
0.29994,0.0426536,-1.91515,1.90499,1.27183,-2.94039,-0.271068,0.00300848,-1.7262,1.89683,1.78793,-0.0160549
0.305151,0.0372128,-1.91474,1.91008,1.2666,-2.93882,-0.271598,-0.00365198,-1.72562,1.90057,1.79021,-0.0159312
0.312962,0.0290513,-1.91411,1.91771,1.25875,-2.93655,-0.272006,-0.0136703,-1.72484,1.90572,1.79303,-0.0156661
0.315566,0.0263305,-1.91389,1.92025,1.25613,-2.93582,-0.272113,-0.017018,-1.7246,1.90734,1.79384,-0.0155581
0.320776,0.0208855,-1.91345,1.92534,1.2509,-2.93439,-0.272306,-0.0237242,-1.72413,1.91047,1.79533,-0.0153165
0.325985,0.01544,-1.91299,1.93042,1.24566,-2.933,-0.272479,-0.0304459,-1.72369,1.9135,1.79666,-0.0150436
0.32859,0.012717,-1.91276,1.93297,1.24305,-2.93233,-0.272559,-0.0338126,-1.72347,1.91499,1.79728,-0.014896
0.333796,0.00727081,-1.91229,1.93805,1.23781,-2.93102,-0.272711,-0.0405577,-1.72304,1.91792,1.79845,-0.014582
0.336399,0.00454712,-1.91205,1.94059,1.2352,-2.93038,-0.272783,-0.0439357,-1.72283,1.91937,1.799,-0.014416
0.341607,-0.00090313,-1.91156,1.94567,1.22997,-2.92914,-0.27292,-0.0507036,-1.72241,1.92226,1.80007,-0.0140675
0.346815,-0.00635338,-1.91105,1.95075,1.22474,-2.92794,-0.273051,-0.0574869,-1.722,1.92513,1.80108,-0.0136996
0.349421,-0.00907874,-1.9108,1.95329,1.22212,-2.92737,-0.273115,-0.0608839,-1.72179,1.92656,1.80157,-0.0135086
0.354631,-0.0145297,-1.91028,1.95837,1.21689,-2.92625,-0.273238,-0.06769,-1.72137,1.92943,1.80253,-0.0131136
0.357236,-0.0172567,-1.91001,1.96091,1.21427,-2.92571,-0.2733,-0.0710989,-1.72116,1.93087,1.803,-0.0129099
0.362444,-0.0227118,-1.90948,1.96599,1.20904,-2.92466,-0.273419,-0.0779279,-1.72074,1.93376,1.80392,-0.012491
0.365047,-0.0254393,-1.9092,1.96853,1.20642,-2.92415,-0.273478,-0.0813483,-1.72053,1.93521,1.80438,-0.0122758
0.370257,-0.0308948,-1.90864,1.97361,1.20119,-2.92318,-0.273596,-0.0882002,-1.7201,1.93812,1.80528,-0.0118344
0.372863,-0.0336227,-1.90836,1.97615,1.19857,-2.92271,-0.273653,-0.0916318,-1.71988,1.93959,1.80573,-0.0116089
0.378073,-0.0390811,-1.90779,1.98123,1.19334,-2.9218,-0.273769,-0.0985063,-1.71945,1.94254,1.80662,-0.0111468
0.380678,-0.041811,-1.90749,1.98377,1.19072,-2.92137,-0.273826,-0.101949,-1.71923,1.94402,1.80706,-0.0109106
0.388492,-0.0500011,-1.90659,1.99138,1.18288,-2.92014,-0.273996,-0.112301,-1.71855,1.94851,1.80837,-0.0101834
0.391095,-0.0527313,-1.90629,1.99392,1.18026,-2.91976,-0.274052,-0.115758,-1.71833,1.95001,1.80881,-0.00993448
0.396305,-0.058193,-1.90567,1.999,1.17503,-2.91902,-0.274165,-0.122685,-1.71787,1.95305,1.80968,-0.00942713
0.39891,-0.0609252,-1.90535,2.00154,1.17242,-2.91867,-0.274221,-0.126155,-1.71764,1.95458,1.81012,-0.00916845
0.401515,-0.0636575,-1.90504,2.00407,1.1698,-2.91834,-0.274278,-0.129628,-1.7174,1.95611,1.81056,-0.0089069
0.406724,-0.0691226,-1.90439,2.00915,1.16457,-2.9177,-0.27439,-0.136585,-1.71693,1.9592,1.81143,-0.00837475
0.409328,-0.0718551,-1.90406,2.01169,1.16195,-2.9174,-0.274447,-0.140069,-1.71669,1.96076,1.81186,-0.00810415
0.414539,-0.0773211,-1.9034,2.01676,1.15672,-2.91684,-0.27456,-0.147049,-1.7162,1.96389,1.81273,-0.00755388
0.419748,-0.0827897,-1.90272,2.02183,1.15149,-2.91632,-0.274673,-0.154044,-1.71571,1.96704,1.81361,-0.00699121
0.422352,-0.0855246,-1.90237,2.02437,1.14887,-2.91608,-0.274729,-0.157546,-1.71546,1.96863,1.81404,-0.00670534
0.427558,-0.0909944,-1.90167,2.02944,1.14364,-2.91563,-0.274842,-0.164563,-1.71495,1.97183,1.81491,-0.00612432
0.430162,-0.0937293,-1.90132,2.03198,1.14103,-2.91542,-0.274898,-0.168077,-1.71469,1.97344,1.81535,-0.00582892
0.43537,-0.0991998,-1.9006,2.03705,1.1358,-2.91505,-0.275012,-0.175116,-1.71418,1.97667,1.81623,-0.00522977
0.440579,-0.104673,-1.89987,2.04212,1.13056,-2.91473,-0.275124,-0.18217,-1.71365,1.97994,1.8171,-0.00461799
0.445786,-0.110148,-1.89912,2.04719,1.12533,-2.91445,-0.275237,-0.189238,-1.71311,1.98322,1.81798,-0.00399405
0.44839,-0.112885,-1.89874,2.04972,1.12272,-2.91433,-0.275294,-0.192778,-1.71284,1.98487,1.81842,-0.00367767
0.453596,-0.11836,-1.89798,2.05479,1.11748,-2.91412,-0.275408,-0.199868,-1.71229,1.9882,1.81931,-0.0030356
0.456201,-0.121098,-1.89759,2.05733,1.11487,-2.91404,-0.275465,-0.203418,-1.71202,1.98987,1.81975,-0.00271016
0.461408,-0.126576,-1.8968,2.0624,1.10964,-2.91391,-0.275579,-0.21053,-1.71146,1.99322,1.82063,-0.00205046
0.466613,-0.132056,-1.896,2.06746,1.10441,-2.91382,-0.275694,-0.217657,-1.71089,1.9966,1.82152,-0.00137931
0.469215,-0.134795,-1.89559,2.07,1.10179,-2.9138,-0.275752,-0.221226,-1.7106,1.9983,1.82197,-0.00103933
0.474421,-0.140275,-1.89477,2.07506,1.09656,-2.91379,-0.275868,-0.228374,-1.71002,2.00171,1.82286,-0.00034982
0.477023,-0.143015,-1.89435,2.0776,1.09394,-2.9138,-0.275925,-0.231954,-1.70972,2.00343,1.82331,-5.36442e-07
0.482226,-0.148498,-1.89351,2.08266,1.08871,-2.91386,-0.276042,-0.239124,-1.70913,2.00687,1.8242,0.000706851
0.484828,-0.15124,-1.89308,2.0852,1.0861,-2.91391,-0.276099,-0.242714,-1.70883,2.0086,1.82465,0.00106496
0.490031,-0.156724,-1.89222,2.09026,1.08087,-2.91404,-0.276216,-0.249905,-1.70822,2.01208,1.82555,0.00179046
0.492632,-0.159466,-1.89178,2.09279,1.07825,-2.91412,-0.276273,-0.253506,-1.70791,2.01383,1.826,0.00215787
0.497836,-0.164951,-1.89089,2.09786,1.07302,-2.91432,-0.276389,-0.260719,-1.70729,2.01733,1.82691,0.00290126
0.500437,-0.167694,-1.89044,2.10039,1.0704,-2.91444,-0.276447,-0.264331,-1.70698,2.0191,1.82736,0.00327748
0.505642,-0.173183,-1.88953,2.10545,1.06517,-2.91472,-0.276565,-0.271565,-1.70634,2.02263,1.82827,0.00403851
0.510847,-0.178672,-1.88861,2.11052,1.05994,-2.91504,-0.276681,-0.278813,-1.7057,2.02619,1.82918,0.00481194
0.513449,-0.181416,-1.88814,2.11305,1.05732,-2.91522,-0.27674,-0.282442,-1.70537,2.02797,1.82964,0.00520319
0.518656,-0.186906,-1.8872,2.11811,1.05209,-2.91562,-0.276859,-0.289712,-1.70472,2.03156,1.83055,0.00599402
0.523862,-0.192398,-1.88624,2.12317,1.04686,-2.91606,-0.276978,-0.296995,-1.70405,2.03515,1.83147,0.00679749
0.526465,-0.195145,-1.88575,2.1257,1.04425,-2.9163,-0.277037,-0.300642,-1.70371,2.03696,1.83193,0.00720352
0.53167,-0.200638,-1.88477,2.13076,1.03902,-2.91681,-0.277157,-0.307947,-1.70303,2.04058,1.83286,0.00802439
0.534273,-0.203385,-1.88427,2.13329,1.0364,-2.91709,-0.277216,-0.311604,-1.70269,2.0424,1.83332,0.00843948
0.539478,-0.20888,-1.88326,2.13835,1.03117,-2.91768,-0.277335,-0.318929,-1.702,2.04605,1.83425,0.00927848
0.544684,-0.214377,-1.88224,2.14341,1.02594,-2.91831,-0.277456,-0.326267,-1.7013,2.04971,1.83518,0.0101289
0.547286,-0.217125,-1.88173,2.14594,1.02333,-2.91864,-0.277515,-0.329942,-1.70094,2.05154,1.83565,0.0105585
0.552492,-0.222624,-1.88068,2.151,1.0181,-2.91935,-0.277635,-0.337301,-1.70023,2.05522,1.83659,0.0114269
0.557697,-0.228123,-1.87962,2.15606,1.01286,-2.92011,-0.277755,-0.344674,-1.69951,2.05892,1.83753,0.0123064
0.560299,-0.230872,-1.87909,2.15859,1.01025,-2.9205,-0.277816,-0.348366,-1.69914,2.06077,1.838,0.0127508
0.562901,-0.233623,-1.87855,2.16111,1.00763,-2.92091,-0.277876,-0.35206,-1.69878,2.06263,1.83847,0.0131981
0.568106,-0.239124,-1.87746,2.16617,1.0024,-2.92176,-0.277999,-0.359461,-1.69803,2.06635,1.83942,0.0141014
0.570708,-0.241875,-1.87691,2.1687,0.999787,-2.9222,-0.278061,-0.363166,-1.69766,2.06822,1.8399,0.0145573
0.575913,-0.247378,-1.87579,2.17375,0.994556,-2.92312,-0.278184,-0.370585,-1.69691,2.07195,1.84085,0.0154783
0.581117,-0.252882,-1.87466,2.17881,0.989325,-2.92409,-0.278306,-0.378019,-1.69614,2.0757,1.8418,0.016411
0.586322,-0.258388,-1.87352,2.18387,0.984094,-2.92511,-0.278429,-0.385466,-1.69537,2.07946,1.84276,0.0173551
0.588924,-0.261141,-1.87294,2.18639,0.981478,-2.92564,-0.278491,-0.389194,-1.69498,2.08135,1.84325,0.0178317
0.594129,-0.266649,-1.87177,2.19145,0.976247,-2.92673,-0.278614,-0.396661,-1.6942,2.08512,1.84421,0.0187938
0.596731,-0.269403,-1.87118,2.19397,0.973631,-2.92729,-0.278677,-0.400399,-1.6938,2.08701,1.84469,0.0192789
0.601935,-0.274911,-1.86998,2.19903,0.968401,-2.92846,-0.278801,-0.407885,-1.693,2.0908,1.84567,0.0202581
0.604537,-0.277666,-1.86938,2.20155,0.965785,-2.92906,-0.278863,-0.411633,-1.6926,2.0927,1.84615,0.0207521
0.609742,-0.283176,-1.86817,2.20652,0.960555,-2.93029,-0.278988,-0.419139,-1.69179,2.0965,1.84713,0.021749
0.612344,-0.285931,-1.86756,2.20894,0.95794,-2.93092,-0.279052,-0.422897,-1.69138,2.0984,1.84762,0.0222513
0.617548,-0.291443,-1.86635,2.2136,0.952709,-2.93219,-0.27918,-0.427126,-1.69059,2.10217,1.84859,0.0232596
0.62015,-0.294199,-1.86575,2.21584,0.950094,-2.93283,-0.279236,-0.427886,-1.69022,2.10389,1.84902,0.0237557
0.625354,-0.299713,-1.86458,2.22012,0.944863,-2.93409,-0.279325,-0.428925,-1.68957,2.10683,1.84975,0.0247054
0.630559,-0.305228,-1.86343,2.22415,0.939632,-2.93531,-0.279398,-0.42962,-1.68905,2.10919,1.85032,0.0255746
0.633162,-0.307986,-1.86286,2.22608,0.937016,-2.9359,-0.279429,-0.429902,-1.68883,2.11018,1.85055,0.0259745
0.638366,-0.313504,-1.86176,2.22978,0.931786,-2.93705,-0.279477,-0.430376,-1.68846,2.11185,1.85094,0.0267014
0.64357,-0.319021,-1.86067,2.23331,0.926555,-2.93814,-0.279516,-0.430752,-1.68817,2.11319,1.85125,0.0273332
0.646173,-0.321781,-1.86013,2.23501,0.92394,-2.93867,-0.279533,-0.430911,-1.68805,2.11375,1.85137,0.0276145
0.651378,-0.327301,-1.85907,2.23831,0.918709,-2.93967,-0.27956,-0.43118,-1.68784,2.11471,1.85158,0.028114
0.653981,-0.33006,-1.85854,2.23991,0.916094,-2.94015,-0.279571,-0.431293,-1.68775,2.11512,1.85167,0.0283322
0.656583,-0.332821,-1.85802,2.24149,0.913496,-2.94063,-0.27958,-0.431394,-1.68767,2.11548,1.85174,0.0285329
0.661787,-0.338342,-1.85698,2.24457,0.908549,-2.94154,-0.279595,-0.431566,-1.68753,2.11609,1.85186,0.0288863
0.664389,-0.341104,-1.85648,2.24609,0.906272,-2.94199,-0.279601,-0.43164,-1.68748,2.11635,1.85192,0.0290417
0.672196,-0.34939,-1.85502,2.25054,0.900381,-2.94335,-0.279615,-0.431776,-1.68737,2.11684,1.85203,0.0293185
0.677401,-0.354915,-1.85411,2.25347,0.897193,-2.94432,-0.279625,-0.431833,-1.68731,2.11689,1.85208,0.0293307
0.680004,-0.357678,-1.85366,2.25492,0.895782,-2.94483,-0.27963,-0.431857,-1.68729,2.11692,1.85211,0.0293333
0.68781,-0.365969,-1.85238,2.2593,0.892109,-2.94648,-0.279642,-0.431896,-1.68725,2.117,1.85219,0.0293416
0.693014,-0.371497,-1.85154,2.26224,0.890015,-2.94768,-0.279646,-0.431915,-1.68723,2.11705,1.85224,0.0293474
0.698218,-0.377026,-1.85072,2.2652,0.888129,-2.94896,-0.279654,-0.431935,-1.68721,2.11711,1.8523,0.0293531
0.700146,-0.379791,-1.85031,2.2667,0.887249,-2.94963,-0.279657,-0.431944,-1.6872,2.11714,1.85233,0.0293559
0.701115,-0.385321,-1.84949,2.26973,0.88568,-2.95103,-0.279665,-0.431963,-1.68719,2.11719,1.85238,0.0293617
0.701286,-0.388087,-1.84909,2.27126,0.885022,-2.95177,-0.279668,-0.431973,-1.68718,2.11722,1.85241,0.0293645
0.701455,-0.39362,-1.8483,2.27436,0.88393,-2.95333,-0.279675,-0.43199,-1.68716,2.11727,1.85246,0.0293702
0.701552,-0.399153,-1.84752,2.27752,0.883085,-2.95499,-0.27968,-0.432009,-1.68715,2.11733,1.85252,0.029376
0.701621,-0.404688,-1.84674,2.28075,0.882432,-2.95675,-0.279689,-0.432027,-1.68713,2.11738,1.85257,0.0293817
0.701648,-0.407456,-1.84634,2.28238,0.882163,-2.95766,-0.279693,-0.432037,-1.68712,2.11741,1.8526,0.0293846
0.701694,-0.412991,-1.84556,2.28569,0.881718,-2.95956,-0.279699,-0.432055,-1.6871,2.11746,1.85265,0.0293903
0.70173,-0.418528,-1.84476,2.28906,0.881371,-2.96153,-0.279705,-0.432073,-1.68709,2.11751,1.8527,0.0293962
0.701744,-0.421297,-1.84436,2.29076,0.881227,-2.96255,-0.279707,-0.432082,-1.68708,2.11754,1.85273,0.0293991
0.701769,-0.426835,-1.84355,2.2942,0.880987,-2.96463,-0.279714,-0.432099,-1.68706,2.11759,1.85278,0.0294048
0.701788,-0.432373,-1.84273,2.2977,0.880798,-2.96678,-0.27972,-0.432117,-1.68705,2.11765,1.85283,0.029411
0.701802,-0.437913,-1.8419,2.30124,0.880649,-2.96898,-0.279728,-0.432135,-1.68703,2.1177,1.85288,0.0294172
0.701814,-0.443453,-1.84106,2.30482,0.880528,-2.97123,-0.279733,-0.432153,-1.68702,2.11775,1.85293,0.0294234
0.701819,-0.446224,-1.84063,2.30663,0.880477,-2.97238,-0.279737,-0.432161,-1.68701,2.11777,1.85296,0.0294265
0.701827,-0.451767,-1.83977,2.31027,0.880387,-2.9747,-0.279743,-0.432179,-1.68699,2.11783,1.85301,0.0294327
0.701835,-0.457311,-1.8389,2.31394,0.880311,-2.97707,-0.27975,-0.432196,-1.68698,2.11788,1.85306,0.0294389
