-0.0681083,0.261756,-1.88311,1.69834,1.64088,-3.17743,0.0868196,0.257106,-1.89126,1.69505,1.48638,0.0800092
-0.0707364,0.259064,-1.88049,1.7009,1.64349,-3.18005,0.0894369,0.254077,-1.88864,1.69761,1.48376,0.082627
-0.0759928,0.25368,-1.87526,1.70602,1.64872,-3.18529,0.0946731,0.248008,-1.88341,1.70273,1.47852,0.0878627
-0.081249,0.248293,-1.87002,1.71114,1.65396,-3.19052,0.0999083,0.241924,-1.87817,1.70784,1.47329,0.0930983
-0.0838771,0.245599,-1.86741,1.7137,1.65657,-3.19314,0.102525,0.238878,-1.87555,1.7104,1.47067,0.0957162
-0.0891321,0.240211,-1.86217,1.71882,1.66181,-3.19838,0.10776,0.232773,-1.87032,1.71551,1.46543,0.100952
-0.0917594,0.237515,-1.85955,1.72137,1.66442,-3.201,0.110377,0.229716,-1.8677,1.71807,1.46282,0.10357
-0.0970147,0.232122,-1.85432,1.72649,1.66965,-3.20623,0.115611,0.22359,-1.86246,1.72318,1.45758,0.108805
-0.0996423,0.229426,-1.8517,1.72905,1.67227,-3.20885,0.118228,0.220523,-1.85985,1.72574,1.45496,0.111423
-0.1049,0.224032,-1.84646,1.73417,1.6775,-3.21409,0.123462,0.214377,-1.85461,1.73085,1.44973,0.116541
-0.110155,0.218636,-1.84123,1.73928,1.68273,-3.21932,0.128697,0.208216,-1.84937,1.73595,1.44449,0.121324
-0.110155,0.218636,-1.84123,1.73928,1.68273,-3.21932,0.128697,0.208216,-1.84937,1.73595,1.44449,0.121324
-0.115412,0.213238,-1.83599,1.74439,1.68797,-3.22456,0.133931,0.202041,-1.84414,1.74106,1.43925,0.125658
-0.118041,0.210539,-1.83337,1.74695,1.69058,-3.22718,0.136548,0.198948,-1.84152,1.74362,1.43663,0.127646
-0.125928,0.202437,-1.82552,1.75462,1.69843,-3.23503,0.1444,0.189648,-1.83367,1.75128,1.42878,0.132931
-0.128557,0.199735,-1.8229,1.75718,1.70105,-3.23765,0.147017,0.18654,-1.83105,1.75383,1.42616,0.134488
-0.133816,0.194333,-1.81767,1.76229,1.70628,-3.24288,0.152252,0.180315,-1.82582,1.75894,1.42092,0.137353
-0.139074,0.188926,-1.81243,1.7674,1.71151,-3.24812,0.157487,0.174075,-1.82058,1.76404,1.41569,0.139939
-0.139074,0.188926,-1.81243,1.7674,1.71151,-3.24812,0.157487,0.174075,-1.82058,1.76404,1.41569,0.139939
-0.144334,0.183519,-1.80719,1.77251,1.71674,-3.25336,0.162722,0.16782,-1.81534,1.76914,1.41045,0.142302
-0.146962,0.180815,-1.80458,1.77506,1.71936,-3.25597,0.165339,0.164687,-1.81273,1.77169,1.40783,0.143413
-0.15222,0.175404,-1.79934,1.78017,1.72459,-3.26121,0.170573,0.15841,-1.80749,1.7768,1.4026,0.145513
-0.157479,0.169992,-1.79411,1.78528,1.72982,-3.26645,0.175807,0.152119,-1.80225,1.7819,1.39736,0.147476
-0.162739,0.16458,-1.78908,1.79039,1.73505,-3.27168,0.181043,0.145813,-1.79702,1.78699,1.39212,0.149321
-0.16537,0.161875,-1.78781,1.79294,1.73767,-3.2743,0.18366,0.142654,-1.7944,1.78954,1.3895,0.150204
-0.170629,0.156459,-1.78665,1.79804,1.7429,-3.27954,0.188896,0.136325,-1.78916,1.79464,1.38426,0.151903
-0.175888,0.151042,-1.78586,1.80315,1.74813,-3.28477,0.194131,0.129982,-1.78393,1.79974,1.37902,0.15352
-0.178518,0.148333,-1.78549,1.8057,1.75075,-3.28739,0.196748,0.126804,-1.78131,1.80229,1.3764,0.154299
-0.183777,0.142912,-1.78473,1.8108,1.75598,-3.29263,0.201983,0.120438,-1.77607,1.80738,1.37117,0.155805
-0.186408,0.140201,-1.78434,1.81336,1.7586,-3.29524,0.204602,0.117249,-1.77345,1.80993,1.36855,0.156533
-0.19167,0.134779,-1.78357,1.81846,1.76383,-3.30045,0.209839,0.11086,-1.76822,1.81502,1.36331,0.157943
-0.1943,0.132067,-1.78318,1.82101,1.76644,-3.30304,0.212456,0.107659,-1.7656,1.81757,1.36069,0.158625
-0.199561,0.126642,-1.78239,1.82611,1.77167,-3.30816,0.217691,0.101247,-1.76036,1.82266,1.35545,0.159947
-0.204823,0.121215,-1.78158,1.83121,1.77691,-3.31317,0.222926,0.0948194,-1.75513,1.82775,1.35022,0.161211
-0.207453,0.118501,-1.78117,1.83376,1.77952,-3.31562,0.225544,0.0916179,-1.75347,1.8303,1.3476,0.161824
-0.212714,0.113071,-1.78035,1.83886,1.78475,-3.32043,0.23078,0.0851768,-1.75233,1.83539,1.34236,0.163022
-0.215344,0.110356,-1.77993,1.8414,1.78737,-3.32277,0.233398,0.0819465,-1.75205,1.83794,1.33974,0.163605
-0.220606,0.104924,-1.77909,1.8465,1.7926,-3.32733,0.238633,0.0754741,-1.75157,1.84303,1.3345,0.164744
-0.223237,0.102208,-1.77866,1.84905,1.79522,-3.32955,0.24125,0.0722324,-1.75134,1.84557,1.33188,0.165301
-0.228499,0.0967741,-1.7778,1.85415,1.80045,-3.33384,0.246485,0.0657371,-1.75087,1.85066,1.32665,0.16639
-0.233761,0.0913377,-1.77693,1.85924,1.80568,-3.33796,0.25172,0.0592271,-1.75039,1.85574,1.32141,0.167444
-0.236392,0.0886192,-1.77649,1.86179,1.80829,-3.33996,0.254338,0.0559665,-1.75015,1.85828,1.31879,0.167957
-0.241653,0.0831819,-1.7756,1.86688,1.81352,-3.34382,0.259573,0.0494338,-1.74965,1.86337,1.31355,0.168958
-0.246915,0.0777409,-1.77469,1.87197,1.81876,-3.34753,0.264808,0.0428866,-1.74914,1.86845,1.30832,0.169922
-0.249546,0.0750203,-1.77424,1.87452,1.82137,-3.34932,0.267427,0.0396072,-1.74888,1.87099,1.3057,0.17039
-0.252177,0.0722995,-1.77378,1.87707,1.82399,-3.35107,0.270045,0.0363249,-1.74862,1.87353,1.30308,0.170849
-0.257439,0.0668571,-1.77285,1.88216,1.82922,-3.35447,0.275279,0.0297478,-1.74809,1.87861,1.29784,0.171738
-0.262701,0.0614119,-1.7719,1.88725,1.83445,-3.35774,0.280514,0.0231556,-1.74754,1.88369,1.29261,0.172588
-0.265332,0.0586889,-1.77143,1.88979,1.83706,-3.35932,0.283131,0.0198542,-1.74727,1.88623,1.28999,0.172999
-0.270595,0.0532422,-1.77047,1.89488,1.84229,-3.3624,0.288367,0.0132405,-1.7467,1.89131,1.28475,0.173791
-0.275857,0.0477934,-1.76949,1.89997,1.84753,-3.36536,0.293601,0.00661147,-1.74613,1.89638,1.27951,0.174543
-0.28112,0.0423427,-1.76851,1.90506,1.85276,-3.36821,0.298839,-3.23057e-05,-1.74554,1.90146,1.27428,0.175254
-0.283751,0.0396171,-1.76801,1.9076,1.85537,-3.36959,0.301457,-0.00335991,-1.74524,1.904,1.27166,0.175595
-0.286383,0.0368912,-1.76751,1.91014,1.85799,-3.37096,0.304074,-0.00669086,-1.74494,1.90654,1.26904,0.175925
-0.291646,0.0314381,-1.7665,1.91523,1.86322,-3.37361,0.309309,-0.013364,-1.74432,1.91161,1.26381,0.176554
-0.296909,0.0259826,-1.76548,1.92032,1.86845,-3.37617,0.314545,-0.0200521,-1.74369,1.91668,1.25857,0.177143
-0.299541,0.0232546,-1.76496,1.92286,1.87106,-3.37742,0.317164,-0.0234014,-1.74337,1.91921,1.25595,0.177421
-0.304804,0.0177977,-1.76392,1.92794,1.87629,-3.37984,0.322399,-0.0301117,-1.74273,1.92429,1.25071,0.177945
-0.310067,0.0123384,-1.76287,1.93303,1.88153,-3.38219,0.327635,-0.036837,-1.74207,1.92935,1.24548,0.178428
-0.312699,0.00960827,-1.76234,1.93557,1.88414,-3.38333,0.330253,-0.0402054,-1.74173,1.93189,1.24286,0.178653
-0.317961,0.00414729,-1.76126,1.94065,1.88937,-3.38554,0.335487,-0.0469524,-1.74105,1.93696,1.23763,0.179069
-0.323226,-0.00131536,-1.76018,1.94573,1.8946,-3.38768,0.340721,-0.0537139,-1.74036,1.94202,1.23239,0.179442
-0.325859,-0.00404787,-1.75963,1.94827,1.89722,-3.38872,0.343338,-0.0571002,-1.74001,1.94456,1.22977,0.179611
-0.331122,-0.00951314,-1.75852,1.95335,1.90245,-3.39074,0.348573,-0.0638841,-1.73929,1.94963,1.22454,0.179918
-0.333755,-0.0122461,-1.75797,1.95589,1.90506,-3.39173,0.351191,-0.0672816,-1.73893,1.95216,1.22192,0.180055
-0.339018,-0.0177135,-1.75684,1.96097,1.91029,-3.39363,0.356425,-0.0740875,-1.73819,1.95722,1.21668,0.180294
-0.344282,-0.0231833,-1.75571,1.96605,1.91552,-3.39547,0.361659,-0.0809082,-1.73745,1.96228,1.21145,0.180488
-0.346914,-0.0259185,-1.75513,1.96858,1.91814,-3.39636,0.364276,-0.084324,-1.73707,1.96482,1.20883,0.180569
-0.357443,-0.0368631,-1.75281,1.97874,1.92858,-3.39975,0.374747,-0.0980247,-1.73551,1.97494,1.19836,0.180776
-0.360075,-0.0396004,-1.75222,1.98127,1.93112,-3.40055,0.377364,-0.101458,-1.73511,1.97747,1.19575,0.180799
-0.36534,-0.0450757,-1.75105,1.98635,1.93596,-3.40208,0.3826,-0.108338,-1.7343,1.98253,1.19051,0.180811
-0.367971,-0.0478139,-1.75047,1.98889,1.93822,-3.40279,0.385217,-0.111783,-1.73389,1.98505,1.18789,0.180798
-0.373235,-0.053292,-1.74933,1.99396,1.94238,-3.40411,0.390453,-0.118684,-1.73306,1.99011,1.18266,0.18074
-0.378499,-0.0587716,-1.74822,1.99903,1.94608,-3.40523,0.395689,-0.1256,-1.73221,1.99517,1.17742,0.180635
-0.381132,-0.0615115,-1.74768,2.00157,1.94778,-3.40571,0.398306,-0.129063,-1.73178,1.9977,1.17481,0.180564
-0.386396,-0.0669925,-1.74661,2.00664,1.95087,-3.40649,0.403542,-0.136001,-1.73091,2.00275,1.16957,0.180388
-0.389028,-0.0697343,-1.74609,2.00918,1.9523,-3.40679,0.40616,-0.139475,-1.73047,2.00528,1.16696,0.180283
-0.394293,-0.0752187,-1.74506,2.01425,1.95494,-3.40723,0.411396,-0.146434,-1.72958,2.01033,1.16172,0.180036
-0.396924,-0.077961,-1.74455,2.01678,1.95617,-3.40736,0.414013,-0.14992,-1.72913,2.01286,1.1591,0.179895
-0.402189,-0.0834467,-1.74354,2.02185,1.95848,-3.40746,0.419248,-0.156901,-1.72822,2.01791,1.15387,0.179576
-0.404821,-0.0861905,-1.74304,2.02439,1.95957,-3.40744,0.421865,-0.160397,-1.72775,2.02044,1.15126,0.179398
-0.410086,-0.0916793,-1.74204,2.02945,1.96163,-3.40726,0.427101,-0.167399,-1.72681,2.02547,1.14602,0.179007
-0.412718,-0.094424,-1.74154,2.03199,1.96261,-3.4071,0.429719,-0.170906,-1.72634,2.02793,1.14341,0.178794
-0.415351,-0.0971687,-1.74105,2.03452,1.96356,-3.4069,0.432336,-0.174416,-1.72586,2.03032,1.14079,0.178572
-0.420086,-0.102659,-1.74006,2.03959,1.96539,-3.4064,0.437571,-0.181446,-1.72493,2.03484,1.13555,0.178116
-0.42088,-0.105405,-1.73957,2.04212,1.96625,-3.4061,0.440189,-0.184967,-1.72447,2.03697,1.13294,0.177888
-0.421402,-0.110898,-1.73861,2.04719,1.96771,-3.40535,0.445424,-0.19202,-1.72358,2.04093,1.12771,0.177448
-0.421586,-0.116393,-1.73768,2.05225,1.96884,-3.40442,0.45066,-0.199087,-1.72273,2.04455,1.12247,0.17705
-0.421642,-0.119141,-1.73723,2.05479,1.96929,-3.40388,0.453278,-0.202626,-1.72232,2.04624,1.11986,0.176869
-0.421688,-0.12189,-1.73678,2.05732,1.96968,-3.4033,0.455895,-0.206169,-1.72191,2.04786,1.11724,0.176703
-0.421759,-0.127389,-1.7359,2.06238,1.97029,-3.402,0.461131,-0.213266,-1.72113,2.05093,1.11201,0.176417
-0.421786,-0.130138,-1.73546,2.06491,1.97052,-3.40129,0.463748,-0.21682,-1.72074,2.05238,1.10939,0.176297
-0.421808,-0.132888,-1.73503,2.06744,1.97071,-3.40054,0.466366,-0.220377,-1.72036,2.0538,1.10677,0.17619
-0.421826,-0.135638,-1.7346,2.06997,1.97087,-3.39975,0.468983,-0.223938,-1.71999,2.05517,1.10416,0.176098
-0.42185,-0.14114,-1.73374,2.07503,1.97109,-3.39807,0.474218,-0.231071,-1.71925,2.05782,1.09893,0.175951
-0.421857,-0.143891,-1.73332,2.07756,1.97115,-3.39719,0.476835,-0.234643,-1.71888,2.0591,1.09631,0.175894
-0.421864,-0.149395,-1.73247,2.08262,1.97121,-3.39534,0.482071,-0.241797,-1.71816,2.0616,1.09108,0.175808
-0.421864,-0.152147,-1.73205,2.08515,1.97121,-3.39438,0.484688,-0.24538,-1.71779,2.06283,1.08846,0.175777
-0.421858,-0.157654,-1.7312,2.09021,1.97116,-3.39239,0.489923,-0.252556,-1.71707,2.06524,1.08323,0.175732
-0.421852,-0.160408,-1.73078,2.09274,1.97111,-3.39137,0.492541,-0.25615,-1.7167,2.06643,1.08062,0.175715
-0.421845,-0.163162,-1.73035,2.09527,1.97104,-3.39034,0.495159,-0.259747,-1.71634,2.06761,1.078,0.175702
-0.421829,-0.168671,-1.7295,2.10033,1.97089,-3.38822,0.500393,-0.266953,-1.71561,2.06996,1.07277,0.17568
-0.421818,-0.171425,-1.72907,2.10286,1.97079,-3.38714,0.503011,-0.27056,-1.71524,2.07114,1.07015,0.175669
-0.421806,-0.17418,-1.72865,2.10538,1.97069,-3.38605,0.505629,-0.274171,-1.71487,2.07231,1.06754,0.175657
-0.421793,-0.176937,-1.72822,2.10791,1.97058,-3.38495,0.508246,-0.277787,-1.7145,2.07348,1.06492,0.175642
-0.421781,-0.179693,-1.72779,2.11044,1.97046,-3.38384,0.510864,-0.281405,-1.71412,2.07465,1.06231,0.175626
-0.421752,-0.185206,-1.72693,2.11549,1.9702,-3.3816,0.5161,-0.288652,-1.71336,2.077,1.05708,0.175579
-0.421737,-0.187962,-1.7265,2.11802,1.97007,-3.38047,0.518717,-0.292281,-1.71298,2.07819,1.05446,0.175549
-0.421704,-0.193478,-1.72563,2.12308,1.96978,-3.3782,0.523952,-0.299549,-1.7122,2.08057,1.04923,0.175469
-0.42167,-0.198995,-1.72475,2.12813,1.96948,-3.3759,0.529188,-0.306831,-1.71141,2.08299,1.044,0.175361
-0.421654,-0.201754,-1.72431,2.13066,1.96933,-3.37475,0.531805,-0.310478,-1.71101,2.08421,1.04138,0.175293
-0.421617,-0.207272,-1.72342,2.13571,1.96901,-3.37244,0.537042,-0.317782,-1.71019,2.08668,1.03615,0.175132
-0.421599,-0.210032,-1.72298,2.13824,1.96885,-3.37129,0.53966,-0.321438,-1.70978,2.08793,1.03354,0.175036
-0.421561,-0.215553,-1.72208,2.14329,1.96852,-3.36897,0.544895,-0.328762,-1.70893,2.09047,1.02831,0.174811
-0.421543,-0.218314,-1.72163,2.14581,1.96835,-3.36781,0.547513,-0.33243,-1.70851,2.09176,1.02569,0.174682
-0.421506,-0.223836,-1.72073,2.15086,1.96802,-3.36549,0.552749,-0.339775,-1.70763,2.09438,1.02046,0.174386
-0.421468,-0.22936,-1.71982,2.15592,1.96768,-3.36317,0.557985,-0.347134,-1.70674,2.09705,1.01523,0.17404
-0.421468,-0.22936,-1.71982,2.15592,1.96768,-3.36317,0.557985,-0.347134,-1.70674,2.09705,1.01523,0.17404
-0.421428,-0.234887,-1.7189,2.16096,1.96733,-3.36085,0.56322,-0.354506,-1.70582,2.09977,1.01,0.173639
-0.421409,-0.23765,-1.71843,2.16349,1.96716,-3.3597,0.565838,-0.358198,-1.70536,2.10116,1.00739,0.173418
-0.421371,-0.243178,-1.7175,2.16854,1.96682,-3.35739,0.571073,-0.365591,-1.70441,2.10398,1.00216,0.172932
-0.421311,-0.251471,-1.71609,2.17611,1.9663,-3.35393,0.578926,-0.376705,-1.70295,2.10831,0.994313,0.172088
-0.421292,-0.254236,-1.71562,2.17863,1.96613,-3.35278,0.581545,-0.380417,-1.70244,2.10979,0.991699,0.171775
-0.421273,-0.257003,-1.71514,2.18116,1.96595,-3.35164,0.584162,-0.384132,-1.70194,2.11128,0.989084,0.171446
-0.421233,-0.262535,-1.71418,2.1862,1.96561,-3.34935,0.589398,-0.391573,-1.70091,2.11432,0.983855,0.170739
-0.421214,-0.265301,-1.7137,2.18873,1.96544,-3.34821,0.592015,-0.395297,-1.70038,2.11586,0.981242,0.170361
-0.421195,-0.268068,-1.71322,2.19125,1.96527,-3.34707,0.594633,-0.399026,-1.69985,2.11742,0.978628,0.169965
-0.421157,-0.273604,-1.71224,2.19629,1.96493,-3.3448,0.599869,-0.406492,-1.69877,2.12059,0.9734,0.169123
-0.421119,-0.279141,-1.71126,2.20134,1.96459,-3.34253,0.605103,-0.413972,-1.69766,2.12382,0.968172,0.16821
-0.4211,-0.281909,-1.71076,2.20386,1.96442,-3.34141,0.60772,-0.417717,-1.6971,2.12546,0.965558,0.167727
-0.421062,-0.287447,-1.70977,2.2089,1.96408,-3.33915,0.612955,-0.425216,-1.69595,2.12878,0.96033,0.166707
-0.421043,-0.290217,-1.70927,2.21143,1.96392,-3.33803,0.615573,-0.428971,-1.69537,2.13047,0.957717,0.16617
-0.421005,-0.295757,-1.70826,2.21647,1.96358,-3.33579,0.620808,-0.43649,-1.69418,2.13389,0.95249,0.165041
-0.420969,-0.301299,-1.70725,2.22151,1.96326,-3.33356,0.626043,-0.444022,-1.69297,2.13737,0.947264,0.163838
-0.420951,-0.30407,-1.70674,2.22403,1.96309,-3.33245,0.62866,-0.447792,-1.69235,2.13914,0.94465,0.163209
-0.420914,-0.309614,-1.70571,2.22907,1.96277,-3.33024,0.633895,-0.455343,-1.6911,2.14272,0.939423,0.161895
-0.420879,-0.315159,-1.70467,2.23411,1.96245,-3.32803,0.639131,-0.462907,-1.68981,2.14635,0.934196,0.160504
-0.420861,-0.317932,-1.70415,2.23663,1.96229,-3.32693,0.641749,-0.466694,-1.68916,2.14819,0.931583,0.159781
-0.420826,-0.323479,-1.7031,2.24167,1.96198,-3.32474,0.646984,-0.474276,-1.68784,2.15192,0.926356,0.158276
-0.420808,-0.326253,-1.70258,2.24419,1.96182,-3.32364,0.649601,-0.478073,-1.68717,2.1538,0.923742,0.157495
-0.420773,-0.331801,-1.70151,2.24923,1.96152,-3.32147,0.654837,-0.485675,-1.6858,2.15761,0.918517,0.155877
-0.420739,-0.33735,-1.70044,2.25427,1.96121,-3.31929,0.660072,-0.49329,-1.68441,2.16148,0.91329,0.154181
-0.420722,-0.340125,-1.69991,2.25679,1.96106,-3.31821,0.66269,-0.497102,-1.6837,2.16343,0.910677,0.153304
-0.420689,-0.345677,-1.69882,2.26183,1.96077,-3.31605,0.667925,-0.504735,-1.68226,2.16738,0.905451,0.151493
-0.420656,-0.351231,-1.69773,2.26687,1.96047,-3.3139,0.67316,-0.51238,-1.6808,2.17138,0.900226,0.149603
-0.420639,-0.354008,-1.69718,2.26938,1.96033,-3.31283,0.675778,-0.516208,-1.68006,2.1734,0.897613,0.14863
-0.420623,-0.356786,-1.69663,2.2719,1.96019,-3.31176,0.678396,-0.520039,-1.67931,2.17544,0.895,0.147637
-0.420607,-0.359563,-1.69608,2.27442,1.96005,-3.31069,0.681013,-0.523872,-1.67855,2.17749,0.892387,0.146624
-0.420575,-0.365119,-1.69496,2.27946,1.95976,-3.30856,0.686248,-0.531549,-1.67701,2.18162,0.887161,0.144541
-0.420545,-0.370676,-1.69384,2.28449,1.95949,-3.30643,0.691484,-0.539237,-1.67545,2.18579,0.881936,0.142379
-0.420529,-0.373455,-1.69328,2.28701,1.95935,-3.30537,0.694102,-0.543085,-1.67465,2.1879,0.879324,0.141269
-0.420498,-0.379014,-1.69214,2.29205,1.95909,-3.30326,0.699338,-0.550792,-1.67305,2.19214,0.874098,0.138992
-0.420468,-0.384574,-1.691,2.29708,1.95882,-3.30116,0.704573,-0.558511,-1.67141,2.19644,0.868873,0.136637
-0.420454,-0.387355,-1.69042,2.2996,1.95869,-3.30011,0.70719,-0.562375,-1.67058,2.1986,0.86626,0.135431
-0.420424,-0.392918,-1.68927,2.30463,1.95844,-3.29801,0.712426,-0.570112,-1.6689,2.20296,0.861035,0.13296
-0.42041,-0.3957,-1.68868,2.30715,1.95831,-3.29697,0.715043,-0.573985,-1.66805,2.20515,0.858423,0.131696
-0.420382,-0.401264,-1.68751,2.31218,1.95807,-3.29489,0.720278,-0.58174,-1.66633,2.20957,0.853197,0.12911
-0.420356,-0.40683,-1.68633,2.31721,1.95783,-3.29281,0.725513,-0.589506,-1.66458,2.21402,0.847973,0.126447
-0.420316,-0.41518,-1.68455,2.32476,1.95748,-3.28971,0.733366,-0.601177,-1.6619,2.22077,0.840136,0.122311
-0.420291,-0.420748,-1.68334,2.32979,1.95725,-3.28765,0.738602,-0.608973,-1.66007,2.22532,0.834913,0.119458
-0.420278,-0.423532,-1.68274,2.33231,1.95714,-3.28662,0.74122,-0.612874,-1.65915,2.22761,0.832301,0.118003
-0.420253,-0.429103,-1.68152,2.33734,1.95692,-3.28457,0.746456,-0.620686,-1.65728,2.2322,0.827077,0.115036
-0.420241,-0.431888,-1.68091,2.33985,1.95681,-3.28355,0.749074,-0.624596,-1.65634,2.23451,0.824464,0.113525
