0.46139,-0.205643,-1.64604,1.85615,1.10994,-3.14661,0.0162248,-0.182751,-1.16293,1.33889,1.55261,0.0078854
0.46139,-0.205642,-1.64604,1.85614,1.10994,-3.14662,0.0161461,-0.182776,-1.15862,1.33904,1.55316,0.00788349
0.46139,-0.205641,-1.64604,1.85614,1.10994,-3.14662,0.0161018,-0.182871,-1.15781,1.3391,1.55344,0.00788349
0.461389,-0.20564,-1.64604,1.85614,1.10995,-3.14662,0.0160972,-0.182832,-1.15771,1.33909,1.55349,0.00788349
0.461388,-0.205642,-1.64604,1.85615,1.10995,-3.14663,0.016081,-0.182886,-1.1576,1.33905,1.55354,0.00788349
0.461389,-0.205642,-1.64604,1.85614,1.10995,-3.14663,0.0160779,-0.182889,-1.1576,1.33904,1.55356,0.00788349
0.461388,-0.205636,-1.64605,1.85612,1.10995,-3.14663,0.0160715,-0.182891,-1.15759,1.33901,1.5536,0.00788349
0.461387,-0.205643,-1.64604,1.85615,1.10995,-3.14663,0.0160634,-0.182891,-1.15759,1.33898,1.55366,0.00788349
0.461387,-0.205637,-1.64605,1.85612,1.10995,-3.14663,0.0160601,-0.18289,-1.15759,1.33897,1.55368,0.00788349
0.461386,-0.205636,-1.64605,1.85612,1.10995,-3.14663,0.0160572,-0.182889,-1.15759,1.33896,1.5537,0.00788349
0.461387,-0.205636,-1.64605,1.85611,1.10995,-3.14663,0.0160517,-0.182886,-1.15758,1.33894,1.55374,0.00788349
0.461387,-0.205637,-1.64605,1.85612,1.10995,-3.14663,0.0160465,-0.182885,-1.15758,1.33892,1.55377,0.00788349
0.461387,-0.20564,-1.64605,1.85613,1.10995,-3.14663,0.0160384,-0.182882,-1.15758,1.33888,1.55383,0.00788349
0.461387,-0.205642,-1.64604,1.85614,1.10995,-3.14663,0.0160369,-0.182881,-1.15758,1.33887,1.55385,0.00788349
0.461387,-0.205639,-1.64605,1.85613,1.10995,-3.14663,0.0160322,-0.18288,-1.15758,1.33885,1.55389,0.00788349
0.461387,-0.205642,-1.64605,1.85614,1.10995,-3.14664,0.0160267,-0.182878,-1.15757,1.33883,1.55392,0.00788349
0.461387,-0.205636,-1.64605,1.85611,1.10995,-3.14664,0.016019,-0.182876,-1.15757,1.3388,1.55398,0.00788349
0.461386,-0.205637,-1.64605,1.85612,1.10995,-3.14664,0.016015,-0.182874,-1.15757,1.33878,1.55401,0.00788349
0.461386,-0.205633,-1.64605,1.8561,1.10995,-3.14664,0.0160112,-0.182873,-1.15757,1.33876,1.55403,0.00788349
0.461385,-0.205637,-1.64605,1.85612,1.10995,-3.14664,0.0160081,-0.182871,-1.15757,1.33875,1.55405,0.00788349
0.461386,-0.205638,-1.64605,1.85612,1.10995,-3.14664,0.0160045,-0.182871,-1.15757,1.33873,1.55409,0.00788349
0.461386,-0.205637,-1.64605,1.85611,1.10995,-3.14664,0.0159981,-0.182868,-1.15757,1.33871,1.55412,0.00788349
0.461387,-0.20564,-1.64605,1.85613,1.10995,-3.14664,0.015994,-0.182866,-1.15757,1.33869,1.55416,0.00788349
0.461387,-0.20564,-1.64605,1.85613,1.10995,-3.14664,0.0159883,-0.182864,-1.15757,1.33867,1.55419,0.00788349
0.461387,-0.205642,-1.64605,1.85613,1.10995,-3.14664,0.0159852,-0.182864,-1.15756,1.33866,1.55421,0.00788349
0.461386,-0.205638,-1.64605,1.85612,1.10995,-3.14664,0.0159802,-0.182862,-1.15756,1.33864,1.55425,0.00788349
0.461385,-0.205634,-1.64605,1.8561,1.10995,-3.14664,0.0159757,-0.18286,-1.15756,1.33862,1.55428,0.00788349
0.461386,-0.20564,-1.64605,1.85613,1.10995,-3.14664,0.0159709,-0.182859,-1.15756,1.3386,1.55432,0.00788349
0.461386,-0.205638,-1.64605,1.85611,1.10995,-3.14664,0.0159656,-0.182857,-1.15756,1.33858,1.55435,0.00788349
