0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.00546813,0.33696,-1.9669,1.62659,1.55712,-3.14026,0.0111215,0.343433,-1.96729,1.62102,1.56218,0.00671047
0.00284243,0.334279,-1.96952,1.62916,1.55451,-3.13764,0.0137388,0.340571,-1.96467,1.62359,1.55956,0.00932831
0.000216484,0.331597,-1.97213,1.63172,1.55189,-3.13502,0.0163562,0.337637,-1.96271,1.62615,1.55694,0.0119461
-0.00240874,0.328915,-1.97475,1.63428,1.54927,-3.13241,0.0189733,0.334706,-1.96208,1.62872,1.55432,0.014564
-0.00766015,0.323551,-1.97998,1.63941,1.54427,-3.12717,0.0242085,0.32882,-1.96192,1.63385,1.54909,0.0197996
-0.0102859,0.320868,-1.9826,1.64197,1.54222,-3.12455,0.0268251,0.32587,-1.96197,1.63641,1.54647,0.0224175
-0.0155361,0.315499,-1.9854,1.6471,1.53938,-3.11932,0.0320606,0.319961,-1.96212,1.64154,1.54124,0.0276532
-0.0181613,0.312815,-1.9857,1.64966,1.53848,-3.1167,0.0346796,0.317002,-1.9622,1.6441,1.53862,0.030271
-0.020787,0.310131,-1.98581,1.65222,1.53784,-3.11408,0.0372974,0.31404,-1.96228,1.64666,1.536,0.0328888
-0.0234127,0.307447,-1.98586,1.65479,1.53744,-3.11146,0.0399153,0.311074,-1.96235,1.64922,1.53339,0.0355067
-0.0286646,0.302077,-1.98589,1.65991,1.53725,-3.10623,0.0451505,0.305133,-1.96249,1.65435,1.52815,0.0407423
-0.0312901,0.299392,-1.98588,1.66248,1.5374,-3.10361,0.0477673,0.302159,-1.96256,1.65691,1.52554,0.0433602
-0.0365419,0.29402,-1.98584,1.6676,1.53814,-3.09837,0.0530016,0.296199,-1.96269,1.66203,1.5203,0.0485958
-0.0391674,0.291333,-1.98581,1.67016,1.53869,-3.09577,0.0556192,0.293215,-1.96276,1.66459,1.51769,0.0512137
-0.0417931,0.288646,-1.98577,1.67273,1.53935,-3.09327,0.0582373,0.290228,-1.96282,1.66715,1.51507,0.0538315
-0.0470457,0.283272,-1.98568,1.67785,1.54094,-3.08886,0.0634708,0.284242,-1.96293,1.67227,1.50984,0.0590672
-0.0496719,0.280585,-1.98562,1.68041,1.54187,-3.08706,0.0660874,0.281245,-1.96299,1.67483,1.50722,0.061685
-0.0522978,0.277898,-1.98556,1.68297,1.54289,-3.08557,0.0687043,0.278244,-1.96304,1.67739,1.5046,0.0643029
-0.0575504,0.27252,-1.98542,1.68809,1.54521,-3.0835,0.0739397,0.272235,-1.96314,1.68251,1.49937,0.0695385
-0.0601766,0.26983,-1.98535,1.69065,1.54651,-3.08289,0.0765576,0.269225,-1.96319,1.68507,1.49675,0.0721564
-0.065428,0.264451,-1.98517,1.69577,1.54936,-3.08249,0.0817921,0.263195,-1.96327,1.69018,1.49152,0.077392
-0.068054,0.261761,-1.98508,1.69833,1.55093,-3.08268,0.0844089,0.260176,-1.96331,1.69274,1.48891,0.0800099
-0.0733058,0.256379,-1.98487,1.70344,1.5543,-3.08377,0.0896441,0.254128,-1.96339,1.69786,1.48367,0.0852455
-0.0785604,0.250996,-1.98464,1.70856,1.55799,-3.08576,0.0948769,0.248067,-1.96345,1.70297,1.47844,0.0904812
-0.0811875,0.248304,-1.98451,1.71112,1.55993,-3.08706,0.0974943,0.245032,-1.96349,1.70553,1.47583,0.0930991
-0.086441,0.24292,-1.98425,1.71624,1.56402,-3.09027,0.102729,0.238952,-1.96354,1.71064,1.47059,0.0983347
-0.0890675,0.240228,-1.98411,1.71879,1.56615,-3.09213,0.105346,0.235907,-1.96356,1.7132,1.46798,0.100953
-0.0943208,0.23484,-1.98382,1.72391,1.57056,-3.09628,0.110582,0.229809,-1.9636,1.71831,1.46275,0.106188
-0.096947,0.232146,-1.98367,1.72647,1.57284,-3.09854,0.113199,0.226755,-1.96362,1.72086,1.46013,0.108806
-0.0995736,0.229452,-1.98351,1.72902,1.57516,-3.10089,0.115818,0.223697,-1.96364,1.72342,1.45751,0.111424
-0.104826,0.224062,-1.98318,1.73414,1.5799,-3.10582,0.121053,0.217574,-1.96366,1.72852,1.45228,0.11666
-0.11008,0.218671,-1.98284,1.73925,1.58476,-3.11096,0.126287,0.211437,-1.96368,1.73363,1.44705,0.121895
-0.115333,0.213278,-1.98248,1.74436,1.58971,-3.11619,0.131524,0.205288,-1.96368,1.73874,1.44182,0.127131
-0.115333,0.213278,-1.98248,1.74436,1.58971,-3.11619,0.131524,0.205288,-1.96368,1.73874,1.44182,0.127131
-0.120586,0.207884,-1.98211,1.74947,1.59472,-3.12143,0.136758,0.199125,-1.96368,1.74384,1.43658,0.132356
-0.123213,0.205187,-1.98192,1.75203,1.59725,-3.12405,0.139375,0.19604,-1.96368,1.7464,1.43397,0.134934
-0.128466,0.199792,-1.98153,1.75714,1.60234,-3.12928,0.14461,0.189859,-1.96366,1.7515,1.42874,0.139948
-0.131093,0.197093,-1.98133,1.75969,1.6049,-3.1319,0.147228,0.186764,-1.96365,1.75406,1.42612,0.142358
-0.136348,0.191695,-1.98093,1.7648,1.61002,-3.13714,0.152463,0.180564,-1.96362,1.75916,1.42089,0.146949
-0.141603,0.186296,-1.98051,1.76991,1.61517,-3.14237,0.157699,0.174352,-1.96358,1.76426,1.41566,0.151218
-0.146859,0.180895,-1.98008,1.77501,1.62032,-3.14761,0.162934,0.168126,-1.96353,1.76936,1.41043,0.155171
-0.149486,0.178194,-1.97986,1.77757,1.62291,-3.15023,0.165551,0.165009,-1.96351,1.77191,1.40781,0.157035
-0.15408,0.172791,-1.97942,1.78267,1.62807,-3.15546,0.170787,0.158765,-1.96344,1.77701,1.40258,0.160556
-0.154979,0.17009,-1.97919,1.78523,1.63064,-3.15808,0.173405,0.155639,-1.9634,1.77956,1.39997,0.162224
-0.155522,0.167388,-1.97897,1.78778,1.63319,-3.1607,0.178641,0.149375,-1.96332,1.78466,1.39473,0.165391
-0.156627,0.159281,-1.97829,1.79544,1.64065,-3.16855,0.183875,0.1431,-1.96323,1.78976,1.3895,0.168367
-0.156949,0.156577,-1.97807,1.79799,1.64305,-3.17117,0.186493,0.139957,-1.96318,1.7923,1.38689,0.169793
-0.157569,0.151169,-1.97761,1.80309,1.6477,-3.17641,0.191729,0.133663,-1.96308,1.7974,1.38166,0.172538
-0.158162,0.145761,-1.97716,1.80819,1.65214,-3.18164,0.196966,0.127356,-1.96296,1.8025,1.37642,0.175155
-0.158447,0.143055,-1.97693,1.81074,1.65427,-3.18426,0.199583,0.124198,-1.9629,1.80505,1.37381,0.176421
-0.159,0.137643,-1.97648,1.81584,1.65839,-3.1895,0.204817,0.117872,-1.96276,1.81014,1.36858,0.178877
-0.159268,0.134937,-1.97625,1.81839,1.66037,-3.19212,0.207435,0.114705,-1.96269,1.81269,1.36596,0.18007
-0.159784,0.129524,-1.9758,1.82349,1.66419,-3.19735,0.212671,0.10836,-1.96254,1.81778,1.36073,0.182391
-0.160033,0.126817,-1.97558,1.82604,1.66603,-3.19997,0.215288,0.105183,-1.96247,1.82032,1.35811,0.18352
-0.160512,0.121402,-1.97513,1.83114,1.66957,-3.20521,0.220524,0.0988199,-1.9623,1.82542,1.35288,0.185724
-0.160744,0.118693,-1.9749,1.83369,1.67128,-3.20782,0.223141,0.0956334,-1.96221,1.82796,1.35027,0.186798
-0.161191,0.113276,-1.97445,1.83879,1.67458,-3.21306,0.228376,0.0892509,-1.96203,1.83305,1.34503,0.188895
-0.161407,0.110568,-1.97423,1.84133,1.67617,-3.21568,0.230993,0.0860554,-1.96194,1.83559,1.34242,0.189919
-0.161619,0.107859,-1.974,1.84388,1.67773,-3.2183,0.233611,0.0828563,-1.96184,1.83814,1.3398,0.190926
-0.16203,0.102439,-1.97355,1.84898,1.68076,-3.22353,0.238847,0.0764495,-1.96164,1.84322,1.33458,0.192893
-0.16223,0.0997281,-1.97332,1.85153,1.68223,-3.22615,0.241464,0.0732411,-1.96154,1.84577,1.33196,0.193854
-0.162617,0.0943062,-1.97287,1.85662,1.68509,-3.23139,0.246698,0.066815,-1.96132,1.85086,1.32673,0.195731
-0.162806,0.0915952,-1.97264,1.85917,1.68648,-3.234,0.249316,0.0635978,-1.9612,1.8534,1.32412,0.196648
-0.163174,0.0861728,-1.97218,1.86427,1.6892,-3.23924,0.25455,0.0571529,-1.96097,1.85848,1.31889,0.198437
-0.163352,0.0834608,-1.97195,1.86681,1.69052,-3.24186,0.257168,0.0539261,-1.96084,1.86103,1.31627,0.199311
-0.163704,0.0780344,-1.97149,1.87191,1.69311,-3.24709,0.262403,0.0474621,-1.96059,1.86611,1.31104,0.201016
-0.163874,0.075321,-1.97126,1.87445,1.69437,-3.24971,0.26502,0.0442261,-1.96046,1.86865,1.30843,0.201848
-0.164209,0.0698941,-1.97079,1.87955,1.69684,-3.25495,0.270255,0.0377432,-1.96019,1.87374,1.3032,0.20347
-0.164372,0.0671804,-1.97055,1.88209,1.69805,-3.25755,0.272873,0.0344979,-1.96005,1.87628,1.30058,0.204261
-0.164691,0.0617511,-1.97008,1.88718,1.70041,-3.2626,0.278108,0.0279964,-1.95976,1.88136,1.29535,0.205803
-0.165002,0.05632,-1.9696,1.89227,1.7027,-3.26735,0.283341,0.0214833,-1.95947,1.88644,1.29012,0.20729
-0.165152,0.0536044,-1.96936,1.89481,1.70381,-3.26958,0.285959,0.0182215,-1.95931,1.88897,1.28751,0.208014
-0.165444,0.0481727,-1.96888,1.8999,1.70597,-3.27372,0.291195,0.0116895,-1.959,1.89405,1.28228,0.209423
-0.165722,0.0427403,-1.96839,1.90499,1.70803,-3.27741,0.29643,0.00514519,-1.95867,1.89913,1.27705,0.210778
-0.165856,0.0400224,-1.96815,1.90754,1.70903,-3.27909,0.299049,0.00186861,-1.9585,1.90167,1.27444,0.211435
-0.166112,0.0345864,-1.96766,1.91262,1.71093,-3.28212,0.304285,-0.00469458,-1.95815,1.90675,1.26921,0.212712
-0.166236,0.0318685,-1.96742,1.91517,1.71184,-3.28349,0.306903,-0.0079807,-1.95798,1.90929,1.26659,0.21333
-0.16647,0.026432,-1.96693,1.92026,1.71358,-3.28595,0.312136,-0.0145622,-1.95761,1.91436,1.26136,0.214528
-0.166795,0.0182738,-1.9662,1.92789,1.71598,-3.28904,0.319988,-0.0244573,-1.95704,1.92198,1.25352,0.216227
-0.166896,0.0155535,-1.96595,1.93043,1.71673,-3.28992,0.322606,-0.0277623,-1.95685,1.92451,1.25091,0.216767
-0.167086,0.0101125,-1.96546,1.93552,1.71814,-3.2915,0.327841,-0.0343803,-1.95644,1.92959,1.24568,0.217809
-0.167264,0.00467134,-1.96497,1.9406,1.71946,-3.29283,0.333078,-0.0410112,-1.95603,1.93466,1.24045,0.218798
-0.167348,0.00195026,-1.96472,1.94314,1.72009,-3.29341,0.335695,-0.044331,-1.95582,1.9372,1.23784,0.219274
-0.167506,-0.0034945,-1.96423,1.94823,1.72126,-3.29442,0.340929,-0.0509802,-1.95538,1.94227,1.23261,0.220188
-0.167583,-0.00621724,-1.96398,1.95077,1.72182,-3.29485,0.343548,-0.0543092,-1.95516,1.9448,1.22999,0.220625
-0.167724,-0.011663,-1.96348,1.95585,1.72287,-3.29558,0.348783,-0.0609764,-1.95471,1.94987,1.22477,0.221461
-0.167857,-0.0171089,-1.96298,1.96093,1.72385,-3.29614,0.35402,-0.0676562,-1.95425,1.95494,1.21954,0.222246
-0.167918,-0.0198321,-1.96273,1.96347,1.72431,-3.29636,0.356638,-0.0710005,-1.95401,1.95747,1.21693,0.222619
-0.168036,-0.0252819,-1.96223,1.96855,1.72518,-3.2967,0.361874,-0.0776988,-1.95352,1.96254,1.2117,0.223327
-0.168145,-0.0307322,-1.96172,1.97363,1.72598,-3.29691,0.36711,-0.0844089,-1.95302,1.96761,1.20647,0.223984
-0.168196,-0.0334575,-1.96147,1.97617,1.72636,-3.29697,0.369727,-0.0877689,-1.95277,1.97015,1.20386,0.224293
-0.168292,-0.0389082,-1.96095,1.98125,1.72708,-3.29701,0.374964,-0.0944971,-1.95225,1.97521,1.19863,0.224874
-0.168381,-0.0443609,-1.96044,1.98633,1.72774,-3.29694,0.3802,-0.101238,-1.95172,1.98028,1.1934,0.225403
-0.168422,-0.0470884,-1.96018,1.98886,1.72805,-3.29686,0.382818,-0.104613,-1.95145,1.98281,1.19079,0.225649
-0.168463,-0.0498159,-1.95992,1.9914,1.72835,-3.29677,0.385435,-0.10799,-1.95118,1.98534,1.18817,0.225882
-0.168539,-0.0552709,-1.9594,1.99648,1.72891,-3.29652,0.39067,-0.114755,-1.95062,1.99041,1.18295,0.226311
-0.168609,-0.0607264,-1.95887,2.00156,1.72943,-3.29619,0.395907,-0.121532,-1.95004,1.99547,1.17772,0.22669
-0.168643,-0.0634544,-1.9586,2.0041,1.72968,-3.29599,0.398524,-0.124925,-1.94975,1.998,1.17511,0.22686
-0.168706,-0.0689135,-1.95807,2.00917,1.73014,-3.29556,0.403761,-0.13172,-1.94916,2.00307,1.16988,0.227162
-0.168735,-0.0716434,-1.9578,2.01171,1.73035,-3.29532,0.406379,-0.135122,-1.94886,2.0056,1.16727,0.227295
-0.16879,-0.0771031,-1.95726,2.01679,1.73076,-3.29479,0.411614,-0.141935,-1.94824,2.01066,1.16204,0.227522
-0.168841,-0.0825634,-1.95671,2.02186,1.73114,-3.29421,0.41685,-0.148759,-1.94761,2.01572,1.15682,0.227699
-0.168865,-0.0852938,-1.95644,2.0244,1.73132,-3.2939,0.419467,-0.152176,-1.94729,2.01825,1.1542,0.227769
-0.168911,-0.0907559,-1.95588,2.02947,1.73165,-3.29325,0.424702,-0.159019,-1.94664,2.02331,1.14898,0.22787
-0.168952,-0.0962205,-1.95532,2.03454,1.73196,-3.29256,0.429937,-0.165874,-1.94598,2.02837,1.14375,0.227923
-0.168972,-0.0989528,-1.95504,2.03708,1.73211,-3.2922,0.432554,-0.169306,-1.94564,2.0309,1.14114,0.22793
-0.169009,-0.104418,-1.95447,2.04215,1.73238,-3.29145,0.43779,-0.176178,-1.94496,2.03595,1.13591,0.227907
-0.169042,-0.109884,-1.95389,2.04722,1.73264,-3.29067,0.443026,-0.183062,-1.94426,2.04101,1.13069,0.227834
-0.169059,-0.112618,-1.9536,2.04976,1.73276,-3.29027,0.445644,-0.186509,-1.9439,2.04354,1.12807,0.227779
-0.169089,-0.118087,-1.95302,2.05483,1.73298,-3.28945,0.450879,-0.193411,-1.94318,2.04859,1.12285,0.227631
-0.169104,-0.120822,-1.95273,2.05737,1.73309,-3.28903,0.453496,-0.196867,-1.94281,2.05112,1.12024,0.227538
-0.16913,-0.126291,-1.95214,2.06244,1.73329,-3.28817,0.458731,-0.203787,-1.94207,2.05618,1.11501,0.227316
-0.169154,-0.131761,-1.95153,2.0675,1.73347,-3.2873,0.463966,-0.210718,-1.94131,2.06123,1.10979,0.227044
-0.169166,-0.134497,-1.95123,2.07004,1.73355,-3.28685,0.466583,-0.214188,-1.94092,2.06376,1.10718,0.226889
-0.169189,-0.139969,-1.95062,2.07511,1.73372,-3.28595,0.47182,-0.221137,-1.94014,2.06881,1.10195,0.226542
-0.169199,-0.142706,-1.95032,2.07764,1.73379,-3.28549,0.474438,-0.224617,-1.93974,2.07134,1.09934,0.22635
-0.169218,-0.148181,-1.9497,2.08271,1.73394,-3.28456,0.479675,-0.231583,-1.93894,2.07639,1.09412,0.225929
-0.169236,-0.153655,-1.94907,2.08778,1.73407,-3.28362,0.48491,-0.238562,-1.93812,2.08144,1.08889,0.225458
-0.169245,-0.156393,-1.94876,2.09031,1.73413,-3.28315,0.487529,-0.242055,-1.9377,2.08397,1.08628,0.225204
-0.169261,-0.16187,-1.94812,2.09538,1.73425,-3.28219,0.492764,-0.24905,-1.93686,2.08902,1.08106,0.224659
-0.169267,-0.16461,-1.9478,2.09791,1.7343,-3.28171,0.495382,-0.252553,-1.93643,2.09154,1.07845,0.224367
-0.169281,-0.170089,-1.94716,2.10298,1.73441,-3.28074,0.500617,-0.259566,-1.93556,2.09659,1.07322,0.223747
-0.169294,-0.175568,-1.94651,2.10804,1.7345,-3.27976,0.505853,-0.266591,-1.93468,2.10164,1.068,0.223077
-0.1693,-0.178307,-1.94618,2.11057,1.73454,-3.27927,0.508471,-0.270107,-1.93423,2.10417,1.06539,0.222724
-0.16931,-0.183787,-1.94552,2.11564,1.73463,-3.27828,0.513707,-0.27715,-1.93332,2.10922,1.06016,0.22198
-0.16932,-0.189269,-1.94485,2.1207,1.7347,-3.27729,0.518943,-0.284202,-1.9324,2.11426,1.05494,0.221187
-0.169325,-0.192011,-1.94451,2.12323,1.73474,-3.27679,0.521562,-0.287734,-1.93193,2.11679,1.05233,0.220772
-0.169335,-0.197495,-1.94383,2.1283,1.7348,-3.27579,0.526798,-0.294804,-1.93099,2.12183,1.04711,0.219904
-0.169338,-0.200237,-1.94348,2.13083,1.73483,-3.27529,0.529415,-0.298343,-1.93051,2.12436,1.04449,0.219452
-0.169345,-0.205722,-1.94279,2.13589,1.73489,-3.27429,0.534651,-0.305431,-1.92954,2.1294,1.03927,0.21851
-0.169351,-0.211209,-1.9421,2.14095,1.73494,-3.27328,0.539886,-0.31253,-1.92855,2.13445,1.03405,0.217518
-0.169355,-0.213953,-1.94174,2.14349,1.73497,-3.27278,0.542504,-0.316083,-1.92805,2.13697,1.03144,0.217003
-0.169358,-0.216697,-1.94139,2.14602,1.73499,-3.27227,0.545121,-0.31964,-1.92755,2.13949,1.02883,0.216476
-0.169365,-0.222186,-1.94068,2.15108,1.73503,-3.27126,0.550356,-0.326762,-1.92653,2.14454,1.0236,0.215385
-0.169368,-0.227675,-1.93996,2.15614,1.73507,-3.27025,0.55559,-0.333894,-1.92549,2.14958,1.01838,0.214244
-0.16937,-0.230419,-1.9396,2.15867,1.73509,-3.26974,0.558208,-0.337464,-1.92497,2.1521,1.01577,0.213655
-0.169375,-0.23591,-1.93887,2.16373,1.73512,-3.26873,0.563443,-0.344614,-1.92391,2.15714,1.01055,0.21244
-0.169379,-0.241403,-1.93813,2.16879,1.73515,-3.26772,0.56868,-0.351774,-1.92283,2.16219,1.00533,0.211176
-0.16938,-0.244149,-1.93775,2.17132,1.73516,-3.26722,0.571297,-0.355359,-1.92229,2.16471,1.00272,0.210524
-0.169386,-0.249643,-1.93701,2.17638,1.73519,-3.26621,0.576532,-0.362536,-1.92118,2.16975,0.997492,0.209185
-0.169388,-0.255137,-1.93625,2.18144,1.73521,-3.2652,0.581768,-0.369724,-1.92006,2.17479,0.99227,0.207796
-0.169389,-0.257885,-1.93587,2.18396,1.73522,-3.26469,0.584386,-0.373322,-1.9195,2.17731,0.989659,0.207083
-0.169392,-0.263382,-1.9351,2.18902,1.73523,-3.26368,0.589621,-0.380527,-1.91836,2.18235,0.984437,0.205619
-0.169393,-0.26613,-1.93471,2.19155,1.73524,-3.26318,0.592239,-0.384134,-1.91778,2.18487,0.981839,0.204869
-0.169394,-0.271629,-1.93393,2.19661,1.73526,-3.26217,0.597475,-0.391354,-1.91661,2.18991,0.97685,0.203328
-0.169397,-0.277127,-1.93314,2.20166,1.73527,-3.26116,0.60271,-0.398586,-1.91545,2.19494,0.972319,0.20172
-0.169399,-0.279876,-1.93275,2.20419,1.73528,-3.26066,0.605328,-0.402206,-1.91487,2.19746,0.970255,0.200885
-0.169399,-0.285376,-1.93195,2.20925,1.73528,-3.25966,0.610561,-0.409454,-1.91372,2.2025,0.966531,0.199141
-0.1694,-0.288126,-1.93155,2.21178,1.73529,-3.25916,0.613179,-0.413082,-1.91315,2.20502,0.964858,0.19823
-0.169402,-0.293627,-1.93074,2.21683,1.73529,-3.25816,0.616974,-0.420351,-1.91202,2.21006,0.961844,0.196326
-0.169402,-0.29913,-1.92992,2.22189,1.7353,-3.25716,0.61777,-0.427627,-1.91091,2.21509,0.95933,0.194308
-0.169403,-0.301882,-1.92951,2.22441,1.7353,-3.25666,0.617963,-0.431269,-1.91037,2.21761,0.958269,0.19325
-0.169403,-0.304633,-1.92909,2.22694,1.7353,-3.25617,0.618099,-0.434913,-1.90983,2.22013,0.957323,0.192159
-0.169404,-0.310137,-1.92826,2.232,1.7353,-3.25517,0.618298,-0.442207,-1.90877,2.22517,0.955727,0.189888
-0.169404,-0.315643,-1.92742,2.23705,1.73531,-3.25418,0.618447,-0.449513,-1.90771,2.2302,0.954451,0.187504
-0.169404,-0.318396,-1.92699,2.23958,1.73531,-3.25369,0.618509,-0.45317,-1.90719,2.23272,0.95391,0.186274
-0.169405,-0.323904,-1.92614,2.24463,1.7353,-3.2527,0.618613,-0.460492,-1.90614,2.23775,0.952983,0.183746
-0.169404,-0.326657,-1.92571,2.24716,1.7353,-3.25221,0.618658,-0.464156,-1.90562,2.24027,0.952585,0.182451
-0.169405,-0.332165,-1.92485,2.25221,1.7353,-3.25122,0.618737,-0.471493,-1.90457,2.2453,0.951894,0.179807
-0.169405,-0.337673,-1.92397,2.25726,1.7353,-3.25024,0.618802,-0.47884,-1.90353,2.25034,0.951314,0.1771
-0.169405,-0.340428,-1.92354,2.25979,1.7353,-3.24975,0.61883,-0.482517,-1.903,2.25285,0.951056,0.175725
-0.169405,-0.345938,-1.92265,2.26484,1.7353,-3.24877,0.618882,-0.489879,-1.90195,2.25789,0.950594,0.172942
-0.169405,-0.35145,-1.92176,2.26989,1.73529,-3.2478,0.618928,-0.49725,-1.90089,2.26292,0.950186,0.170119
-0.169403,-0.354207,-1.92131,2.27242,1.73529,-3.24731,0.618949,-0.500939,-1.90035,2.26543,0.949997,0.168695
-0.169404,-0.359719,-1.92041,2.27747,1.73528,-3.24634,0.618988,-0.508326,-1.89928,2.27047,0.949643,0.165825
-0.169402,-0.365232,-1.91949,2.28252,1.73528,-3.24537,0.619024,-0.515721,-1.8982,2.2755,0.949313,0.16293
-0.169403,-0.36799,-1.91903,2.28504,1.73528,-3.24489,0.619042,-0.519422,-1.89766,2.27801,0.949154,0.161475
-0.169402,-0.373505,-1.91811,2.29009,1.73527,-3.24392,0.619075,-0.526832,-1.89657,2.28304,0.948846,0.15855
-0.169403,-0.38178,-1.91671,2.29767,1.73527,-3.24248,0.619125,-0.537966,-1.89491,2.29059,0.948395,0.154136
-0.169402,-0.384539,-1.91624,2.30019,1.73526,-3.242,0.619142,-0.541682,-1.89436,2.2931,0.948246,0.152659
-0.169402,-0.390056,-1.91529,2.30524,1.73525,-3.24104,0.619174,-0.549121,-1.89324,2.29813,0.947946,0.149695
-0.169402,-0.395574,-1.91433,2.31029,1.73525,-3.24009,0.619208,-0.556569,-1.89211,2.30316,0.947644,0.146723
-0.169402,-0.398334,-1.91385,2.31281,1.73524,-3.23961,0.619225,-0.560298,-1.89154,2.30567,0.947491,0.145233
-0.169399,-0.403853,-1.91289,2.31786,1.73524,-3.23866,0.619258,-0.567761,-1.8904,2.3107,0.947181,0.142249
-0.169399,-0.409374,-1.91191,2.32291,1.73523,-3.23771,0.619293,-0.575169,-1.88924,2.31573,0.946865,0.139256
-0.169399,-0.412135,-1.91142,2.32543,1.73523,-3.23724,0.619311,-0.577506,-1.88866,2.31824,0.946703,0.137757
-0.169399,-0.417657,-1.91043,2.33048,1.73522,-3.2363,0.619337,-0.57945,-1.88758,2.32326,0.946445,0.134797
-0.169399,-0.423181,-1.90943,2.33553,1.73522,-3.23535,0.619352,-0.580782,-1.88655,2.32829,0.946325,0.131917
-0.169399,-0.425943,-1.90893,2.33805,1.73521,-3.23489,0.619354,-0.581384,-1.88604,2.3308,0.946309,0.130501
-0.169398,-0.431468,-1.90792,2.3431,1.73521,-3.23395,0.619349,-0.582555,-1.88503,2.33583,0.946354,0.127706
-0.169396,-0.436993,-1.90691,2.34814,1.7352,-3.23301,0.619336,-0.583711,-1.88403,2.34086,0.946479,0.124947
-0.169396,-0.439757,-1.9064,2.35066,1.7352,-3.23255,0.619326,-0.584285,-1.88353,2.34337,0.946566,0.123577
-0.169396,-0.44252,-1.90588,2.35319,1.7352,-3.23208,0.619314,-0.584859,-1.88303,2.34589,0.946666,0.122213
-0.169396,-0.448047,-1.90485,2.35823,1.73519,-3.23115,0.619288,-0.586004,-1.88203,2.35091,0.9469,0.119498
-0.169396,-0.453575,-1.90381,2.36328,1.73519,-3.23022,0.619259,-0.587146,-1.88102,2.35594,0.947168,0.116795
-0.169394,-0.459103,-1.90276,2.36832,1.73518,-3.2293,0.619225,-0.588286,-1.88001,2.36097,0.947461,0.114103
