-0.418013,-0.476428,-1.68779,2.27748,1.95595,-3.21997,0.790219,-0.512981,-1.53587,2.04661,0.783065,0.00376433
-0.418075,-0.482009,-1.68707,2.28,1.95649,-3.21905,0.795454,-0.513424,-1.53521,2.04667,0.777994,0.00349826
-0.418107,-0.4848,-1.6867,2.28126,1.95676,-3.21859,0.798072,-0.513639,-1.53488,2.0467,0.775626,0.00337476
-0.41817,-0.490384,-1.68597,2.2838,1.95731,-3.21766,0.803307,-0.514041,-1.53428,2.04673,0.771349,0.00314564
-0.418232,-0.495969,-1.68522,2.28635,1.95786,-3.21672,0.808543,-0.514396,-1.53374,2.04676,0.767716,0.00293964
-0.418264,-0.498761,-1.68485,2.28762,1.95813,-3.21624,0.81116,-0.514555,-1.5335,2.04677,0.766129,0.00284523
-0.418296,-0.501554,-1.68448,2.2889,1.95841,-3.21577,0.813778,-0.514703,-1.53328,2.04679,0.764676,0.00275582
-0.418358,-0.50714,-1.68372,2.29148,1.95896,-3.21481,0.817027,-0.514972,-1.53288,2.04682,0.762119,0.00259823
-0.418421,-0.512728,-1.68296,2.29406,1.95951,-3.21385,0.817645,-0.515184,-1.53256,2.04685,0.760052,0.00245875
-0.418485,-0.518317,-1.68219,2.29665,1.96007,-3.21288,0.817882,-0.515353,-1.5323,2.04688,0.758438,0.00232595
-0.418517,-0.521112,-1.68181,2.29795,1.96034,-3.21239,0.817953,-0.515425,-1.5322,2.0469,0.757771,0.00226468
-0.418581,-0.526702,-1.68103,2.30055,1.9609,-3.21141,0.818058,-0.515545,-1.53202,2.04694,0.756676,0.00215334
-0.418612,-0.529498,-1.68064,2.30186,1.96118,-3.21091,0.818098,-0.515596,-1.53194,2.04696,0.756225,0.00210255
-0.418677,-0.535091,-1.67986,2.30448,1.96174,-3.20992,0.818165,-0.515683,-1.53182,2.04701,0.755476,0.00200886
-0.418741,-0.540684,-1.67907,2.3071,1.9623,-3.20892,0.818192,-0.515725,-1.53176,2.04706,0.755168,0.00197071
-0.418773,-0.543481,-1.67867,2.30842,1.96258,-3.20841,0.818195,-0.515743,-1.53173,2.04708,0.755123,0.0019688
-0.418806,-0.546278,-1.67827,2.30974,1.96286,-3.20791,0.818191,-0.515792,-1.53168,2.04709,0.755086,0.00196809
-0.41887,-0.551873,-1.67747,2.31238,1.96343,-3.20689,0.818194,-0.515837,-1.53162,2.04714,0.755007,0.00196642
-0.418935,-0.557468,-1.67666,2.31503,1.96399,-3.20587,0.8182,-0.515863,-1.53158,2.04719,0.754926,0.00196451
-0.418999,-0.563064,-1.67584,2.31769,1.96456,-3.20484,0.818207,-0.515885,-1.53156,2.04724,0.754844,0.00196213
-0.419064,-0.568662,-1.67502,2.32035,1.96513,-3.2038,0.818213,-0.515906,-1.53153,2.04729,0.754763,0.0019595
-0.419194,-0.579861,-1.67337,2.3257,1.96628,-3.2017,0.818227,-0.515948,-1.53148,2.04738,0.754601,0.00195283
-0.419226,-0.582662,-1.67295,2.32704,1.96656,-3.20117,0.81823,-0.515958,-1.53147,2.04741,0.754561,0.00195068
-0.419291,-0.588264,-1.67211,2.32973,1.96714,-3.20011,0.818237,-0.515979,-1.53145,2.04746,0.754481,0.00194639
-0.419358,-0.593866,-1.67126,2.33242,1.96772,-3.19904,0.818243,-0.515999,-1.53142,2.0475,0.754402,0.0019421
-0.419424,-0.59947,-1.67041,2.33512,1.9683,-3.19796,0.81825,-0.51602,-1.5314,2.04755,0.754322,0.00193733
-0.419457,-0.602272,-1.66998,2.33647,1.96859,-3.19742,0.818253,-0.51603,-1.53139,2.04758,0.754283,0.00193495
-0.419524,-0.607876,-1.66912,2.33917,1.96917,-3.19634,0.81826,-0.51605,-1.53136,2.04762,0.754205,0.0019297
-0.419592,-0.61348,-1.66826,2.34188,1.96976,-3.19524,0.818266,-0.51607,-1.53134,2.04767,0.754126,0.00192446
-0.419625,-0.616283,-1.66783,2.34323,1.97005,-3.1947,0.818269,-0.51608,-1.53132,2.0477,0.754087,0.00192183
-0.419691,-0.62189,-1.66695,2.34595,1.97064,-3.19359,0.818275,-0.5161,-1.5313,2.04774,0.75401,0.00191635
-0.419759,-0.627498,-1.66608,2.34866,1.97123,-3.19249,0.818281,-0.516119,-1.53128,2.04779,0.753934,0.00191063
-0.419826,-0.633106,-1.66519,2.35138,1.97182,-3.19137,0.818288,-0.516138,-1.53125,2.04783,0.753859,0.00190443
-0.419893,-0.638716,-1.66431,2.3541,1.97241,-3.19025,0.818295,-0.516158,-1.53123,2.04788,0.753783,0.00189847
-0.419927,-0.641522,-1.66386,2.35547,1.97271,-3.18969,0.818298,-0.516168,-1.53122,2.0479,0.753744,0.00189561
-0.419994,-0.647134,-1.66297,2.35819,1.9733,-3.18856,0.818304,-0.516187,-1.5312,2.04795,0.753667,0.00188965
-0.420028,-0.64994,-1.66252,2.35956,1.9736,-3.18799,0.818307,-0.516197,-1.53118,2.04797,0.753629,0.00188655
-0.420097,-0.655552,-1.66162,2.36228,1.9742,-3.18685,0.818314,-0.516216,-1.53116,2.04802,0.753556,0.00187987
-0.420165,-0.661166,-1.66071,2.36501,1.9748,-3.18571,0.81832,-0.516235,-1.53114,2.04806,0.753482,0.00187367
-0.420233,-0.66678,-1.6598,2.36774,1.9754,-3.18456,0.818327,-0.516254,-1.53112,2.0481,0.753409,0.001867
-0.420268,-0.669587,-1.65934,2.36911,1.97571,-3.18398,0.81833,-0.516263,-1.53111,2.04813,0.753372,0.00186366
-0.420336,-0.675202,-1.65843,2.37184,1.97631,-3.18283,0.818335,-0.516281,-1.53108,2.04817,0.7533,0.00185698
-0.420406,-0.680818,-1.65751,2.37457,1.97692,-3.18166,0.818342,-0.516299,-1.53106,2.04821,0.753227,0.00185031
-0.420474,-0.686435,-1.65658,2.3773,1.97753,-3.1805,0.818347,-0.516317,-1.53104,2.04825,0.753154,0.00184363
-0.420544,-0.692053,-1.65565,2.38004,1.97814,-3.17932,0.818354,-0.516335,-1.53102,2.0483,0.753081,0.00183696
-0.420613,-0.697672,-1.65472,2.38277,1.97875,-3.17814,0.81836,-0.516354,-1.53099,2.04834,0.753008,0.00183028
-0.420648,-0.700482,-1.65425,2.38413,1.97906,-3.17755,0.818362,-0.516364,-1.53098,2.04836,0.752972,0.00182694
-0.420718,-0.706102,-1.65331,2.38686,1.97968,-3.17637,0.818368,-0.516382,-1.53096,2.0484,0.7529,0.00182027
-0.420788,-0.711723,-1.65237,2.38959,1.98029,-3.17517,0.818373,-0.516401,-1.53094,2.04845,0.752827,0.00181359
-0.420858,-0.717345,-1.65142,2.39231,1.98091,-3.17398,0.81838,-0.51642,-1.53091,2.04849,0.752753,0.00180691
-0.420893,-0.720156,-1.65094,2.39368,1.98122,-3.17338,0.818383,-0.516429,-1.5309,2.04851,0.752717,0.00180358
-0.420963,-0.72578,-1.64999,2.3964,1.98184,-3.17218,0.818389,-0.516447,-1.53088,2.04855,0.752645,0.0017969
-0.421034,-0.731403,-1.64904,2.39912,1.98247,-3.17097,0.818395,-0.516465,-1.53086,2.0486,0.752572,0.00179023
-0.42107,-0.734215,-1.64856,2.40048,1.98278,-3.17036,0.818398,-0.516475,-1.53085,2.04862,0.752536,0.00178689
-0.42114,-0.739839,-1.64759,2.4032,1.98341,-3.16915,0.818404,-0.516493,-1.53083,2.04866,0.752463,0.00178021
-0.421212,-0.745464,-1.64663,2.40592,1.98403,-3.16793,0.81841,-0.516512,-1.5308,2.04871,0.752391,0.00177354
-0.421283,-0.75109,-1.64566,2.40863,1.98467,-3.16671,0.818416,-0.51653,-1.53078,2.04875,0.752321,0.00176495
-0.421354,-0.756716,-1.64469,2.41134,1.9853,-3.16548,0.818433,-0.516477,-1.53085,2.04879,0.752249,0.00173801
-0.421391,-0.759529,-1.64421,2.41269,1.98561,-3.16486,0.81843,-0.516522,-1.5308,2.0488,0.752219,0.00173372
-0.421462,-0.765157,-1.64323,2.41539,1.98625,-3.16363,0.818442,-0.516492,-1.53083,2.04883,0.752156,0.00170416
-0.421498,-0.767971,-1.64274,2.41674,1.98657,-3.16301,0.818446,-0.516494,-1.53083,2.04883,0.752128,0.00168699
-0.421606,-0.776414,-1.64127,2.42079,1.98752,-3.16115,0.818451,-0.516514,-1.5308,2.04887,0.752042,0.0016486
-0.421642,-0.779228,-1.64078,2.42213,1.98784,-3.16053,0.818455,-0.516517,-1.5308,2.04888,0.752015,0.00163454
-0.421714,-0.784859,-1.63979,2.42482,1.98848,-3.15928,0.81846,-0.516523,-1.5308,2.04889,0.751964,0.00160235
-0.42175,-0.787675,-1.6393,2.42616,1.9888,-3.15865,0.818462,-0.516526,-1.53079,2.0489,0.751939,0.00158542
-0.421823,-0.793307,-1.63831,2.42885,1.98945,-3.1574,0.818465,-0.516556,-1.53075,2.04893,0.75188,0.00156802
-0.421895,-0.798939,-1.63732,2.43152,1.99009,-3.15614,0.818472,-0.516549,-1.53076,2.04894,0.751833,0.00153321
-0.421967,-0.804547,-1.63632,2.43419,1.99074,-3.15488,0.818476,-0.516556,-1.53075,2.04896,0.751785,0.00150269
-0.422003,-0.806309,-1.63583,2.43552,1.99106,-3.15425,0.818479,-0.516563,-1.53074,2.04897,0.751759,0.00149053
-0.422069,-0.807588,-1.63495,2.43794,1.99164,-3.15302,0.818484,-0.516571,-1.53073,2.04898,0.75171,0.00146121
-0.422119,-0.808308,-1.63421,2.43986,1.99208,-3.15187,0.818488,-0.516579,-1.53072,2.049,0.751667,0.00142807
-0.422156,-0.808793,-1.63364,2.44138,1.99241,-3.15084,0.81849,-0.516601,-1.5307,2.04901,0.751624,0.0013985
-0.422172,-0.80899,-1.6334,2.44203,1.99255,-3.15037,0.818492,-0.516586,-1.53071,2.04899,0.75162,0.00136608
-0.422196,-0.809319,-1.633,2.44311,1.99276,-3.14952,0.818496,-0.51659,-1.53071,2.049,0.751582,0.00133151
-0.422214,-0.809581,-1.63268,2.44398,1.99292,-3.14879,0.8185,-0.516595,-1.5307,2.04901,0.751546,0.00129694
-0.422228,-0.809791,-1.63242,2.44468,1.99304,-3.14817,0.818503,-0.516598,-1.5307,2.04901,0.751521,0.00125593
-0.422234,-0.80988,-1.63231,2.44498,1.99309,-3.14789,0.818505,-0.5166,-1.53069,2.04902,0.7515,0.0012421
-0.422242,-0.810034,-1.63213,2.44549,1.99317,-3.14741,0.818506,-0.516598,-1.5307,2.04901,0.751489,0.00119489
-0.422246,-0.8101,-1.63205,2.44572,1.9932,-3.1472,0.818508,-0.516604,-1.53069,2.04902,0.751466,0.00118417
-0.422252,-0.810213,-1.63191,2.4461,1.99325,-3.14683,0.818503,-0.516651,-1.53063,2.04902,0.751438,0.00115389
-0.422255,-0.810287,-1.63182,2.44635,1.99328,-3.14656,0.81851,-0.516632,-1.53065,2.04902,0.751412,0.00111765
-0.422256,-0.810292,-1.63181,2.44636,1.9933,-3.14648,0.818515,-0.51662,-1.53067,2.04904,0.751382,0.00108594
-0.42226,-0.810275,-1.63183,2.44629,1.99332,-3.14643,0.818518,-0.516617,-1.53067,2.04903,0.75136,0.00102729
-0.422262,-0.810276,-1.63183,2.44629,1.99334,-3.14637,0.81852,-0.516623,-1.53066,2.04904,0.751333,0.000998199
-0.422263,-0.810273,-1.63183,2.44628,1.99335,-3.14635,0.818521,-0.516625,-1.53066,2.04904,0.75132,0.000984132
-0.422264,-0.810271,-1.63183,2.44627,1.99335,-3.14633,0.818523,-0.516628,-1.53066,2.04905,0.751302,0.000972927
-0.422265,-0.810277,-1.63182,2.44628,1.99337,-3.14628,0.818525,-0.516631,-1.53065,2.04905,0.751289,0.000938833
-0.422267,-0.810268,-1.63183,2.44625,1.99338,-3.14625,0.818526,-0.516634,-1.53065,2.04906,0.75127,0.00090903
-0.42227,-0.810256,-1.63185,2.4462,1.9934,-3.14623,0.818527,-0.516632,-1.53065,2.04905,0.751266,0.000872314
-0.422272,-0.810248,-1.63186,2.44617,1.99341,-3.1462,0.818529,-0.516636,-1.53064,2.04906,0.751246,0.000845134
-0.422273,-0.81026,-1.63184,2.4462,1.99342,-3.14616,0.81853,-0.516638,-1.53064,2.04907,0.751232,0.000816524
-0.422273,-0.810261,-1.63184,2.44621,1.99343,-3.14613,0.81853,-0.516634,-1.53065,2.04905,0.751241,0.000778615
-0.422274,-0.810252,-1.63185,2.44617,1.99344,-3.14611,0.818533,-0.516642,-1.53063,2.04907,0.751213,0.000758588
-0.422276,-0.810255,-1.63185,2.44618,1.99345,-3.14608,0.818532,-0.51664,-1.53064,2.04907,0.751217,0.000725925
-0.422279,-0.810257,-1.63184,2.44618,1.99346,-3.14605,0.818533,-0.516642,-1.53064,2.04907,0.751208,0.000700414
-0.422279,-0.810265,-1.63183,2.44621,1.99347,-3.14603,0.818533,-0.51664,-1.53064,2.04907,0.751211,0.000670373
-0.422279,-0.810257,-1.63184,2.44618,1.99348,-3.14601,0.818535,-0.516645,-1.53063,2.04907,0.751198,0.000647485
-0.422279,-0.810249,-1.63185,2.44615,1.99349,-3.146,0.818534,-0.516665,-1.53061,2.04908,0.751183,0.000626743
-0.422281,-0.810251,-1.63185,2.44615,1.9935,-3.14598,0.818537,-0.51665,-1.53063,2.04908,0.751188,0.000598848
-0.422283,-0.81024,-1.63186,2.44611,1.99351,-3.14597,0.818536,-0.516649,-1.53063,2.04909,0.751184,0.00057596
-0.422285,-0.810244,-1.63185,2.44611,1.99352,-3.14595,0.818537,-0.516655,-1.53062,2.0491,0.751165,0.000558078
-0.422286,-0.810263,-1.63183,2.44618,1.99352,-3.14593,0.818537,-0.516658,-1.53062,2.04911,0.751153,0.000538528
-0.422287,-0.810252,-1.63184,2.44614,1.99353,-3.14592,0.818537,-0.516661,-1.53061,2.04912,0.751146,0.000517547
-0.422287,-0.81026,-1.63183,2.44617,1.99354,-3.14591,0.818538,-0.516663,-1.53061,2.04913,0.751142,0.000507772
-0.422288,-0.810259,-1.63183,2.44616,1.99354,-3.1459,0.818539,-0.516666,-1.53061,2.04913,0.751131,0.000499904
-0.422291,-0.810258,-1.63183,2.44616,1.99355,-3.14589,0.818541,-0.516668,-1.53061,2.04914,0.751133,0.000467718
-0.42229,-0.810258,-1.63183,2.44615,1.99356,-3.14588,0.818542,-0.516674,-1.5306,2.04916,0.751114,0.000452697
-0.422291,-0.810259,-1.63183,2.44616,1.99356,-3.14587,0.818543,-0.516676,-1.5306,2.04917,0.751106,0.000435054
-0.422291,-0.810262,-1.63183,2.44617,1.99357,-3.14585,0.818541,-0.516673,-1.5306,2.04916,0.751126,0.000411212
-0.422291,-0.810265,-1.63183,2.44618,1.99357,-3.14585,0.818542,-0.516674,-1.5306,2.04916,0.751128,0.000401914
-0.422291,-0.810271,-1.63182,2.4462,1.99357,-3.14584,0.818543,-0.516679,-1.53059,2.04917,0.751114,0.000387371
-0.422295,-0.810266,-1.63182,2.44618,1.99358,-3.14583,0.818541,-0.516676,-1.5306,2.04917,0.751135,0.000357091
-0.422295,-0.810262,-1.63183,2.44616,1.99359,-3.14582,0.818543,-0.516683,-1.53059,2.04919,0.751115,0.000345409
-0.422296,-0.810262,-1.63183,2.44616,1.99359,-3.14581,0.818536,-0.516729,-1.53053,2.04919,0.75111,0.00032419
-0.422298,-0.810262,-1.63183,2.44616,1.9936,-3.1458,0.818541,-0.516692,-1.53058,2.04921,0.751114,0.000307024
-0.422298,-0.810261,-1.63183,2.44616,1.9936,-3.1458,0.818543,-0.516693,-1.53058,2.04922,0.751104,0.000293911
-0.4223,-0.810263,-1.63182,2.44616,1.99361,-3.14579,0.818543,-0.516693,-1.53058,2.04922,0.751107,0.000278652
-0.4223,-0.810254,-1.63183,2.44613,1.99361,-3.14579,0.818544,-0.516697,-1.53057,2.04924,0.751098,0.000266016
-0.4223,-0.810257,-1.63183,2.44614,1.99362,-3.14578,0.818544,-0.516697,-1.53057,2.04924,0.7511,0.000251472
-0.4223,-0.810256,-1.63183,2.44613,1.99362,-3.14578,0.818544,-0.516698,-1.53057,2.04925,0.751102,0.000237405
-0.4223,-0.810254,-1.63183,2.44612,1.99363,-3.14577,0.818541,-0.516694,-1.53058,2.04924,0.751124,0.000220001
-0.4223,-0.810255,-1.63183,2.44613,1.99363,-3.14577,0.818544,-0.516703,-1.53057,2.04926,0.751099,0.000211895
-0.4223,-0.810253,-1.63184,2.44612,1.99363,-3.14577,0.818538,-0.51675,-1.53051,2.04927,0.751084,0.000203073
-0.4223,-0.810259,-1.63183,2.44614,1.99363,-3.14576,0.818546,-0.516717,-1.53055,2.0493,0.75107,0.000191629
-0.422301,-0.810265,-1.63182,2.44616,1.99364,-3.14576,0.818543,-0.516708,-1.53056,2.04928,0.751103,0.000173509
-0.422302,-0.810257,-1.63183,2.44613,1.99364,-3.14576,0.818544,-0.51671,-1.53056,2.04929,0.751099,0.000168502
-0.422303,-0.810251,-1.63184,2.4461,1.99364,-3.14576,0.818542,-0.516707,-1.53057,2.04929,0.751121,0.000153959
-0.422304,-0.810246,-1.63184,2.44609,1.99365,-3.14575,0.818542,-0.516712,-1.53056,2.0493,0.751111,0.000144422
-0.422304,-0.810253,-1.63184,2.44611,1.99365,-3.14575,0.818542,-0.516714,-1.53056,2.04931,0.751112,0.000133455
-0.422304,-0.810263,-1.63182,2.44615,1.99365,-3.14575,0.818544,-0.51673,-1.53054,2.04933,0.751077,0.000128448
-0.422303,-0.810263,-1.63182,2.44614,1.99365,-3.14575,0.818543,-0.516719,-1.53055,2.04932,0.751109,0.000112951
-0.422304,-0.810264,-1.63182,2.44614,1.99365,-3.14574,0.818545,-0.516723,-1.53055,2.04934,0.751094,0.000109851
-0.422305,-0.810265,-1.63182,2.44614,1.99365,-3.14574,0.818546,-0.516725,-1.53054,2.04935,0.751095,9.43542e-05
-0.422306,-0.810266,-1.63182,2.44615,1.99366,-3.14574,0.818547,-0.516728,-1.53054,2.04936,0.751084,8.55327e-05
-0.422306,-0.81027,-1.63182,2.44617,1.99366,-3.14573,0.818545,-0.516735,-1.53053,2.04937,0.751086,7.57575e-05
-0.422306,-0.810258,-1.63183,2.44612,1.99366,-3.14573,0.818546,-0.516732,-1.53054,2.04938,0.751085,6.55055e-05
-0.422307,-0.81026,-1.63183,2.44612,1.99367,-3.14573,0.818549,-0.516736,-1.53053,2.04939,0.751077,5.69224e-05
-0.422307,-0.810256,-1.63183,2.44611,1.99367,-3.14573,0.818548,-0.516739,-1.53053,2.0494,0.751079,4.69089e-05
-0.422307,-0.810272,-1.63181,2.44617,1.99366,-3.14573,0.818548,-0.516742,-1.53053,2.0494,0.751076,3.76105e-05
-0.422307,-0.810273,-1.63181,2.44617,1.99366,-3.14573,0.818545,-0.516733,-1.53054,2.04939,0.751114,2.85506e-05
-0.422308,-0.810268,-1.63182,2.44613,1.99367,-3.14572,0.818546,-0.516737,-1.53053,2.0494,0.751104,2.04444e-05
-0.422308,-0.810255,-1.63183,2.4461,1.99368,-3.14572,0.818545,-0.516735,-1.53053,2.0494,0.751117,1.01924e-05
-0.422308,-0.810265,-1.63182,2.44614,1.99367,-3.14572,0.818544,-0.516755,-1.53051,2.04941,0.751105,3.51667e-06
-0.422308,-0.810271,-1.63181,2.44616,1.99367,-3.14572,0.818544,-0.516744,-1.53052,2.04942,0.751106,-5.54323e-06
-0.422308,-0.81027,-1.63181,2.44616,1.99367,-3.14572,0.818544,-0.516744,-1.53053,2.04943,0.751109,-1.38879e-05
-0.422309,-0.810255,-1.63183,2.44609,1.99368,-3.14572,0.818544,-0.516745,-1.53052,2.04943,0.751106,-2.17557e-05
-0.422309,-0.810254,-1.63183,2.4461,1.99368,-3.14572,0.818546,-0.51675,-1.53052,2.04945,0.751091,-2.46167e-05
-0.42231,-0.810251,-1.63184,2.44609,1.99369,-3.14572,0.818546,-0.516748,-1.53052,2.04944,0.751111,-3.46303e-05
-0.42231,-0.810261,-1.63182,2.44613,1.99368,-3.14572,0.818548,-0.516758,-1.53051,2.04947,0.751088,-4.44055e-05
-0.42231,-0.810266,-1.63182,2.44614,1.99368,-3.14572,0.818542,-0.516807,-1.53045,2.04948,0.751062,-4.46439e-05
-0.422311,-0.810263,-1.63182,2.44613,1.99368,-3.14572,0.818546,-0.516763,-1.5305,2.04948,0.751088,-5.63264e-05
-0.42231,-0.810256,-1.63183,2.44611,1.99369,-3.14572,0.818548,-0.516761,-1.53051,2.04948,0.751093,-6.84857e-05
-0.42231,-0.810264,-1.63182,2.44614,1.99369,-3.14572,0.818548,-0.516761,-1.53051,2.04949,0.751094,-7.25389e-05
-0.422311,-0.810256,-1.63183,2.44611,1.99369,-3.14572,0.818548,-0.516761,-1.53051,2.04949,0.751095,-7.63535e-05
-0.42231,-0.810254,-1.63183,2.4461,1.99369,-3.14572,0.818548,-0.516764,-1.5305,2.0495,0.751094,-8.70824e-05
-0.42231,-0.810249,-1.63184,2.44608,1.9937,-3.14572,0.818548,-0.516766,-1.5305,2.04951,0.751092,-9.44734e-05
-0.422311,-0.810253,-1.63183,2.4461,1.99369,-3.14572,0.818547,-0.516766,-1.5305,2.04951,0.751098,-9.85265e-05
-0.42231,-0.810256,-1.63183,2.44611,1.99369,-3.14572,0.818548,-0.51677,-1.5305,2.04952,0.751091,-0.00010854
-0.42231,-0.810256,-1.63183,2.44611,1.9937,-3.14572,0.818549,-0.516773,-1.53049,2.04953,0.751081,-0.000111401
-0.42231,-0.810272,-1.63181,2.44617,1.99369,-3.14571,0.818548,-0.51677,-1.5305,2.04953,0.751101,-0.000119984
-0.42231,-0.810272,-1.63181,2.44617,1.99369,-3.14571,0.818549,-0.516774,-1.53049,2.04954,0.751092,-0.000126183
-0.422311,-0.81027,-1.63181,2.44616,1.99369,-3.14571,0.818549,-0.516773,-1.53049,2.04954,0.751099,-0.000133812
-0.422313,-0.810254,-1.63183,2.4461,1.9937,-3.14571,0.818549,-0.516778,-1.53049,2.04955,0.751091,-0.000139773
-0.422312,-0.810264,-1.63182,2.44614,1.99369,-3.14571,0.818547,-0.516773,-1.5305,2.04954,0.751114,-0.000147641
-0.422312,-0.810253,-1.63183,2.4461,1.9937,-3.14571,0.818547,-0.516777,-1.53049,2.04955,0.75111,-0.000152886
-0.422312,-0.810255,-1.63183,2.4461,1.9937,-3.14571,0.818547,-0.516782,-1.53049,2.04956,0.751101,-0.000157893
-0.422313,-0.810259,-1.63182,2.44612,1.9937,-3.14571,0.818549,-0.516793,-1.53047,2.04959,0.751077,-0.000161469
-0.422313,-0.810257,-1.63183,2.44612,1.9937,-3.14571,0.81855,-0.516791,-1.53047,2.0496,0.751072,-0.000167191
-0.422313,-0.810261,-1.63182,2.44613,1.9937,-3.14571,0.818548,-0.516787,-1.53048,2.04959,0.75109,-0.000171721
-0.422312,-0.810266,-1.63182,2.44614,1.9937,-3.14571,0.818547,-0.516784,-1.53048,2.04958,0.751107,-0.000178874
-0.422312,-0.810261,-1.63182,2.44613,1.9937,-3.14571,0.818548,-0.516787,-1.53048,2.04959,0.751098,-0.000181258
-0.422313,-0.810264,-1.63182,2.44614,1.9937,-3.14571,0.818549,-0.516793,-1.53047,2.0496,0.75109,-0.000186265
-0.422314,-0.810267,-1.63182,2.44615,1.9937,-3.14571,0.818549,-0.51679,-1.53048,2.0496,0.751098,-0.000192463
-0.422313,-0.810274,-1.63181,2.44618,1.99369,-3.14571,0.818547,-0.51679,-1.53048,2.0496,0.751105,-0.000198662
-0.422314,-0.810268,-1.63181,2.44616,1.9937,-3.14571,0.818547,-0.516792,-1.53047,2.04961,0.751103,-0.000204146
-0.422313,-0.81027,-1.63181,2.44616,1.9937,-3.14571,0.818548,-0.516793,-1.53047,2.04961,0.751106,-0.000209868
