-0.133162,0.194069,-1.81781,1.4778,1.70633,-3.16036,0.150711,0.183499,-1.82872,1.47931,1.42376,0.0384483
-0.13842,0.188656,-1.81258,1.47592,1.71134,-3.16159,0.155947,0.177223,-1.82349,1.47393,1.41854,0.0378758
-0.141049,0.185948,-1.80996,1.47526,1.7138,-3.16218,0.158565,0.17408,-1.82087,1.47124,1.41593,0.0375971
-0.146309,0.180531,-1.80472,1.47432,1.71861,-3.16335,0.163799,0.16778,-1.81563,1.46586,1.4107,0.0370552
-0.148938,0.177823,-1.80211,1.47399,1.72096,-3.16391,0.166417,0.164624,-1.81301,1.46317,1.40809,0.0367927
-0.154198,0.172402,-1.79687,1.47357,1.72555,-3.16499,0.171651,0.158299,-1.80778,1.45779,1.40287,0.0362865
-0.159457,0.166981,-1.79163,1.47335,1.72998,-3.16603,0.176887,0.151958,-1.80254,1.45241,1.39764,0.0358035
-0.162087,0.16427,-1.78902,1.4733,1.73215,-3.16653,0.179505,0.148782,-1.79992,1.44972,1.39503,0.0355694
-0.167347,0.158845,-1.78378,1.47328,1.73639,-3.16749,0.184741,0.142416,-1.79469,1.44433,1.38981,0.0351216
-0.175238,0.150705,-1.77593,1.47341,1.74253,-3.16885,0.192594,0.132836,-1.78684,1.43625,1.38198,0.0344974
-0.180499,0.145275,-1.77069,1.47357,1.74651,-3.1697,0.197829,0.126428,-1.7816,1.43086,1.37675,0.0341124
-0.18313,0.14256,-1.76807,1.47366,1.74846,-3.17012,0.200447,0.123218,-1.77898,1.42817,1.37414,0.033929
-0.188392,0.137128,-1.76284,1.47389,1.75232,-3.17092,0.205683,0.116785,-1.77374,1.42278,1.36892,0.0335829
-0.193652,0.131694,-1.7576,1.47414,1.75611,-3.17169,0.210917,0.110336,-1.76851,1.41739,1.3637,0.0332622
-0.196284,0.128976,-1.75498,1.47427,1.75798,-3.17207,0.213535,0.107104,-1.76589,1.41469,1.36109,0.0331125
-0.201545,0.12354,-1.74975,1.47455,1.76169,-3.1728,0.218771,0.100628,-1.76066,1.4093,1.35587,0.0328309
-0.206807,0.118099,-1.74451,1.47486,1.76534,-3.17352,0.224007,0.0941361,-1.75542,1.4039,1.35065,0.0325736
-0.209439,0.115379,-1.74189,1.47502,1.76715,-3.17386,0.226624,0.0908831,-1.7528,1.4012,1.34804,0.0324556
-0.214702,0.109938,-1.73666,1.47535,1.77075,-3.17454,0.231859,0.0843645,-1.74757,1.39581,1.34282,0.0322403
-0.217333,0.107216,-1.73404,1.47552,1.77253,-3.17487,0.234476,0.0810989,-1.74495,1.39311,1.34021,0.0321428
-0.222596,0.101771,-1.7288,1.47587,1.77607,-3.17553,0.239711,0.0745543,-1.73971,1.38771,1.33499,0.0319681
-0.225227,0.0990479,-1.72619,1.47605,1.77782,-3.17585,0.242329,0.0712754,-1.7371,1.38501,1.33238,0.0318906
-0.23049,0.0935991,-1.72095,1.47643,1.78131,-3.17647,0.247564,0.0647048,-1.73186,1.37961,1.32716,0.0317563
-0.235753,0.0881488,-1.71572,1.47681,1.78477,-3.17709,0.252798,0.0581166,-1.72662,1.3742,1.32194,0.031651
-0.238385,0.0854237,-1.7131,1.47701,1.78649,-3.17739,0.255416,0.0548156,-1.724,1.3715,1.31933,0.0316088
-0.243649,0.0799699,-1.70786,1.47741,1.78991,-3.17798,0.260652,0.048201,-1.71877,1.3661,1.31411,0.0315446
-0.248912,0.0745149,-1.70263,1.47783,1.7933,-3.17856,0.265887,0.0415689,-1.71354,1.36069,1.3089,0.0315067
-0.251544,0.0717874,-1.70001,1.47804,1.79498,-3.17884,0.268505,0.0382463,-1.71092,1.35799,1.30629,0.0314986
-0.256809,0.0663278,-1.69478,1.47847,1.79834,-3.1794,0.27374,0.0315872,-1.70568,1.35258,1.30107,0.0315058
-0.25944,0.0635979,-1.69216,1.4787,1.8,-3.17967,0.276358,0.0282511,-1.70306,1.34987,1.29846,0.0315201
-0.264706,0.0581381,-1.68692,1.47915,1.80332,-3.18021,0.281592,0.0215653,-1.69783,1.34446,1.29325,0.031568
-0.269971,0.0526736,-1.68169,1.47961,1.80662,-3.18074,0.286828,0.0148617,-1.69259,1.33905,1.28803,0.0316469
-0.272604,0.0499413,-1.67907,1.47985,1.80826,-3.181,0.289445,0.0115031,-1.68997,1.33634,1.28543,0.0316975
-0.277871,0.0444758,-1.67383,1.48034,1.81152,-3.18151,0.29468,0.00477254,-1.68474,1.33093,1.28021,0.0318193
-0.283138,0.0390065,-1.6686,1.48083,1.81476,-3.18201,0.299916,-0.00197637,-1.6795,1.32551,1.275,0.0319707
-0.285771,0.0362718,-1.66598,1.48109,1.81637,-3.18226,0.302533,-0.00535762,-1.67688,1.3228,1.27239,0.0320582
-0.288404,0.0335371,-1.66336,1.48134,1.81798,-3.1825,0.30515,-0.00874341,-1.67427,1.32009,1.26979,0.0321521
-0.29367,0.0280631,-1.65813,1.48187,1.82118,-3.18298,0.310385,-0.0155286,-1.66903,1.31467,1.26457,0.0323645
-0.296303,0.025326,-1.65551,1.48214,1.82278,-3.18321,0.313002,-0.0189279,-1.66641,1.31196,1.26197,0.0324811
-0.301568,0.0198517,-1.65027,1.48268,1.82595,-3.18367,0.318237,-0.0257405,-1.66117,1.30654,1.25675,0.0327377
-0.304202,0.0171123,-1.64766,1.48296,1.82753,-3.18389,0.320855,-0.0291535,-1.65856,1.30382,1.25415,0.0328776
-0.309468,0.0116334,-1.64242,1.48352,1.83068,-3.18433,0.32609,-0.0359937,-1.65332,1.2984,1.24894,0.0331795
-0.314736,0.00615215,-1.63718,1.48411,1.83381,-3.18477,0.331325,-0.0428523,-1.64809,1.29298,1.24372,0.0335118
-0.317368,0.00341034,-1.63457,1.4844,1.83537,-3.18498,0.333942,-0.0462886,-1.64547,1.29026,1.24112,0.0336897
-0.322636,-0.00207329,-1.62933,1.485,1.83848,-3.18539,0.339177,-0.0531749,-1.64023,1.28483,1.23591,0.0340671
-0.327903,-0.00755954,-1.62409,1.48562,1.84157,-3.18579,0.344412,-0.0600799,-1.635,1.2794,1.2307,0.0344772
-0.330538,-0.0103037,-1.62148,1.48594,1.84311,-3.18599,0.347029,-0.0635391,-1.63238,1.27669,1.22809,0.0346951
-0.335807,-0.0157921,-1.61624,1.48658,1.84618,-3.18637,0.352265,-0.0704721,-1.62714,1.27126,1.22288,0.0351531
-0.338441,-0.0185378,-1.61362,1.48691,1.8477,-3.18656,0.354882,-0.0739456,-1.62453,1.26854,1.22027,0.0353937
-0.343709,-0.0240309,-1.60839,1.48757,1.85075,-3.18693,0.360118,-0.0809067,-1.61929,1.26311,1.21506,0.0358984
-0.348978,-0.0295243,-1.60315,1.48826,1.85378,-3.18728,0.365352,-0.0878865,-1.61406,1.25767,1.20986,0.0364367
-0.351613,-0.0322733,-1.60053,1.48861,1.85529,-3.18746,0.36797,-0.0913833,-1.61144,1.25495,1.20725,0.0367181
-0.354247,-0.0350223,-1.59791,1.48896,1.8568,-3.18763,0.370586,-0.094885,-1.60882,1.25223,1.20465,0.0370063
-0.359515,-0.0405202,-1.59268,1.48968,1.85981,-3.18796,0.375821,-0.101903,-1.60358,1.24679,1.19944,0.0376076
-0.362149,-0.0432708,-1.59006,1.49004,1.86131,-3.18812,0.378438,-0.105418,-1.60097,1.24407,1.19683,0.0379204
-0.364784,-0.0460222,-1.58745,1.49041,1.8628,-3.18828,0.381056,-0.108939,-1.59835,1.24135,1.19423,0.0382418
-0.367419,-0.0487735,-1.58483,1.49079,1.8643,-3.18843,0.383674,-0.112464,-1.59573,1.23863,1.19163,0.0385711
-0.370054,-0.0515249,-1.58221,1.49117,1.86579,-3.18858,0.386292,-0.115995,-1.59311,1.23591,1.18902,0.0389079
-0.372689,-0.0542765,-1.57959,1.49155,1.86727,-3.18873,0.38891,-0.119529,-1.59049,1.23319,1.18642,0.0392537
-0.372689,-0.0542765,-1.57959,1.49155,1.86727,-3.18873,0.38891,-0.119529,-1.59049,1.23319,1.18642,0.0392537
-0.375323,-0.0570302,-1.57698,1.49194,1.86876,-3.18888,0.391527,-0.123069,-1.58788,1.23047,1.18382,0.0396075
-0.377959,-0.0597839,-1.57436,1.49233,1.87024,-3.18902,0.394145,-0.126613,-1.58526,1.22775,1.18122,0.0399701
-0.380594,-0.0625377,-1.57174,1.49273,1.87172,-3.18916,0.396763,-0.130162,-1.58264,1.22502,1.17861,0.0403416
-0.383229,-0.0652914,-1.56912,1.49314,1.8732,-3.1893,0.39938,-0.133716,-1.58002,1.2223,1.17601,0.0407214
-0.385864,-0.0680468,-1.56651,1.49354,1.87467,-3.18943,0.401999,-0.137274,-1.5774,1.21958,1.17341,0.0411095
-0.385864,-0.0680468,-1.56651,1.49354,1.87467,-3.18943,0.401999,-0.137274,-1.5774,1.21958,1.17341,0.0411095
-0.388499,-0.0708029,-1.56389,1.49396,1.87614,-3.18956,0.404616,-0.140838,-1.57479,1.21685,1.1708,0.0415053
-0.393769,-0.0763152,-1.55865,1.4948,1.87908,-3.18981,0.409851,-0.147979,-1.56955,1.2114,1.1656,0.0423231
-0.396404,-0.0790718,-1.55604,1.49523,1.88054,-3.18993,0.412468,-0.151557,-1.56693,1.20868,1.163,0.0427448
-0.399039,-0.0818303,-1.55342,1.49566,1.882,-3.19005,0.415086,-0.15514,-1.56432,1.20595,1.1604,0.0431754
-0.401675,-0.0845888,-1.5508,1.4961,1.88346,-3.19016,0.417704,-0.158728,-1.5617,1.20323,1.15779,0.0436139
-0.406945,-0.0901058,-1.54557,1.49699,1.88638,-3.19038,0.42294,-0.165917,-1.55646,1.19777,1.15259,0.044516
-0.40958,-0.0928657,-1.54295,1.49745,1.88783,-3.19048,0.425558,-0.169519,-1.55385,1.19505,1.14999,0.0449802
-0.414851,-0.0983875,-1.53771,1.49837,1.89073,-3.19068,0.430793,-0.176737,-1.54861,1.18959,1.14479,0.0459365
-0.420121,-0.10391,-1.53248,1.49932,1.89362,-3.19086,0.436027,-0.183975,-1.54337,1.18413,1.13958,0.0469257
-0.422757,-0.106673,-1.52986,1.4998,1.89506,-3.19095,0.438645,-0.187601,-1.54075,1.1814,1.13698,0.0474336
-0.425393,-0.109437,-1.52724,1.50029,1.89651,-3.19103,0.441263,-0.191232,-1.53814,1.17867,1.13438,0.0479502
-0.429063,-0.114963,-1.52201,1.50128,1.89938,-3.19119,0.446498,-0.198509,-1.5329,1.17321,1.12918,0.0490109
-0.429515,-0.117727,-1.51939,1.50179,1.90075,-3.19127,0.449116,-0.202155,-1.53028,1.17048,1.12658,0.049555
-0.430041,-0.123258,-1.51415,1.50283,1.90329,-3.19139,0.454351,-0.209461,-1.52505,1.16502,1.12138,0.0506691
-0.430202,-0.126024,-1.51154,1.50336,1.90447,-3.19143,0.456969,-0.213121,-1.52243,1.16229,1.11877,0.0512394
-0.430471,-0.131559,-1.5063,1.50447,1.90667,-3.19149,0.462204,-0.220457,-1.51719,1.15682,1.11357,0.0524074
-0.430708,-0.137095,-1.50107,1.50562,1.9087,-3.19152,0.467438,-0.227811,-1.51196,1.15135,1.10837,0.0536098
-0.430819,-0.139864,-1.49845,1.50621,1.90967,-3.19152,0.472674,-0.235186,-1.50672,1.14589,1.10317,0.0548484
-0.431033,-0.145404,-1.49322,1.50742,1.91153,-3.19148,0.475292,-0.238881,-1.5041,1.14315,1.10057,0.0554814
-0.431238,-0.150945,-1.48798,1.50869,1.91332,-3.19142,0.480527,-0.246284,-1.49887,1.13768,1.09537,0.0567741
-0.431437,-0.15649,-1.48275,1.50999,1.91505,-3.19132,0.485762,-0.253708,-1.49363,1.13221,1.09018,0.0581052
-0.431535,-0.159263,-1.48013,1.51066,1.9159,-3.19126,0.48838,-0.257427,-1.49101,1.12947,1.08758,0.0587837
-0.431631,-0.162036,-1.47751,1.51134,1.91674,-3.19119,0.490998,-0.261151,-1.48839,1.12673,1.08498,0.0594725
-0.431822,-0.167584,-1.47228,1.51273,1.91841,-3.19104,0.496235,-0.268614,-1.48316,1.12126,1.07978,0.0608773
-0.431917,-0.170359,-1.46966,1.51344,1.91923,-3.19095,0.498852,-0.272353,-1.48054,1.11852,1.07718,0.0615935
-0.432103,-0.175911,-1.46442,1.51489,1.92087,-3.19075,0.504087,-0.279846,-1.47531,1.11304,1.07199,0.0630531
-0.432197,-0.178688,-1.46181,1.51563,1.92169,-3.19065,0.506705,-0.283599,-1.47269,1.1103,1.06939,0.0637967
-0.432383,-0.184243,-1.45657,1.51714,1.92331,-3.19041,0.511939,-0.291121,-1.46746,1.10482,1.06419,0.065313
-0.432568,-0.189799,-1.45134,1.51869,1.92494,-3.19016,0.517173,-0.298663,-1.46222,1.09934,1.059,0.066868
-0.43266,-0.192579,-1.44872,1.51948,1.92575,-3.19003,0.519791,-0.302441,-1.4596,1.0966,1.0564,0.06766
-0.432846,-0.198139,-1.44348,1.52109,1.92738,-3.18974,0.525028,-0.310013,-1.45437,1.09111,1.05121,0.0692703
-0.432939,-0.20092,-1.44086,1.52191,1.92819,-3.18959,0.527645,-0.313806,-1.45175,1.08837,1.04861,0.07009
-0.433311,-0.212049,-1.43039,1.52527,1.93146,-3.18895,0.538115,-0.329029,-1.44128,1.07748,1.03823,0.0734646
-0.433405,-0.214833,-1.42778,1.52614,1.93228,-3.18878,0.540733,-0.332849,-1.43866,1.07507,1.03563,0.0743276
-0.433593,-0.220402,-1.42254,1.5279,1.93393,-3.18842,0.545969,-0.340502,-1.43342,1.07122,1.03044,0.076023
-0.433687,-0.223188,-1.41992,1.5288,1.93476,-3.18823,0.548588,-0.344335,-1.43081,1.06971,1.02784,0.0768308
-0.433876,-0.22876,-1.41469,1.53062,1.93642,-3.18784,0.553825,-0.352016,-1.42557,1.06723,1.02265,0.0783314
-0.434065,-0.234335,-1.40945,1.53247,1.9381,-3.18743,0.55906,-0.359716,-1.42034,1.06522,1.01745,0.0796651
-0.434161,-0.237123,-1.40684,1.53342,1.93894,-3.18722,0.561678,-0.363574,-1.41772,1.06433,1.01486,0.0802719
-0.434353,-0.242701,-1.4016,1.53534,1.94063,-3.18678,0.566914,-0.371302,-1.41248,1.0627,1.00967,0.0813777
-0.434449,-0.245491,-1.39898,1.53631,1.94147,-3.18656,0.569532,-0.375174,-1.40986,1.06194,1.00707,0.0818817
-0.434644,-0.251071,-1.39375,1.53829,1.94318,-3.18609,0.574767,-0.382932,-1.40463,1.06051,1.00188,0.0828077
-0.434838,-0.256655,-1.38851,1.54031,1.9449,-3.1856,0.580002,-0.390709,-1.39939,1.05917,0.996686,0.0836424
-0.434936,-0.259447,-1.38589,1.54134,1.94576,-3.18535,0.582619,-0.394605,-1.39678,1.05852,0.99409,0.0840313
-0.435133,-0.265034,-1.38066,1.54343,1.9475,-3.18484,0.587855,-0.402411,-1.39154,1.05725,0.988899,0.0847642
-0.435232,-0.267828,-1.37804,1.54449,1.94837,-3.18457,0.590473,-0.406321,-1.38892,1.05663,0.986304,0.0851106
-0.435431,-0.273418,-1.37281,1.54664,1.95013,-3.18402,0.595709,-0.414157,-1.38369,1.05541,0.981114,0.0857725
-0.435531,-0.276213,-1.37019,1.54774,1.95101,-3.18374,0.598327,-0.418081,-1.38107,1.05481,0.978519,0.0860896
-0.435732,-0.281807,-1.36495,1.54996,1.95279,-3.18315,0.603561,-0.425946,-1.37583,1.05362,0.97333,0.0867035
-0.435832,-0.284604,-1.36233,1.55109,1.95369,-3.18285,0.606179,-0.429885,-1.37321,1.05303,0.970735,0.0870027
-0.436035,-0.2902,-1.3571,1.55338,1.95548,-3.18223,0.611415,-0.437778,-1.36798,1.05187,0.965547,0.0875883
-0.43624,-0.295798,-1.35186,1.55572,1.9573,-3.18159,0.616651,-0.445689,-1.36274,1.05071,0.960359,0.0881614
-0.436343,-0.298598,-1.34925,1.55691,1.95821,-3.18126,0.619269,-0.449653,-1.36013,1.05013,0.957765,0.0884447
-0.43655,-0.304201,-1.34401,1.55932,1.96005,-3.18058,0.624504,-0.457594,-1.35489,1.04898,0.952577,0.0890042
-0.436759,-0.309804,-1.33877,1.56179,1.96191,-3.17988,0.629738,-0.465554,-1.34966,1.04783,0.94739,0.0895602
-0.436864,-0.312607,-1.33616,1.56304,1.96284,-3.17952,0.632356,-0.469541,-1.34704,1.04726,0.944797,0.0898373
-0.437075,-0.318214,-1.33092,1.56558,1.96472,-3.17877,0.63759,-0.47753,-1.3418,1.04612,0.939611,0.0903913
-0.437181,-0.321018,-1.3283,1.56687,1.96567,-3.17839,0.640208,-0.481531,-1.33919,1.04555,0.937018,0.0906684
-0.437395,-0.326628,-1.32307,1.56949,1.96757,-3.1776,0.645444,-0.489549,-1.33396,1.04442,0.931833,0.0912239
-0.437502,-0.329434,-1.32045,1.57082,1.96853,-3.1772,0.648061,-0.493564,-1.33134,1.04385,0.929239,0.0915024
-0.437719,-0.335047,-1.31521,1.57353,1.97046,-3.17637,0.653297,-0.50161,-1.3261,1.04272,0.924108,0.0920622
-0.437828,-0.337856,-1.31259,1.5749,1.97144,-3.17594,0.655914,-0.50564,-1.32349,1.04215,0.921678,0.0923421
-0.438048,-0.343472,-1.30736,1.57769,1.9734,-3.17507,0.661149,-0.513715,-1.31825,1.04106,0.917269,0.0929019
-0.438159,-0.346282,-1.30474,1.57911,1.97438,-3.17462,0.663767,-0.517759,-1.31563,1.04053,0.915308,0.0931792
-0.438381,-0.351902,-1.29951,1.58198,1.97637,-3.1737,0.669002,-0.525863,-1.3104,1.03956,0.911836,0.0937211
-0.438606,-0.357524,-1.29427,1.58491,1.97838,-3.17274,0.674238,-0.530345,-1.30516,1.0387,0.908854,0.094228
-0.438719,-0.360336,-1.29165,1.5864,1.97939,-3.17225,0.676854,-0.530748,-1.30255,1.03825,0.907553,0.0944726
-0.438947,-0.365961,-1.28642,1.58943,1.98143,-3.17124,0.682089,-0.5312,-1.29732,1.03728,0.905329,0.0949792
-0.439177,-0.371589,-1.28118,1.59252,1.98349,-3.1702,0.687324,-0.531287,-1.29208,1.03626,0.903451,0.0954935
-0.439292,-0.374403,-1.27856,1.59408,1.98453,-3.16967,0.689941,-0.531302,-1.28946,1.03574,0.902608,0.0957538
-0.439526,-0.380035,-1.27333,1.59726,1.98663,-3.16857,0.695176,-0.531299,-1.28423,1.03473,0.901065,0.0962786
-0.439643,-0.382851,-1.27071,1.59888,1.98768,-3.16801,0.697794,-0.531291,-1.28161,1.03423,0.900347,0.0965413
-0.439879,-0.388484,-1.26548,1.60216,1.98981,-3.16685,0.703029,-0.531264,-1.27637,1.03324,0.898996,0.0970671
-0.439998,-0.391303,-1.26286,1.60382,1.99088,-3.16626,0.705647,-0.53125,-1.27376,1.03276,0.898353,0.0973284
-0.440239,-0.39694,-1.25762,1.60719,1.99304,-3.16505,0.710883,-0.531214,-1.26852,1.03181,0.897114,0.0978493
-0.440481,-0.40258,-1.25239,1.61063,1.99523,-3.16379,0.716117,-0.531176,-1.26329,1.03088,0.895922,0.0983643
-0.440481,-0.40258,-1.25239,1.61063,1.99523,-3.16379,0.716117,-0.531176,-1.26329,1.03088,0.895922,0.0983643
-0.440726,-0.408221,-1.24715,1.61413,1.99744,-3.16249,0.721353,-0.53114,-1.25805,1.02997,0.894764,0.0988724
-0.440974,-0.413864,-1.24192,1.6177,1.99968,-3.16115,0.729206,-0.531085,-1.2502,1.02863,0.893066,0.0996227
-0.44122,-0.417942,-1.23668,1.62133,2.00194,-3.15977,0.731823,-0.531067,-1.24758,1.02819,0.892508,0.0998697
-0.441462,-0.419357,-1.23144,1.62479,2.00411,-3.15837,0.737058,-0.531032,-1.24235,1.02732,0.891398,0.10036
-0.441574,-0.419941,-1.22883,1.6264,2.00512,-3.15768,0.739675,-0.531016,-1.23973,1.02688,0.890845,0.100603
-0.441682,-0.420427,-1.22621,1.62793,2.00611,-3.15699,0.742294,-0.531001,-1.23711,1.02645,0.890293,0.100845
