0.417881,-0.081861,-1.55348,1.56536,1.15466,-3.08445,-0.323524,-0.155083,-1.56504,1.20729,1.74685,0.1028
0.42048,-0.0846171,-1.55086,1.56614,1.15205,-3.08436,-0.323625,-0.158675,-1.56243,1.20568,1.74764,0.102575
0.42308,-0.0873744,-1.54825,1.56693,1.14944,-3.08428,-0.323724,-0.162271,-1.55981,1.20441,1.74842,0.102362
0.428277,-0.0928915,-1.54301,1.56853,1.14422,-3.08414,-0.323915,-0.169478,-1.55457,1.20257,1.74993,0.101979
0.430874,-0.09565,-1.54039,1.56936,1.14161,-3.08408,-0.324007,-0.173088,-1.55195,1.20191,1.75065,0.101812
0.433472,-0.0984085,-1.53778,1.57019,1.139,-3.08404,-0.324097,-0.176703,-1.54933,1.20137,1.75135,0.101661
0.436069,-0.101169,-1.53516,1.57104,1.13638,-3.084,-0.324184,-0.180323,-1.54672,1.20093,1.75204,0.101525
0.441262,-0.106691,-1.52992,1.57278,1.13116,-3.08394,-0.324353,-0.187576,-1.54148,1.20028,1.75336,0.101299
0.443859,-0.109452,-1.5273,1.57367,1.12855,-3.08393,-0.324434,-0.191209,-1.53886,1.20004,1.75399,0.101205
0.446456,-0.112214,-1.52468,1.57457,1.12594,-3.08393,-0.324514,-0.194847,-1.53624,1.19983,1.75462,0.101124
0.449053,-0.114977,-1.52207,1.57548,1.12333,-3.08393,-0.324591,-0.19849,-1.53362,1.19966,1.75523,0.101052
0.454246,-0.120503,-1.51683,1.57735,1.1181,-3.08397,-0.324744,-0.20579,-1.52839,1.19939,1.75643,0.100938
0.456843,-0.123267,-1.51421,1.57831,1.11549,-3.08401,-0.324818,-0.209448,-1.52577,1.19928,1.75702,0.100893
0.459441,-0.126032,-1.51159,1.57928,1.11288,-3.08405,-0.324891,-0.213109,-1.52315,1.19919,1.7576,0.100854
0.462038,-0.128798,-1.50898,1.58027,1.11027,-3.08411,-0.324964,-0.216776,-1.52053,1.19911,1.75817,0.100822
0.467229,-0.134329,-1.50374,1.58229,1.10505,-3.08425,-0.325107,-0.224123,-1.5153,1.19898,1.75931,0.100773
0.469825,-0.137096,-1.50112,1.58332,1.10243,-3.08433,-0.325179,-0.227804,-1.51268,1.19893,1.75987,0.100756
0.472422,-0.139864,-1.49851,1.58437,1.09982,-3.08443,-0.325252,-0.23149,-1.51006,1.19888,1.76043,0.100742
0.475019,-0.142632,-1.49589,1.58543,1.09721,-3.08454,-0.325322,-0.235181,-1.50744,1.19884,1.76098,0.100731
0.477617,-0.1454,-1.49327,1.58651,1.0946,-3.08466,-0.325393,-0.238876,-1.50482,1.19881,1.76153,0.100723
0.482814,-0.150938,-1.48803,1.58871,1.08938,-3.08493,-0.325532,-0.24628,-1.49959,1.19875,1.76263,0.100716
0.488008,-0.156479,-1.4828,1.59098,1.08415,-3.08525,-0.325673,-0.253703,-1.49435,1.19871,1.76373,0.100717
0.490604,-0.159249,-1.48018,1.59214,1.08154,-3.08543,-0.325743,-0.257423,-1.49174,1.19869,1.76428,0.10072
0.4932,-0.162021,-1.47756,1.59332,1.07893,-3.08562,-0.325811,-0.261146,-1.48912,1.19868,1.76482,0.100724
0.495797,-0.164793,-1.47494,1.59452,1.07632,-3.08582,-0.325882,-0.264875,-1.4865,1.19867,1.76537,0.10073
0.500991,-0.170339,-1.46971,1.59696,1.0711,-3.08627,-0.32602,-0.272347,-1.48126,1.19866,1.76647,0.100745
0.503588,-0.173113,-1.46709,1.59821,1.06849,-3.08651,-0.326091,-0.27609,-1.47865,1.19866,1.76701,0.100755
0.506185,-0.175886,-1.46447,1.59948,1.06588,-3.08677,-0.326162,-0.279837,-1.47603,1.19867,1.76756,0.100765
0.511375,-0.181436,-1.45923,1.60207,1.06066,-3.08732,-0.3263,-0.287347,-1.47079,1.19868,1.76866,0.100788
0.51397,-0.184212,-1.45661,1.60339,1.05804,-3.08762,-0.32637,-0.291109,-1.46817,1.19869,1.76921,0.100801
0.516564,-0.186988,-1.454,1.60473,1.05543,-3.08793,-0.32644,-0.294875,-1.46556,1.19871,1.76976,0.100815
0.519159,-0.189766,-1.45138,1.60609,1.05282,-3.08826,-0.32651,-0.298647,-1.46294,1.19873,1.77031,0.100829
0.524349,-0.195321,-1.44614,1.60888,1.0476,-3.08895,-0.326651,-0.306204,-1.4577,1.19877,1.77142,0.100859
0.526946,-0.198099,-1.44353,1.6103,1.04498,-3.08932,-0.32672,-0.30999,-1.45509,1.1988,1.77197,0.100875
0.529542,-0.200878,-1.44091,1.61174,1.04237,-3.08971,-0.32679,-0.31378,-1.45247,1.19883,1.77253,0.100892
0.529542,-0.200878,-1.44091,1.61174,1.04237,-3.08971,-0.32679,-0.31378,-1.45247,1.19883,1.77253,0.100892
0.529542,-0.200878,-1.44091,1.61174,1.04237,-3.08971,-0.326862,-0.317576,-1.44985,1.19886,1.77308,0.10091
0.534735,-0.206438,-1.43567,1.61468,1.03715,-3.09053,-0.326933,-0.321376,-1.44723,1.1989,1.77364,0.100928
0.534735,-0.206438,-1.43567,1.61468,1.03715,-3.09053,-0.326933,-0.321376,-1.44723,1.1989,1.77364,0.100928
0.539926,-0.211999,-1.43043,1.61771,1.03193,-3.09142,-0.327075,-0.328991,-1.442,1.19898,1.77476,0.100967
0.542522,-0.214781,-1.42782,1.61926,1.02932,-3.09188,-0.327146,-0.332806,-1.43938,1.19903,1.77532,0.100987
0.547713,-0.220346,-1.42258,1.62241,1.0241,-3.09287,-0.327292,-0.340451,-1.43414,1.19913,1.77644,0.10103
0.550309,-0.223129,-1.41996,1.62403,1.02149,-3.09339,-0.327364,-0.34428,-1.43152,1.19919,1.77701,0.101053
0.5555,-0.228696,-1.41473,1.62732,1.01626,-3.09449,-0.327508,-0.351953,-1.42629,1.19931,1.77814,0.101101
0.56069,-0.234267,-1.40949,1.63069,1.01104,-3.09565,-0.327653,-0.359646,-1.42105,1.19945,1.77929,0.101151
0.563286,-0.237052,-1.40687,1.63242,1.00843,-3.09626,-0.327725,-0.363499,-1.41843,1.19953,1.77986,0.101178
0.568475,-0.242626,-1.40163,1.63593,1.00321,-3.09754,-0.327872,-0.371221,-1.4132,1.19969,1.78101,0.101233
0.571071,-0.245413,-1.39902,1.63772,1.0006,-3.09821,-0.327946,-0.375089,-1.41058,1.19978,1.78159,0.101262
0.576261,-0.250989,-1.39378,1.64137,0.995377,-3.09961,-0.328094,-0.382838,-1.40534,1.19997,1.78275,0.101322
0.578856,-0.253778,-1.39116,1.64323,0.992766,-3.10034,-0.328168,-0.386721,-1.40272,1.20008,1.78334,0.101354
0.584044,-0.259351,-1.38834,1.64699,0.987544,-3.10185,-0.328318,-0.394499,-1.39749,1.20029,1.78451,0.101419
0.586639,-0.262142,-1.38774,1.64885,0.984933,-3.10263,-0.328393,-0.398174,-1.39487,1.20041,1.7851,0.101453
0.589234,-0.264932,-1.38725,1.65068,0.982322,-3.10341,-0.328466,-0.399828,-1.39225,1.20052,1.78569,0.101487
0.594422,-0.270515,-1.38637,1.65425,0.977099,-3.10501,-0.328604,-0.40058,-1.38701,1.20061,1.7868,0.101549
0.599611,-0.276101,-1.38551,1.65773,0.971877,-3.10662,-0.328731,-0.400827,-1.38178,1.20047,1.78779,0.1016
0.604799,-0.281688,-1.38464,1.66113,0.966655,-3.10824,-0.328843,-0.400887,-1.37654,1.20019,1.7887,0.10163
0.607393,-0.284482,-1.38421,1.6628,0.964043,-3.10906,-0.328897,-0.400898,-1.37392,1.2,1.78913,0.101637
0.612582,-0.290072,-1.38334,1.66613,0.958822,-3.11069,-0.329001,-0.400899,-1.36869,1.19957,1.78995,0.101636
0.615176,-0.292868,-1.3829,1.66778,0.956211,-3.11151,-0.329051,-0.400894,-1.36607,1.19934,1.79035,0.101628
0.620363,-0.29846,-1.38201,1.67106,0.950989,-3.11316,-0.329148,-0.400877,-1.36084,1.19884,1.79113,0.1016
0.625552,-0.304055,-1.38111,1.67432,0.945768,-3.11483,-0.329243,-0.400852,-1.3556,1.19831,1.79189,0.101558
0.628146,-0.306853,-1.38065,1.67595,0.943158,-3.11567,-0.32929,-0.400839,-1.35298,1.19804,1.79227,0.101533
0.633335,-0.31245,-1.37973,1.6792,0.937937,-3.11736,-0.329384,-0.400809,-1.34775,1.19749,1.79302,0.101474
0.63593,-0.31525,-1.37927,1.68082,0.935326,-3.11821,-0.32943,-0.400793,-1.34513,1.19721,1.79339,0.101442
0.641118,-0.32085,-1.37832,1.68407,0.930104,-3.11994,-0.329521,-0.40076,-1.33989,1.19664,1.79413,0.101371
0.643712,-0.323651,-1.37784,1.68569,0.927494,-3.12081,-0.329567,-0.400745,-1.33728,1.19636,1.79449,0.101334
0.648899,-0.329253,-1.37688,1.68895,0.922273,-3.12258,-0.329657,-0.40071,-1.33204,1.19579,1.79523,0.101255
0.651493,-0.332056,-1.37639,1.69058,0.919662,-3.12348,-0.329703,-0.400694,-1.32942,1.1955,1.7956,0.101214
