-0.397326,-0.442955,-1.70014,2.23739,1.93803,-3.20741,0.756348,-0.456331,-1.51227,1.96731,0.816855,0.00648445
-0.397361,-0.445742,-1.69978,2.23871,1.93833,-3.20696,0.758965,-0.456542,-1.51197,1.96732,0.814244,0.00638717
-0.39743,-0.451317,-1.69907,2.24135,1.93892,-3.20606,0.7642,-0.456961,-1.51136,1.96734,0.809022,0.00620645
-0.397465,-0.454105,-1.69872,2.24268,1.93922,-3.2056,0.766818,-0.457169,-1.51106,1.96733,0.806411,0.00612253
-0.397534,-0.459682,-1.698,2.24534,1.93981,-3.20469,0.772053,-0.457584,-1.51045,1.96731,0.801189,0.00596684
-0.39757,-0.46247,-1.69764,2.24667,1.94011,-3.20422,0.774671,-0.457791,-1.51015,1.96729,0.798578,0.0058946
-0.397639,-0.468048,-1.69691,2.24934,1.94071,-3.2033,0.779906,-0.458202,-1.50954,1.96725,0.7935,0.00576061
-0.397708,-0.473628,-1.69617,2.25202,1.94131,-3.20236,0.785142,-0.458596,-1.50896,1.96719,0.788892,0.00563997
-0.397743,-0.476418,-1.6958,2.25336,1.94161,-3.20189,0.78776,-0.458779,-1.50869,1.96716,0.78682,0.00558466
-0.397814,-0.481999,-1.69506,2.25605,1.94221,-3.20095,0.792996,-0.459112,-1.5082,1.9671,0.783154,0.00548404
-0.397849,-0.48479,-1.69469,2.2574,1.94251,-3.20047,0.795613,-0.459261,-1.50798,1.96708,0.781548,0.00543875
-0.397918,-0.490373,-1.69394,2.2601,1.94311,-3.19951,0.800693,-0.459529,-1.50759,1.96703,0.778722,0.00535649
-0.397953,-0.493165,-1.69356,2.26145,1.94341,-3.19903,0.801815,-0.459652,-1.50741,1.96701,0.777479,0.00532407
-0.398024,-0.498749,-1.6928,2.26417,1.94402,-3.19806,0.802475,-0.459851,-1.50711,1.96698,0.775368,0.00526708
-0.398096,-0.504335,-1.69204,2.26688,1.94463,-3.19709,0.802738,-0.460007,-1.50688,1.96695,0.773712,0.00520653
-0.39813,-0.507128,-1.69165,2.26824,1.94493,-3.1966,0.802813,-0.460072,-1.50679,1.96694,0.773027,0.00517911
-0.398202,-0.512714,-1.69088,2.27097,1.94554,-3.19562,0.802925,-0.460182,-1.50662,1.96693,0.771894,0.00512975
-0.398237,-0.515508,-1.69049,2.27234,1.94585,-3.19512,0.802968,-0.460227,-1.50656,1.96692,0.771429,0.00510758
-0.398309,-0.521097,-1.68971,2.27507,1.94646,-3.19412,0.803038,-0.460301,-1.50645,1.96692,0.770665,0.00506777
-0.39838,-0.526686,-1.68892,2.27781,1.94708,-3.19312,0.803069,-0.460342,-1.50639,1.96694,0.770315,0.00504917
-0.398451,-0.532277,-1.68813,2.28056,1.94769,-3.19211,0.803066,-0.46042,-1.50629,1.96697,0.770243,0.00504917
-0.398487,-0.535073,-1.68773,2.28194,1.948,-3.19161,0.803068,-0.460436,-1.50627,1.96698,0.770204,0.00504917
-0.398559,-0.540665,-1.68693,2.28469,1.94862,-3.19059,0.803075,-0.460461,-1.50624,1.96703,0.770124,0.00504917
-0.398632,-0.546259,-1.68613,2.28745,1.94924,-3.18956,0.80308,-0.46048,-1.50622,1.96707,0.770045,0.00504893
-0.398667,-0.549056,-1.68572,2.28882,1.94955,-3.18905,0.803084,-0.460489,-1.50621,1.96709,0.770005,0.00504869
-0.39874,-0.554651,-1.68491,2.29159,1.95018,-3.18801,0.803091,-0.460508,-1.50619,1.96713,0.769927,0.00504798
-0.398811,-0.560246,-1.6841,2.29435,1.9508,-3.18697,0.803098,-0.460526,-1.50616,1.96718,0.769848,0.00504702
-0.398884,-0.565842,-1.68327,2.29712,1.95143,-3.18593,0.803104,-0.460545,-1.50614,1.96722,0.76977,0.00504559
-0.398957,-0.571439,-1.68245,2.29989,1.95206,-3.18487,0.803111,-0.460564,-1.50612,1.96726,0.769692,0.00504416
-0.398993,-0.574238,-1.68203,2.30128,1.95237,-3.18435,0.803114,-0.460572,-1.50611,1.96728,0.769653,0.00504321
-0.399065,-0.579837,-1.6812,2.30405,1.95301,-3.18328,0.803121,-0.460591,-1.50609,1.96732,0.769576,0.0050413
-0.39914,-0.585437,-1.68036,2.30683,1.95364,-3.18222,0.803128,-0.460609,-1.50607,1.96736,0.7695,0.00503892
-0.399176,-0.588237,-1.67994,2.30822,1.95396,-3.18168,0.803132,-0.460618,-1.50606,1.96738,0.769462,0.00503725
-0.399251,-0.593838,-1.67909,2.31099,1.95459,-3.1806,0.803137,-0.460636,-1.50604,1.96743,0.769387,0.00503391
-0.399324,-0.599441,-1.67824,2.31377,1.95523,-3.17952,0.803144,-0.460654,-1.50601,1.96747,0.769311,0.00503057
-0.399398,-0.605044,-1.67739,2.31655,1.95587,-3.17843,0.803148,-0.460672,-1.50599,1.96751,0.769236,0.00502723
-0.399474,-0.610647,-1.67653,2.31933,1.95652,-3.17734,0.803156,-0.46069,-1.50597,1.96755,0.769161,0.00502366
-0.399548,-0.616253,-1.67567,2.32211,1.95716,-3.17624,0.803162,-0.460708,-1.50595,1.96759,0.769087,0.00501984
-0.399585,-0.619056,-1.67524,2.32351,1.95748,-3.17569,0.803165,-0.460716,-1.50594,1.96761,0.769051,0.00501722
-0.39966,-0.624662,-1.67437,2.32629,1.95813,-3.17459,0.803172,-0.460733,-1.50592,1.96765,0.768978,0.00501198
-0.399734,-0.630268,-1.67349,2.32907,1.95877,-3.17347,0.803179,-0.46075,-1.5059,1.96768,0.768905,0.00500697
-0.399808,-0.635876,-1.67262,2.33185,1.95942,-3.17236,0.803184,-0.460766,-1.50589,1.96772,0.768833,0.00500149
-0.399884,-0.641486,-1.67173,2.33462,1.96008,-3.17123,0.80319,-0.460783,-1.50587,1.96776,0.768763,0.00499505
-0.399921,-0.644291,-1.67129,2.33601,1.9604,-3.17067,0.803194,-0.460791,-1.50586,1.96778,0.768728,0.00499195
-0.399997,-0.649901,-1.6704,2.33879,1.96106,-3.16954,0.8032,-0.460808,-1.50584,1.96781,0.768658,0.00498575
-0.400074,-0.655513,-1.66951,2.34156,1.96171,-3.16841,0.803206,-0.460824,-1.50582,1.96785,0.768588,0.00497955
-0.40015,-0.661125,-1.66862,2.34433,1.96237,-3.16727,0.803213,-0.46084,-1.5058,1.96789,0.768518,0.00497311
-0.400188,-0.663931,-1.66817,2.34572,1.9627,-3.16669,0.803215,-0.460848,-1.50579,1.96791,0.768483,0.00497001
-0.400265,-0.669544,-1.66727,2.34849,1.96336,-3.16555,0.803222,-0.460864,-1.50577,1.96794,0.768413,0.00496334
-0.400341,-0.675158,-1.66637,2.35126,1.96402,-3.1644,0.803227,-0.46088,-1.50575,1.96798,0.768343,0.00495666
-0.400379,-0.677965,-1.66591,2.35264,1.96435,-3.16382,0.80323,-0.460888,-1.50574,1.968,0.768308,0.00495332
-0.400457,-0.68358,-1.665,2.3554,1.96502,-3.16266,0.803237,-0.460904,-1.50573,1.96804,0.768238,0.00494689
-0.400534,-0.689197,-1.66409,2.35816,1.96568,-3.1615,0.803243,-0.460921,-1.5057,1.96807,0.768169,0.00494021
-0.400611,-0.694813,-1.66318,2.36092,1.96635,-3.16033,0.803248,-0.460937,-1.50569,1.96811,0.768099,0.00493401
-0.400688,-0.700431,-1.66226,2.36367,1.96702,-3.15916,0.803255,-0.460953,-1.50567,1.96815,0.768029,0.00492781
-0.400805,-0.708861,-1.66088,2.36779,1.96803,-3.15739,0.803264,-0.460978,-1.50564,1.9682,0.767923,0.00491804
-0.400882,-0.714482,-1.65995,2.37053,1.9687,-3.1562,0.80327,-0.460995,-1.50562,1.96824,0.767854,0.0049116
-0.400961,-0.720104,-1.65902,2.37327,1.96938,-3.15502,0.803276,-0.461011,-1.5056,1.96828,0.767784,0.00490516
-0.401037,-0.724601,-1.65809,2.376,1.97005,-3.15382,0.803282,-0.461027,-1.50558,1.96831,0.767713,0.00489873
-0.401108,-0.725875,-1.65727,2.37847,1.97066,-3.15266,0.803287,-0.461043,-1.50556,1.96835,0.767643,0.00489205
-0.40116,-0.726603,-1.65658,2.38045,1.97112,-3.15158,0.803293,-0.46106,-1.50554,1.96839,0.767573,0.00488538
-0.401182,-0.726869,-1.65629,2.38127,1.97131,-3.15107,0.803297,-0.461069,-1.50554,1.96841,0.767538,0.00488204
-0.401202,-0.727098,-1.65604,2.38201,1.97148,-3.1506,0.803299,-0.461077,-1.50553,1.96842,0.767503,0.0048787
-0.401232,-0.727478,-1.65561,2.38326,1.97174,-3.14974,0.803305,-0.461093,-1.50551,1.96846,0.767435,0.00487179
-0.401256,-0.727779,-1.65527,2.38426,1.97195,-3.14899,0.803311,-0.461109,-1.50549,1.96849,0.767369,0.00486463
-0.401275,-0.728017,-1.655,2.38506,1.9721,-3.14835,0.803317,-0.461125,-1.50547,1.96853,0.767303,0.00485748
-0.401287,-0.72821,-1.65479,2.38571,1.97221,-3.14781,0.803323,-0.461141,-1.50545,1.96856,0.767237,0.00485033
-0.401296,-0.728366,-1.65461,2.38624,1.9723,-3.14735,0.803341,-0.461088,-1.50552,1.9686,0.767173,0.00482792
-0.401304,-0.728494,-1.65447,2.38667,1.97236,-3.14697,0.803347,-0.461093,-1.50552,1.96862,0.767116,0.00480932
-0.401306,-0.728548,-1.65441,2.38685,1.97239,-3.1468,0.803351,-0.461093,-1.50552,1.96862,0.767092,0.00479478
-0.40131,-0.728619,-1.65433,2.38709,1.97242,-3.14656,0.803355,-0.461102,-1.50551,1.96864,0.76704,0.00477332
-0.401312,-0.728626,-1.65432,2.3871,1.97244,-3.14648,0.803359,-0.461114,-1.50549,1.96865,0.76699,0.0047521
-0.401314,-0.728619,-1.65432,2.38707,1.97246,-3.14644,0.803363,-0.461123,-1.50548,1.96866,0.766939,0.00473112
-0.401317,-0.728611,-1.65433,2.38704,1.97248,-3.1464,0.803369,-0.461125,-1.50548,1.96868,0.766891,0.00470632
-0.40132,-0.728617,-1.65432,2.38703,1.97249,-3.14636,0.803373,-0.461135,-1.50547,1.96869,0.766842,0.00468534
-0.40132,-0.728616,-1.65433,2.38704,1.97251,-3.1463,0.803376,-0.461146,-1.50545,1.9687,0.766798,0.0046615
-0.401324,-0.728608,-1.65433,2.38701,1.97252,-3.14627,0.80338,-0.461156,-1.50544,1.96871,0.76675,0.004641
-0.401324,-0.728604,-1.65434,2.38699,1.97253,-3.14626,0.803383,-0.461154,-1.50544,1.96872,0.766729,0.00462788
-0.401324,-0.728598,-1.65434,2.38697,1.97254,-3.14623,0.803389,-0.461166,-1.50543,1.96874,0.766662,0.00459403
-0.401328,-0.728597,-1.65434,2.38696,1.97256,-3.14618,0.803391,-0.461176,-1.50541,1.96875,0.766622,0.00457066
-0.401329,-0.728601,-1.65434,2.38697,1.97257,-3.14615,0.803396,-0.461185,-1.5054,1.96876,0.766577,0.00455111
-0.40133,-0.728599,-1.65434,2.38696,1.97258,-3.14612,0.803401,-0.461183,-1.50541,1.96877,0.766542,0.00452513
-0.40133,-0.728592,-1.65435,2.38694,1.97259,-3.14612,0.803402,-0.461188,-1.5054,1.96878,0.766519,0.00451535
-0.401332,-0.728595,-1.65434,2.38695,1.9726,-3.14609,0.803406,-0.461194,-1.50539,1.96879,0.766481,0.0044927
-0.401335,-0.728602,-1.65433,2.38697,1.97261,-3.14606,0.80341,-0.461199,-1.50539,1.96879,0.766448,0.00446743
-0.401336,-0.728598,-1.65434,2.38696,1.97262,-3.14604,0.803411,-0.461201,-1.50538,1.96879,0.766424,0.00443691
-0.401336,-0.728595,-1.65434,2.38694,1.97263,-3.14603,0.803413,-0.461199,-1.50538,1.96877,0.76641,0.0044021
-0.40134,-0.728597,-1.65434,2.38694,1.97264,-3.14601,0.803415,-0.461197,-1.50538,1.96876,0.766397,0.00436848
-0.40134,-0.728597,-1.65434,2.38694,1.97264,-3.146,0.803415,-0.461197,-1.50538,1.96876,0.76639,0.00435251
-0.40134,-0.728599,-1.65434,2.38695,1.97265,-3.14598,0.803419,-0.461209,-1.50537,1.96878,0.766345,0.00433868
-0.401342,-0.728583,-1.65435,2.38688,1.97266,-3.14596,0.803419,-0.461211,-1.50536,1.96877,0.766323,0.00429577
-0.401342,-0.728585,-1.65435,2.38689,1.97267,-3.14595,0.803423,-0.461205,-1.50537,1.96876,0.766311,0.00426644
-0.401343,-0.728593,-1.65434,2.38692,1.97268,-3.14593,0.803423,-0.4612,-1.50538,1.96874,0.766315,0.00423211
-0.401343,-0.728592,-1.65434,2.38691,1.97268,-3.14592,0.803425,-0.461205,-1.50537,1.96875,0.76629,0.00421184
-0.401345,-0.728591,-1.65434,2.38691,1.97269,-3.14592,0.803425,-0.461203,-1.50537,1.96874,0.766289,0.00419658
-0.401346,-0.728598,-1.65433,2.38693,1.97269,-3.1459,0.803427,-0.461203,-1.50537,1.96874,0.76628,0.00417107
-0.401346,-0.72859,-1.65434,2.3869,1.9727,-3.14589,0.80343,-0.461209,-1.50537,1.96875,0.766251,0.00415415
-0.401347,-0.728599,-1.65433,2.38693,1.97271,-3.14588,0.803431,-0.461207,-1.50537,1.96874,0.76625,0.0041284
-0.401347,-0.728602,-1.65433,2.38694,1.97271,-3.14587,0.80343,-0.461203,-1.50537,1.96873,0.766255,0.0041005
-0.401347,-0.728607,-1.65432,2.38696,1.97272,-3.14586,0.803432,-0.461207,-1.50537,1.96873,0.766232,0.00408453
-0.401347,-0.728604,-1.65432,2.38695,1.97272,-3.14585,0.803433,-0.46121,-1.50536,1.96874,0.766215,0.00406688
-0.401349,-0.728603,-1.65432,2.38694,1.97273,-3.14584,0.803433,-0.461207,-1.50536,1.96873,0.766217,0.00404352
-0.401351,-0.728607,-1.65432,2.38696,1.97273,-3.14583,0.803434,-0.461208,-1.50536,1.96873,0.76621,0.00402445
-0.401352,-0.728602,-1.65433,2.38694,1.97273,-3.14583,0.803436,-0.461211,-1.50536,1.96874,0.766196,0.00401801
-0.401352,-0.728602,-1.65433,2.38693,1.97274,-3.14583,0.803437,-0.461211,-1.50536,1.96874,0.76619,0.00399917
-0.401354,-0.728599,-1.65433,2.38692,1.97274,-3.14582,0.803437,-0.461211,-1.50536,1.96873,0.766189,0.00397986
-0.401354,-0.7286,-1.65433,2.38693,1.97275,-3.14581,0.803436,-0.461208,-1.50536,1.96872,0.766199,0.00395888
-0.401355,-0.728594,-1.65433,2.3869,1.97275,-3.14581,0.803438,-0.461212,-1.50536,1.96873,0.766182,0.00394505
-0.401356,-0.728594,-1.65433,2.3869,1.97276,-3.14581,0.803438,-0.461221,-1.50534,1.96874,0.766166,0.00393146
-0.401355,-0.7286,-1.65433,2.38692,1.97276,-3.1458,0.803436,-0.461207,-1.50536,1.96872,0.766196,0.0039081
-0.401355,-0.728601,-1.65432,2.38692,1.97276,-3.14579,0.803435,-0.4612,-1.50537,1.9687,0.76622,0.00388783
-0.401356,-0.728591,-1.65433,2.38689,1.97277,-3.14579,0.803436,-0.461225,-1.50534,1.96872,0.766183,0.00388116
-0.401356,-0.728586,-1.65434,2.38687,1.97278,-3.14579,0.803437,-0.461208,-1.50536,1.96871,0.766196,0.00386447
-0.401356,-0.728601,-1.65432,2.38692,1.97277,-3.14579,0.803438,-0.46121,-1.50536,1.96872,0.766179,0.00385445
-0.401357,-0.728585,-1.65434,2.38686,1.97278,-3.14578,0.803437,-0.461206,-1.50536,1.96871,0.766194,0.00383896
-0.401357,-0.728589,-1.65434,2.38687,1.97278,-3.14578,0.80344,-0.461213,-1.50535,1.96873,0.766166,0.00383133
-0.401357,-0.72859,-1.65433,2.38688,1.97279,-3.14578,0.80344,-0.461213,-1.50536,1.96873,0.766165,0.00381893
-0.401358,-0.72859,-1.65433,2.38687,1.97279,-3.14577,0.803441,-0.461214,-1.50536,1.96873,0.766164,0.00380725
-0.401358,-0.728596,-1.65433,2.38689,1.97279,-3.14577,0.80344,-0.461213,-1.50536,1.96873,0.766168,0.00379533
-0.40136,-0.728585,-1.65434,2.38686,1.9728,-3.14577,0.80344,-0.461213,-1.50536,1.96873,0.766165,0.00379032
-0.401361,-0.728585,-1.65434,2.38685,1.9728,-3.14577,0.803441,-0.461215,-1.50535,1.96873,0.766161,0.00377482
-0.40136,-0.728595,-1.65433,2.38689,1.9728,-3.14577,0.80344,-0.461213,-1.50536,1.96873,0.766168,0.00376838
-0.40136,-0.728609,-1.65431,2.38694,1.97279,-3.14576,0.80344,-0.461214,-1.50535,1.96873,0.766165,0.00376385
-0.401361,-0.728595,-1.65433,2.38689,1.9728,-3.14576,0.803443,-0.461221,-1.50535,1.96875,0.766139,0.00375265
-0.401361,-0.728601,-1.65432,2.38691,1.9728,-3.14576,0.803442,-0.461219,-1.50535,1.96875,0.76615,0.00374192
-0.401361,-0.728606,-1.65431,2.38693,1.9728,-3.14576,0.80344,-0.461216,-1.50535,1.96874,0.766166,0.00373095
-0.401361,-0.728605,-1.65432,2.38693,1.97281,-3.14575,0.803438,-0.461223,-1.50534,1.96874,0.766166,0.00372285
-0.401361,-0.728597,-1.65432,2.3869,1.97281,-3.14575,0.803441,-0.46122,-1.50535,1.96875,0.766153,0.00371546
-0.40136,-0.728603,-1.65432,2.38692,1.97281,-3.14575,0.803442,-0.461222,-1.50535,1.96876,0.766144,0.00371212
-0.401361,-0.728604,-1.65432,2.38692,1.97281,-3.14575,0.803444,-0.461225,-1.50534,1.96876,0.76614,0.00370473
-0.401361,-0.728608,-1.65431,2.38693,1.97281,-3.14575,0.803444,-0.461226,-1.50534,1.96877,0.766135,0.00369757
-0.401361,-0.72861,-1.65431,2.38694,1.97281,-3.14574,0.803443,-0.461224,-1.50534,1.96876,0.766144,0.00369281
-0.401361,-0.728603,-1.65432,2.38692,1.97282,-3.14574,0.803444,-0.461224,-1.50534,1.96876,0.766147,0.00368875
-0.401361,-0.728604,-1.65432,2.38692,1.97282,-3.14574,0.803441,-0.461226,-1.50534,1.96876,0.766163,0.00368088
-0.401362,-0.728603,-1.65432,2.38691,1.97282,-3.14574,0.803444,-0.46123,-1.50533,1.96878,0.76613,0.00367659
-0.401363,-0.728594,-1.65433,2.38688,1.97283,-3.14574,0.803442,-0.461219,-1.50535,1.96876,0.766173,0.00366586
-0.401364,-0.728606,-1.65431,2.38692,1.97282,-3.14574,0.803442,-0.461218,-1.50535,1.96876,0.766183,0.00365895
