-0.259189,0.0638802,-1.75135,1.88474,1.82988,-3.24863,0.276864,0.0293871,-1.70362,1.66189,1.29815,0.15033
-0.26182,0.0611572,-1.75096,1.88729,1.83187,-3.24918,0.279482,0.026071,-1.701,1.66272,1.29554,0.150691
-0.267083,0.0557106,-1.75018,1.89238,1.8356,-3.25018,0.284717,0.0194262,-1.69576,1.66441,1.29031,0.151392
-0.272345,0.0502613,-1.74941,1.89747,1.83905,-3.25103,0.289953,0.0127641,-1.69053,1.66615,1.28508,0.152064
-0.274977,0.0475359,-1.74903,1.90001,1.84068,-3.25141,0.292571,0.00942719,-1.68791,1.66703,1.28246,0.152389
-0.28024,0.0420849,-1.74827,1.9051,1.84379,-3.25205,0.297806,0.00274003,-1.68267,1.66883,1.27723,0.153017
-0.282871,0.0393591,-1.74789,1.90764,1.84527,-3.25232,0.300424,-0.000609756,-1.68006,1.66975,1.27462,0.15332
-0.288134,0.0339048,-1.74714,1.91273,1.84813,-3.25277,0.305659,-0.00732195,-1.67482,1.67162,1.26939,0.153902
-0.293398,0.0284493,-1.74639,1.91781,1.85087,-3.2531,0.310893,-0.014052,-1.66958,1.67354,1.26416,0.15445
-0.29603,0.0257213,-1.74602,1.92035,1.8522,-3.25323,0.313511,-0.0174228,-1.66697,1.67452,1.26155,0.154713
-0.301294,0.0202644,-1.74526,1.92544,1.85478,-3.25341,0.318747,-0.0241777,-1.66173,1.67651,1.25632,0.155213
-0.306557,0.0148041,-1.74451,1.93052,1.85729,-3.25349,0.323983,-0.0309502,-1.65649,1.67856,1.25109,0.155677
-0.309188,0.012074,-1.74413,1.93306,1.85852,-3.2535,0.3266,-0.0343424,-1.65388,1.67961,1.24847,0.155896
-0.314452,0.00661302,-1.74337,1.93814,1.86094,-3.25347,0.331835,-0.0411407,-1.64864,1.68174,1.24325,0.156307
-0.319716,0.00114918,-1.7426,1.94322,1.8633,-3.25337,0.337071,-0.0479559,-1.6434,1.68392,1.23802,0.156681
-0.322349,-0.00158334,-1.74222,1.94576,1.86446,-3.2533,0.339688,-0.0513695,-1.64079,1.68504,1.2354,0.156853
-0.327612,-0.00704861,-1.74144,1.95084,1.86675,-3.2531,0.344923,-0.0582107,-1.63555,1.68732,1.23018,0.157167
-0.330244,-0.00978184,-1.74105,1.95338,1.86789,-3.25298,0.347542,-0.061638,-1.63293,1.68848,1.22756,0.157308
-0.335508,-0.0152504,-1.74027,1.95846,1.87013,-3.25271,0.352777,-0.0685042,-1.6277,1.69085,1.22233,0.15756
-0.340772,-0.0207202,-1.73948,1.96354,1.87233,-3.25239,0.358012,-0.0753883,-1.62246,1.69328,1.21711,0.15777
-0.343405,-0.0234554,-1.73908,1.96608,1.87342,-3.25221,0.360629,-0.0788375,-1.61985,1.69452,1.21449,0.157858
-0.348669,-0.0289268,-1.73828,1.97116,1.87558,-3.25182,0.365866,-0.0857478,-1.61461,1.69705,1.20927,0.158
-0.351302,-0.0316641,-1.73787,1.97369,1.87665,-3.25161,0.368484,-0.0892097,-1.61199,1.69835,1.20665,0.158054
-0.353933,-0.0344014,-1.73747,1.97623,1.87772,-3.25139,0.371102,-0.092676,-1.60938,1.69965,1.20404,0.158096
-0.359197,-0.0398762,-1.73665,1.98131,1.87983,-3.25092,0.376338,-0.0996214,-1.60414,1.70233,1.19881,0.158144
-0.364462,-0.0453525,-1.73582,1.98638,1.88191,-3.25042,0.381573,-0.106584,-1.59891,1.70507,1.19358,0.158142
-0.367094,-0.0480921,-1.73541,1.98892,1.88295,-3.25015,0.384191,-0.110072,-1.59629,1.70647,1.18836,0.15809
-0.374727,-0.0563114,-1.73415,1.99653,1.88602,-3.24931,0.392044,-0.120564,-1.58844,1.71079,1.18313,0.157985
-0.375749,-0.059051,-1.73373,1.99907,1.88702,-3.24901,0.394663,-0.124069,-1.58582,1.71227,1.18051,0.157911
-0.376157,-0.0617914,-1.73331,2.0016,1.88796,-3.24871,0.39728,-0.127579,-1.5832,1.71377,1.1779,0.157824
-0.376537,-0.0672755,-1.73249,2.00667,1.88956,-3.24802,0.402515,-0.134612,-1.57797,1.71683,1.17267,0.157608
-0.376721,-0.0727599,-1.7317,2.01175,1.89086,-3.24725,0.407749,-0.141664,-1.57273,1.71997,1.16745,0.157334
-0.37679,-0.0755024,-1.73131,2.01428,1.89141,-3.24683,0.410368,-0.145196,-1.57011,1.72157,1.16483,0.157175
-0.376906,-0.0809891,-1.73055,2.01935,1.89237,-3.24593,0.415604,-0.152273,-1.56488,1.72484,1.15961,0.15681
-0.377001,-0.086478,-1.72979,2.02442,1.89315,-3.24495,0.420839,-0.159369,-1.55964,1.72819,1.15438,0.156382
-0.377042,-0.0892224,-1.7294,2.02695,1.8935,-3.24443,0.423457,-0.162924,-1.55703,1.7299,1.15177,0.156143
-0.377115,-0.0947123,-1.72865,2.03202,1.8941,-3.24335,0.428692,-0.170046,-1.55179,1.73339,1.14654,0.155618
-0.377177,-0.100205,-1.72789,2.03708,1.89462,-3.2422,0.433927,-0.177186,-1.54655,1.73697,1.14132,0.155026
-0.377205,-0.102952,-1.72752,2.03958,1.89486,-3.24161,0.436545,-0.180764,-1.54394,1.73879,1.1387,0.154704
-0.377255,-0.108446,-1.72677,2.04437,1.89529,-3.24041,0.441782,-0.187931,-1.5387,1.7425,1.13348,0.154008
-0.377303,-0.113941,-1.72605,2.04881,1.89569,-3.23919,0.447017,-0.195115,-1.53347,1.7463,1.12825,0.153238
-0.377303,-0.113941,-1.72605,2.04881,1.89569,-3.23919,0.447017,-0.195115,-1.53347,1.7463,1.12825,0.153238
-0.377349,-0.119438,-1.72538,2.05286,1.89608,-3.23798,0.452253,-0.202318,-1.52823,1.7502,1.12302,0.152396
-0.377394,-0.124937,-1.72474,2.05654,1.89646,-3.2368,0.457488,-0.209538,-1.523,1.75418,1.1178,0.151479
-0.377441,-0.130436,-1.72415,2.05989,1.89685,-3.23568,0.462724,-0.216777,-1.51776,1.75827,1.11257,0.150485
-0.377465,-0.133187,-1.72387,2.06147,1.89705,-3.23514,0.465342,-0.220403,-1.51514,1.76034,1.10996,0.149958
-0.377515,-0.13869,-1.72333,2.06445,1.89747,-3.2341,0.470577,-0.227638,-1.5119,1.76455,1.10473,0.148849
-0.377567,-0.144193,-1.72281,2.06725,1.89791,-3.23313,0.475812,-0.234915,-1.51077,1.76869,1.09951,0.147686
-0.377594,-0.146946,-1.72256,2.0686,1.89813,-3.23266,0.47843,-0.238562,-1.51034,1.77072,1.09689,0.147089
-0.377649,-0.152452,-1.72207,2.0712,1.8986,-3.23177,0.483665,-0.24587,-1.50952,1.77469,1.09167,0.145878
-0.377677,-0.155206,-1.72183,2.07246,1.89884,-3.23135,0.486283,-0.249529,-1.50911,1.77664,1.08905,0.145266
-0.377736,-0.160715,-1.72136,2.07493,1.89933,-3.23053,0.491519,-0.256862,-1.50829,1.78049,1.08383,0.144027
-0.377765,-0.163469,-1.72112,2.07614,1.89958,-3.23013,0.494136,-0.260534,-1.50788,1.78238,1.08122,0.143401
-0.377796,-0.166224,-1.72089,2.07734,1.89984,-3.22975,0.496754,-0.264211,-1.50747,1.78427,1.0786,0.142771
-0.377858,-0.171736,-1.72042,2.0797,1.90036,-3.229,0.501991,-0.271577,-1.50663,1.78802,1.07338,0.141497
-0.377954,-0.180006,-1.71973,2.08317,1.90116,-3.22793,0.509845,-0.282657,-1.50536,1.79362,1.06554,0.139545
-0.377987,-0.182763,-1.7195,2.08432,1.90143,-3.22758,0.512463,-0.286358,-1.50493,1.79548,1.06293,0.138881
-0.378052,-0.188279,-1.71904,2.0866,1.90198,-3.22691,0.517699,-0.293774,-1.50405,1.79921,1.05771,0.137531
-0.378119,-0.193797,-1.71857,2.08888,1.90254,-3.22624,0.522933,-0.301206,-1.50316,1.80296,1.05248,0.136145
-0.378186,-0.199316,-1.71811,2.09114,1.90311,-3.22559,0.528169,-0.308653,-1.50225,1.80673,1.04726,0.134721
-0.378254,-0.204835,-1.71764,2.09341,1.90369,-3.22494,0.533405,-0.316119,-1.50132,1.81052,1.04203,0.133255
-0.378288,-0.207596,-1.7174,2.09455,1.90398,-3.22462,0.536022,-0.319857,-1.50084,1.81243,1.03942,0.132506
-0.378322,-0.210357,-1.71717,2.09568,1.90427,-3.2243,0.53864,-0.323599,-1.50037,1.81435,1.03681,0.131744
-0.378391,-0.21588,-1.71669,2.09796,1.90485,-3.22366,0.543875,-0.331096,-1.49939,1.81821,1.03159,0.130183
-0.378426,-0.218642,-1.71645,2.0991,1.90514,-3.22334,0.546493,-0.334851,-1.4989,1.82016,1.02898,0.129383
-0.378496,-0.224168,-1.71596,2.10138,1.90573,-3.2227,0.551729,-0.342372,-1.49789,1.82408,1.02375,0.127743
-0.378531,-0.226931,-1.71572,2.10253,1.90602,-3.22238,0.554347,-0.346139,-1.49738,1.82605,1.02114,0.126902
-0.378602,-0.232459,-1.71523,2.10483,1.90662,-3.22173,0.559582,-0.353684,-1.49634,1.83004,1.01592,0.125177
-0.378672,-0.237986,-1.71474,2.10714,1.90721,-3.22109,0.564817,-0.361246,-1.49527,1.83407,1.0107,0.123392
-0.378708,-0.240751,-1.71449,2.1083,1.90751,-3.22076,0.567434,-0.365033,-1.49473,1.83611,1.00809,0.122476
-0.378779,-0.246282,-1.71399,2.11063,1.90811,-3.22011,0.572671,-0.372617,-1.49363,1.84021,1.00287,0.120597
-0.378815,-0.249048,-1.71373,2.1118,1.90841,-3.21978,0.575289,-0.376416,-1.49306,1.84228,1.00025,0.119634
-0.378886,-0.254581,-1.71322,2.11416,1.90901,-3.21912,0.580523,-0.384026,-1.49192,1.84645,0.995032,0.117658
-0.378922,-0.257348,-1.71297,2.11534,1.90931,-3.21879,0.583142,-0.387836,-1.49134,1.84855,0.992421,0.116645
-0.378992,-0.262884,-1.71245,2.11771,1.90991,-3.21812,0.588376,-0.393045,-1.49018,1.85278,0.9872,0.114565
-0.379064,-0.26842,-1.71192,2.12009,1.91052,-3.21744,0.593612,-0.39479,-1.48905,1.85674,0.981977,0.112473
-0.379101,-0.271188,-1.71166,2.12129,1.91082,-3.2171,0.59623,-0.395466,-1.48851,1.85853,0.979366,0.111452
-0.379173,-0.276726,-1.71113,2.1237,1.91143,-3.21642,0.601466,-0.396598,-1.48749,1.86175,0.974144,0.109478
-0.379209,-0.279495,-1.71086,2.12491,1.91173,-3.21607,0.604084,-0.397112,-1.48701,1.86319,0.971533,0.108535
-0.379209,-0.279495,-1.71086,2.12491,1.91173,-3.21607,0.604084,-0.397112,-1.48701,1.86319,0.971533,0.108535
-0.379245,-0.282265,-1.71059,2.12613,1.91204,-3.21572,0.606702,-0.397598,-1.48654,1.86452,0.968922,0.107625
-0.379281,-0.285035,-1.71032,2.12734,1.91234,-3.21537,0.609319,-0.398062,-1.48609,1.86576,0.966311,0.106749
-0.379353,-0.290577,-1.70977,2.12979,1.91295,-3.21466,0.614555,-0.398932,-1.48523,1.868,0.961088,0.105104
-0.37939,-0.293349,-1.70949,2.13101,1.91325,-3.21431,0.617173,-0.399341,-1.48481,1.86901,0.958477,0.104335
-0.379426,-0.29612,-1.70922,2.13225,1.91356,-3.21395,0.619791,-0.399735,-1.4844,1.86995,0.955865,0.103602
-0.379499,-0.301666,-1.70866,2.13472,1.91417,-3.21323,0.625026,-0.400482,-1.48362,1.87165,0.950643,0.102239
-0.379571,-0.307212,-1.70809,2.13721,1.91478,-3.2125,0.630261,-0.401181,-1.48287,1.87313,0.94542,0.101004
-0.379607,-0.309985,-1.70781,2.13845,1.91509,-3.21213,0.632879,-0.401514,-1.48251,1.87381,0.942808,0.100433
-0.37968,-0.315532,-1.70724,2.14096,1.91571,-3.21139,0.638116,-0.402154,-1.4818,1.87502,0.937586,0.0993759
-0.379716,-0.318306,-1.70695,2.14222,1.91601,-3.21101,0.640733,-0.40246,-1.48145,1.87557,0.934975,0.0988879
-0.379789,-0.323856,-1.70637,2.14475,1.91663,-3.21026,0.645968,-0.403051,-1.48078,1.87657,0.929752,0.0979854
-0.379862,-0.329407,-1.70578,2.14729,1.91725,-3.20949,0.651203,-0.403614,-1.48012,1.87744,0.92453,0.0971739
-0.379899,-0.332184,-1.70548,2.14857,1.91756,-3.20911,0.65382,-0.403886,-1.4798,1.87784,0.921919,0.0967998
-0.379935,-0.33496,-1.70519,2.14985,1.91786,-3.20872,0.656438,-0.404154,-1.47948,1.8782,0.919307,0.0964448
-0.379935,-0.33496,-1.70519,2.14985,1.91786,-3.20872,0.656438,-0.404154,-1.47948,1.8782,0.919307,0.0964448
-0.379972,-0.337737,-1.70489,2.15113,1.91817,-3.20834,0.659056,-0.404416,-1.47917,1.87855,0.916696,0.0961084
-0.380008,-0.340514,-1.70459,2.15241,1.91848,-3.20795,0.661674,-0.404673,-1.47885,1.87887,0.914085,0.0957894
-0.380045,-0.343291,-1.70429,2.1537,1.91879,-3.20755,0.664292,-0.404926,-1.47854,1.87916,0.911474,0.0954871
-0.380083,-0.346069,-1.70398,2.15499,1.9191,-3.20716,0.666909,-0.405175,-1.47824,1.87944,0.908862,0.0952007
-0.38012,-0.348847,-1.70368,2.15629,1.91942,-3.20676,0.669527,-0.405419,-1.47793,1.87969,0.90625,0.0949292
-0.380157,-0.351625,-1.70337,2.15758,1.91973,-3.20636,0.672144,-0.40566,-1.47763,1.87993,0.90364,0.0946719
-0.380231,-0.357182,-1.70275,2.16019,1.92035,-3.20556,0.677379,-0.406131,-1.47703,1.88036,0.898418,0.0941967
-0.380267,-0.359962,-1.70244,2.16149,1.92066,-3.20516,0.682614,-0.40659,-1.47644,1.88072,0.893196,0.09377
-0.380378,-0.368301,-1.7015,2.16543,1.9216,-3.20393,0.68785,-0.407039,-1.47586,1.88102,0.887974,0.0933861
-0.380414,-0.371082,-1.70119,2.16674,1.92192,-3.20352,0.690468,-0.40726,-1.47557,1.88116,0.885363,0.0932092
-0.380451,-0.373863,-1.70087,2.16806,1.92223,-3.20311,0.693085,-0.407479,-1.47528,1.88128,0.882752,0.0930416
-0.380525,-0.379426,-1.70023,2.17071,1.92286,-3.20227,0.698321,-0.407911,-1.47471,1.88149,0.877529,0.0927319
-0.380598,-0.38499,-1.69958,2.17337,1.92349,-3.20143,0.703557,-0.408338,-1.47414,1.88166,0.872306,0.0924532
-0.380636,-0.387772,-1.69926,2.1747,1.92381,-3.20101,0.706175,-0.408548,-1.47385,1.88174,0.869695,0.0923247
-0.380711,-0.393337,-1.6986,2.17737,1.92444,-3.20015,0.711409,-0.408967,-1.47328,1.88186,0.864473,0.0920874
-0.380749,-0.396121,-1.69827,2.17871,1.92476,-3.19973,0.714026,-0.409174,-1.473,1.88191,0.861862,0.091978
-0.380824,-0.401688,-1.69761,2.1814,1.92539,-3.19886,0.719262,-0.409587,-1.47243,1.88198,0.85664,0.0917751
-0.380861,-0.404471,-1.69727,2.18275,1.92571,-3.19843,0.721879,-0.409792,-1.47215,1.88201,0.854029,0.0916817
-0.380936,-0.41004,-1.6966,2.18545,1.92635,-3.19755,0.727115,-0.410199,-1.47158,1.88205,0.848808,0.0915093
-0.380974,-0.412825,-1.69626,2.1868,1.92666,-3.19711,0.729733,-0.410402,-1.4713,1.88206,0.846197,0.0914297
-0.381049,-0.418396,-1.69558,2.18952,1.9273,-3.19622,0.734969,-0.410807,-1.47073,1.88206,0.840976,0.0912823
-0.381125,-0.423967,-1.69489,2.19224,1.92795,-3.19533,0.740206,-0.41121,-1.47017,1.88205,0.835754,0.09115
-0.381163,-0.426754,-1.69455,2.1936,1.92827,-3.19488,0.742824,-0.411411,-1.46988,1.88204,0.833143,0.0910887
-0.381239,-0.432328,-1.69386,2.19634,1.92891,-3.19397,0.748059,-0.411812,-1.46932,1.882,0.827921,0.0909759
