0.687579,-0.41265,-1.6818,2.09306,0.884378,-3.13978,-0.25576,-0.271362,-1.34011,1.60942,1.82804,0.0316278
0.687583,-0.4129,-1.68159,2.09403,0.884337,-3.14067,-0.255768,-0.271369,-1.3401,1.60943,1.8281,0.0316307
0.687584,-0.413015,-1.68149,2.09448,0.884321,-3.14108,-0.255771,-0.271372,-1.3401,1.60943,1.82813,0.0316321
0.687587,-0.413226,-1.68131,2.09531,0.884295,-3.14183,-0.255779,-0.271379,-1.3401,1.60944,1.82819,0.031635
0.68759,-0.413416,-1.68115,2.09605,0.884277,-3.14251,-0.255787,-0.271385,-1.34009,1.60945,1.82825,0.0316378
0.687591,-0.413585,-1.68101,2.09671,0.884264,-3.14312,-0.255794,-0.271392,-1.34008,1.60947,1.8283,0.0316407
0.687593,-0.413737,-1.68088,2.09731,0.884256,-3.14367,-0.255801,-0.271399,-1.34008,1.60948,1.82836,0.0316436
0.687593,-0.413873,-1.68077,2.09784,0.884249,-3.14416,-0.255809,-0.271406,-1.34007,1.60949,1.82842,0.0316464
0.687593,-0.413995,-1.68066,2.09831,0.884247,-3.1446,-0.255816,-0.271412,-1.34006,1.6095,1.82848,0.0316493
0.687593,-0.414102,-1.68057,2.09874,0.884244,-3.14499,-0.255824,-0.271419,-1.34006,1.60951,1.82853,0.0316522
0.687594,-0.414199,-1.68049,2.09912,0.884243,-3.14535,-0.255831,-0.271425,-1.34005,1.60952,1.82859,0.031655
0.687594,-0.414245,-1.68045,2.0993,0.884243,-3.14551,-0.255834,-0.271428,-1.34005,1.60952,1.82862,0.0316564
0.687594,-0.414326,-1.68038,2.09962,0.884244,-3.14581,-0.255841,-0.271435,-1.34004,1.60954,1.82868,0.0316593
0.687594,-0.414399,-1.68032,2.09991,0.884246,-3.14607,-0.255848,-0.271441,-1.34004,1.60955,1.82873,0.0316622
0.687595,-0.414464,-1.68027,2.10017,0.884247,-3.14631,-0.255856,-0.271448,-1.34003,1.60956,1.82879,0.031665
0.687594,-0.414494,-1.68024,2.10028,0.884248,-3.14642,-0.25586,-0.271451,-1.34003,1.60956,1.82882,0.0316665
0.687594,-0.414528,-1.68021,2.10042,0.884248,-3.14657,-0.255867,-0.271458,-1.34002,1.60957,1.82887,0.0316693
0.687595,-0.414542,-1.6802,2.10047,0.884248,-3.14666,-0.255874,-0.271464,-1.34001,1.60958,1.82893,0.0316722
0.687594,-0.414522,-1.68022,2.1004,0.884246,-3.14667,-0.255881,-0.27147,-1.34001,1.60959,1.82898,0.031675
0.687595,-0.414517,-1.68022,2.10037,0.884246,-3.1467,-0.255887,-0.271476,-1.34,1.6096,1.82904,0.0316779
0.687595,-0.414513,-1.68022,2.10036,0.884245,-3.14672,-0.25589,-0.271479,-1.34,1.60961,1.82906,0.0316793
0.687595,-0.414519,-1.68022,2.10038,0.884243,-3.14676,-0.255897,-0.271485,-1.33999,1.60962,1.82912,0.0316822
0.687595,-0.414518,-1.68022,2.10038,0.884242,-3.1468,-0.255904,-0.271491,-1.33999,1.60963,1.82917,0.0316851
0.687595,-0.414518,-1.68022,2.10038,0.88424,-3.14684,-0.255915,-0.2715,-1.33998,1.60964,1.82926,0.0316893
0.687595,-0.414508,-1.68023,2.10034,0.884238,-3.14686,-0.255921,-0.271506,-1.33997,1.60965,1.82931,0.0316922
0.687595,-0.41451,-1.68023,2.10034,0.884238,-3.14687,-0.255924,-0.271509,-1.33997,1.60966,1.82934,0.0316936
0.687595,-0.414512,-1.68022,2.10035,0.884236,-3.14689,-0.255931,-0.271515,-1.33996,1.60967,1.82939,0.0316965
0.687595,-0.414503,-1.68023,2.10031,0.884235,-3.1469,-0.255938,-0.271521,-1.33996,1.60968,1.82944,0.0316994
0.687595,-0.414507,-1.68023,2.10033,0.884234,-3.14692,-0.255943,-0.271527,-1.33995,1.60969,1.82949,0.0317022
0.687594,-0.414499,-1.68024,2.1003,0.884232,-3.14693,-0.255951,-0.271533,-1.33995,1.6097,1.82955,0.0317051
0.687594,-0.414505,-1.68023,2.10032,0.884232,-3.14695,-0.255958,-0.271539,-1.33994,1.60971,1.8296,0.0317079
0.687594,-0.414508,-1.68023,2.10033,0.884231,-3.14697,-0.255965,-0.271546,-1.33994,1.60972,1.82965,0.0317108
0.687594,-0.41451,-1.68023,2.10034,0.88423,-3.14698,-0.255971,-0.271552,-1.33993,1.60973,1.8297,0.0317137
0.687595,-0.414515,-1.68022,2.10036,0.88423,-3.147,-0.255979,-0.271558,-1.33993,1.60974,1.82976,0.0317165
0.687595,-0.414512,-1.68023,2.10035,0.884229,-3.14701,-0.255985,-0.271564,-1.33992,1.60974,1.82981,0.0317191
0.687595,-0.41451,-1.68023,2.10035,0.884229,-3.14702,-0.255996,-0.271573,-1.33991,1.60976,1.82988,0.0317232
0.687595,-0.414505,-1.68023,2.10032,0.884228,-3.14702,-0.255998,-0.271576,-1.33991,1.60976,1.82991,0.0317246
0.687595,-0.414518,-1.68022,2.10037,0.884228,-3.14704,-0.256009,-0.271585,-1.3399,1.60978,1.82998,0.0317284
0.687596,-0.41451,-1.68022,2.10034,0.884226,-3.14704,-0.256015,-0.27159,-1.3399,1.60979,1.83003,0.0317308
0.687596,-0.414513,-1.68022,2.10035,0.884226,-3.14705,-0.256022,-0.271596,-1.33989,1.6098,1.83008,0.0317332
0.687596,-0.414512,-1.68022,2.10035,0.884225,-3.14706,-0.256028,-0.271601,-1.33988,1.60981,1.83013,0.0317358
0.687596,-0.414505,-1.68023,2.10032,0.884225,-3.14706,-0.256031,-0.271568,-1.33993,1.60983,1.83018,0.0317401
0.687596,-0.414512,-1.68022,2.10035,0.884225,-3.14707,-0.25604,-0.271607,-1.33988,1.60983,1.83023,0.0317425
0.687595,-0.414503,-1.68023,2.1003,0.884223,-3.14707,-0.256035,-0.271558,-1.33996,1.60987,1.83024,0.0317587
0.687595,-0.414512,-1.68022,2.10035,0.884223,-3.14708,-0.256041,-0.271566,-1.33995,1.60988,1.83028,0.0317647
0.687595,-0.414505,-1.68023,2.10032,0.884223,-3.14708,-0.256037,-0.271563,-1.33996,1.60992,1.83027,0.0317833
0.687595,-0.414502,-1.68023,2.10031,0.884222,-3.14709,-0.256037,-0.271569,-1.33996,1.60995,1.83026,0.0318019
0.687595,-0.4145,-1.68023,2.1003,0.88422,-3.14709,-0.256036,-0.271575,-1.33996,1.60999,1.83026,0.03182
0.687595,-0.414505,-1.68023,2.10032,0.88422,-3.14709,-0.25604,-0.271584,-1.33995,1.61001,1.83028,0.0318293
0.687595,-0.414502,-1.68023,2.10031,0.88422,-3.14709,-0.256037,-0.271588,-1.33995,1.61004,1.83026,0.0318498
0.687595,-0.414502,-1.68023,2.10031,0.884219,-3.14709,-0.256037,-0.271591,-1.33995,1.61006,1.83026,0.0318577
0.687596,-0.414502,-1.68023,2.10031,0.884218,-3.1471,-0.256038,-0.271597,-1.33994,1.61008,1.83028,0.0318691
0.687596,-0.414508,-1.68023,2.10033,0.884218,-3.1471,-0.256045,-0.271641,-1.33989,1.61009,1.83029,0.0318789
0.687597,-0.414501,-1.68023,2.1003,0.884217,-3.1471,-0.256048,-0.271651,-1.33988,1.61011,1.8303,0.0318908
0.687596,-0.414506,-1.68023,2.10032,0.884217,-3.1471,-0.256043,-0.271618,-1.33993,1.61015,1.83029,0.0319077
0.687595,-0.414505,-1.68023,2.10032,0.884217,-3.14711,-0.256041,-0.27162,-1.33993,1.61018,1.83028,0.0319247
0.687596,-0.414513,-1.68022,2.10034,0.884217,-3.14711,-0.256048,-0.271639,-1.33991,1.61019,1.83031,0.0319299
0.687596,-0.414516,-1.68022,2.10036,0.884217,-3.14711,-0.256046,-0.271631,-1.33992,1.61021,1.83031,0.0319378
0.687596,-0.414526,-1.68021,2.10039,0.884218,-3.14712,-0.256041,-0.271634,-1.33992,1.61024,1.83028,0.0319561
0.687596,-0.414514,-1.68022,2.10035,0.884216,-3.14712,-0.256044,-0.271637,-1.33992,1.61025,1.83031,0.0319638
0.687596,-0.41452,-1.68022,2.10037,0.884216,-3.14712,-0.25604,-0.27164,-1.33992,1.61029,1.83027,0.0319847
0.687596,-0.414513,-1.68022,2.10035,0.884216,-3.14712,-0.256046,-0.271659,-1.3399,1.6103,1.83029,0.0319912
0.687596,-0.414509,-1.68023,2.10033,0.884215,-3.14712,-0.256045,-0.271651,-1.33992,1.61032,1.8303,0.0320024
0.687596,-0.414506,-1.68023,2.10031,0.884214,-3.14712,-0.256045,-0.271654,-1.33991,1.61034,1.8303,0.0320122
0.687596,-0.414504,-1.68023,2.1003,0.884213,-3.14712,-0.256045,-0.271659,-1.33991,1.61036,1.83031,0.0320217
0.687596,-0.414513,-1.68022,2.10034,0.884214,-3.14713,-0.256042,-0.271662,-1.33991,1.61039,1.83028,0.0320398
0.687596,-0.414506,-1.68023,2.10031,0.884213,-3.14713,-0.256042,-0.271665,-1.33991,1.6104,1.83028,0.0320434
0.687596,-0.414504,-1.68023,2.1003,0.884212,-3.14712,-0.256044,-0.271673,-1.3399,1.61042,1.83029,0.0320579
0.687596,-0.414505,-1.68023,2.10031,0.884212,-3.14712,-0.256047,-0.271675,-1.3399,1.61043,1.83031,0.0320608
0.687596,-0.414508,-1.68023,2.10032,0.884213,-3.14713,-0.256047,-0.271677,-1.3399,1.61045,1.8303,0.0320725
0.687596,-0.414503,-1.68023,2.1003,0.884213,-3.14713,-0.256045,-0.271681,-1.3399,1.61047,1.83029,0.0320835
0.687596,-0.414503,-1.68023,2.1003,0.884213,-3.14713,-0.256052,-0.271722,-1.33985,1.61047,1.83031,0.0320837
0.687596,-0.414512,-1.68022,2.10034,0.884214,-3.14713,-0.256051,-0.271693,-1.33989,1.61049,1.83033,0.0320911
0.687596,-0.414504,-1.68023,2.10029,0.884212,-3.14713,-0.25605,-0.271691,-1.33989,1.61051,1.83032,0.032102
0.687596,-0.414509,-1.68023,2.10032,0.884213,-3.14713,-0.256046,-0.271692,-1.3399,1.61053,1.8303,0.0321149
0.687597,-0.414504,-1.68023,2.1003,0.884212,-3.14713,-0.256042,-0.271693,-1.3399,1.61054,1.83028,0.0321235
0.687597,-0.414501,-1.68023,2.1003,0.884212,-3.14713,-0.256048,-0.271734,-1.33984,1.61054,1.83029,0.0321237
0.687596,-0.414507,-1.68023,2.10032,0.884212,-3.14712,-0.256048,-0.271707,-1.33988,1.61056,1.83031,0.0321352
