0.251093,0.0937257,-1.72094,1.64213,1.32175,-3.11043,-0.0464743,0.0613052,-1.7292,1.37656,1.53915,0.0711095
0.256296,0.0882802,-1.7157,1.64393,1.31652,-3.11003,-0.0466185,0.0547048,-1.72397,1.37116,1.54017,0.0713441
0.261501,0.0828342,-1.71047,1.64578,1.31129,-3.10965,-0.046764,0.0480872,-1.71873,1.36575,1.54119,0.0715715
0.264104,0.0801098,-1.70785,1.64671,1.30868,-3.10947,-0.0468369,0.0447718,-1.71611,1.36305,1.54169,0.0716824
0.269307,0.0746596,-1.70261,1.64861,1.30345,-3.10913,-0.0469814,0.0381273,-1.71088,1.35764,1.54271,0.0718982
0.274512,0.0692089,-1.69738,1.65056,1.29821,-3.10881,-0.0471259,0.0314645,-1.70564,1.35223,1.54372,0.0721056
0.277115,0.0664816,-1.69476,1.65155,1.2956,-3.10867,-0.0471974,0.0281264,-1.70302,1.34952,1.54423,0.0722064
0.282316,0.0610266,-1.68952,1.65356,1.29037,-3.10839,-0.0473426,0.021437,-1.69779,1.34411,1.54524,0.0724027
0.284918,0.0582988,-1.6869,1.65458,1.28775,-3.10827,-0.0474148,0.0180858,-1.69517,1.34141,1.54575,0.0724978
0.290122,0.0528409,-1.68167,1.65666,1.28252,-3.10804,-0.0475588,0.0113698,-1.68994,1.33599,1.54676,0.0726828
0.295322,0.0473812,-1.67643,1.65878,1.27729,-3.10784,-0.0477028,0.00463521,-1.6847,1.33058,1.54777,0.0728599
0.300527,0.0419204,-1.6712,1.66096,1.27206,-3.10767,-0.0478464,-0.00211775,-1.67946,1.32516,1.54877,0.0730295
0.30313,0.0391881,-1.66858,1.66206,1.26944,-3.1076,-0.0479184,-0.00550115,-1.67684,1.32245,1.54928,0.0731112
0.308331,0.0337236,-1.66334,1.66431,1.26421,-3.10748,-0.0480614,-0.0122811,-1.67161,1.31703,1.55029,0.0732691
0.308331,0.0337236,-1.66334,1.66431,1.26421,-3.10748,-0.0481334,-0.0156783,-1.66899,1.31437,1.55079,0.0733451
0.318739,0.0227883,-1.65287,1.66896,1.25375,-3.10734,-0.0483482,-0.0259005,-1.66113,1.30819,1.5523,0.073558
0.32134,0.0200534,-1.65025,1.67016,1.25114,-3.10733,-0.04842,-0.0293163,-1.65852,1.30682,1.5528,0.0736219
0.326542,0.0145826,-1.64501,1.67259,1.24591,-3.10733,-0.0485623,-0.0361613,-1.65328,1.30487,1.55379,0.0737354
0.329144,0.0118456,-1.64239,1.67383,1.24329,-3.10735,-0.0486336,-0.0395902,-1.65066,1.30419,1.55428,0.0737852
0.334347,0.00637126,-1.63716,1.67635,1.23806,-3.1074,-0.0487717,-0.0464615,-1.64542,1.30325,1.55525,0.0738718
0.339547,0.000895023,-1.63192,1.67892,1.23283,-3.1075,-0.0489085,-0.053351,-1.64019,1.30273,1.55621,0.0739421
0.344748,-0.00458384,-1.62668,1.68156,1.2276,-3.10763,-0.0490432,-0.060258,-1.63495,1.30248,1.55716,0.0739998
0.347348,-0.0073235,-1.62407,1.6829,1.22498,-3.10772,-0.0491105,-0.0637182,-1.63233,1.30244,1.55763,0.0740244
0.352549,-0.012805,-1.61883,1.68563,1.21975,-3.10791,-0.0492437,-0.0706524,-1.6271,1.30245,1.55856,0.0740671
0.355149,-0.0155468,-1.61621,1.68702,1.21714,-3.10803,-0.0493091,-0.0741264,-1.62448,1.30251,1.55902,0.0740852
0.360351,-0.0210311,-1.61098,1.68984,1.21191,-3.10829,-0.0494409,-0.0810877,-1.61924,1.30268,1.55994,0.0741166
0.362951,-0.0237739,-1.60836,1.69128,1.20929,-3.10844,-0.0495058,-0.0845748,-1.61662,1.30279,1.5604,0.0741302
0.365551,-0.0265181,-1.60574,1.69273,1.20668,-3.1086,-0.0495718,-0.0880662,-1.61401,1.30292,1.56086,0.0741426
0.370749,-0.0320044,-1.60108,1.69569,1.20144,-3.10895,-0.0497008,-0.0950633,-1.60877,1.30321,1.56177,0.074165
0.375947,-0.0374916,-1.59981,1.69865,1.19621,-3.10934,-0.0498307,-0.102079,-1.60353,1.30353,1.56268,0.0741844
0.378546,-0.0402369,-1.59957,1.7001,1.1936,-3.10955,-0.0498963,-0.105593,-1.60091,1.3037,1.56313,0.0741932
0.383745,-0.0457308,-1.59921,1.70293,1.18837,-3.10998,-0.0500258,-0.112636,-1.59568,1.30407,1.56403,0.0742096
0.386343,-0.0484781,-1.59904,1.70431,1.18575,-3.1102,-0.0500897,-0.116165,-1.59306,1.30426,1.56448,0.0742173
0.391543,-0.0539737,-1.59871,1.70703,1.18052,-3.11065,-0.0502186,-0.123236,-1.58782,1.30466,1.56538,0.0742325
0.396739,-0.0594723,-1.59838,1.7097,1.17529,-3.11112,-0.0503464,-0.130324,-1.58259,1.30508,1.56628,0.0742471
0.401936,-0.0649717,-1.59804,1.71234,1.17006,-3.1116,-0.0504745,-0.13743,-1.57735,1.30551,1.56718,0.0742616
0.404535,-0.0677218,-1.59787,1.71365,1.16745,-3.11185,-0.0505376,-0.14099,-1.57473,1.30574,1.56762,0.0742688
0.409732,-0.0732248,-1.59752,1.71626,1.16222,-3.11235,-0.0506652,-0.148124,-1.5695,1.3062,1.56852,0.0742831
0.414932,-0.0787292,-1.59716,1.71886,1.15699,-3.11287,-0.0507937,-0.155277,-1.56426,1.30667,1.56941,0.0742978
0.417531,-0.0814815,-1.59698,1.72016,1.15438,-3.11314,-0.0508576,-0.158861,-1.56164,1.30692,1.56986,0.0743052
0.42273,-0.0869894,-1.59661,1.72277,1.14915,-3.11369,-0.0509875,-0.166042,-1.55641,1.30742,1.57076,0.0743207
0.42793,-0.0924981,-1.59623,1.72538,1.14392,-3.11426,-0.0511163,-0.173242,-1.55117,1.30794,1.57165,0.0743367
0.430531,-0.0952528,-1.59604,1.72669,1.1413,-3.11456,-0.0511797,-0.176849,-1.54855,1.30821,1.5721,0.0743451
0.435729,-0.100765,-1.59565,1.72931,1.13607,-3.11517,-0.0513085,-0.184078,-1.54331,1.30875,1.57299,0.0743622
0.438328,-0.103522,-1.59545,1.73063,1.13346,-3.11548,-0.0513723,-0.187699,-1.5407,1.30903,1.57344,0.074371
0.440927,-0.106278,-1.59524,1.73195,1.13084,-3.1158,-0.051436,-0.191325,-1.53808,1.30931,1.57389,0.0743803
0.446124,-0.111793,-1.59483,1.7346,1.12562,-3.11647,-0.0515636,-0.198591,-1.53284,1.30989,1.57478,0.0743994
0.451322,-0.11731,-1.59441,1.73726,1.12039,-3.11716,-0.0516918,-0.205875,-1.52761,1.31049,1.57568,0.074419
0.453921,-0.120069,-1.59419,1.7386,1.11778,-3.11752,-0.0517555,-0.209524,-1.52499,1.3108,1.57613,0.0744295
0.459115,-0.125588,-1.59376,1.74129,1.11255,-3.11826,-0.051884,-0.216836,-1.51975,1.31143,1.57702,0.0744509
0.464311,-0.131109,-1.59331,1.744,1.10732,-3.11903,-0.0520115,-0.220366,-1.51451,1.31205,1.57792,0.0744697
0.466908,-0.133871,-1.59308,1.74537,1.10471,-3.11942,-0.0520735,-0.220709,-1.5119,1.31228,1.57834,0.0744795
0.472104,-0.139394,-1.59261,1.7481,1.09948,-3.12024,-0.0521851,-0.221038,-1.50666,1.31252,1.57913,0.0745034
0.474702,-0.142157,-1.59238,1.74948,1.09687,-3.12066,-0.052238,-0.221081,-1.50404,1.31255,1.5795,0.074515
0.479899,-0.147683,-1.5919,1.75225,1.09164,-3.12153,-0.0523368,-0.221116,-1.49881,1.31247,1.5802,0.0745375
0.485095,-0.153211,-1.5914,1.75504,1.08641,-3.12243,-0.052429,-0.221109,-1.49357,1.31224,1.58085,0.0745589
0.487694,-0.155976,-1.59115,1.75644,1.08383,-3.12289,-0.0524738,-0.221096,-1.49095,1.31208,1.58116,0.0745687
0.490293,-0.158741,-1.5909,1.75784,1.08131,-3.12336,-0.052517,-0.22108,-1.48833,1.3119,1.58146,0.0745785
0.495489,-0.164273,-1.59039,1.76067,1.07651,-3.12433,-0.0526012,-0.221038,-1.4831,1.3115,1.58206,0.0745968
0.498087,-0.16704,-1.59014,1.76209,1.07427,-3.12483,-0.0526407,-0.221013,-1.48048,1.31128,1.58235,0.0746052
0.500687,-0.169806,-1.58988,1.76352,1.07214,-3.12534,-0.0526806,-0.220987,-1.47786,1.31105,1.58263,0.0746133
0.505886,-0.175342,-1.58938,1.76639,1.0682,-3.12639,-0.0527588,-0.220928,-1.47262,1.31056,1.58319,0.0746288
0.508484,-0.17811,-1.58914,1.76784,1.06639,-3.12693,-0.0527988,-0.220898,-1.47001,1.3103,1.58347,0.0746362
0.51368,-0.183647,-1.58865,1.77076,1.06303,-3.12805,-0.0528744,-0.220834,-1.46477,1.30978,1.58401,0.0746495
0.516279,-0.186417,-1.58841,1.77223,1.06148,-3.12862,-0.0529125,-0.220801,-1.46215,1.30951,1.58428,0.074656
0.518876,-0.189186,-1.58816,1.7737,1.05999,-3.12921,-0.0529507,-0.220769,-1.45953,1.30924,1.58455,0.0746621
0.521474,-0.191957,-1.58792,1.77518,1.05856,-3.1298,-0.0529886,-0.220735,-1.45691,1.30897,1.58482,0.0746679
0.524071,-0.194728,-1.58768,1.77667,1.05719,-3.1304,-0.0530255,-0.220701,-1.4543,1.3087,1.58509,0.0746731
0.528371,-0.200271,-1.5872,1.77967,1.05458,-3.13164,-0.0531004,-0.220631,-1.44906,1.30815,1.58562,0.0746831
0.528371,-0.200271,-1.5872,1.77967,1.05458,-3.13164,-0.0531004,-0.220631,-1.44906,1.30815,1.58562,0.0746831
0.528371,-0.200271,-1.5872,1.77967,1.05458,-3.13164,-0.0531004,-0.220631,-1.44906,1.30815,1.58562,0.0746831
0.528939,-0.203044,-1.58696,1.78119,1.05338,-3.13226,-0.0531378,-0.220596,-1.44644,1.30787,1.58588,0.0746879
0.529271,-0.205817,-1.58673,1.78271,1.05226,-3.1329,-0.0531753,-0.220562,-1.44383,1.30759,1.58614,0.0746924
0.529505,-0.20859,-1.58649,1.78423,1.05123,-3.13355,-0.0532125,-0.220527,-1.44121,1.30731,1.58641,0.0746967
0.529783,-0.211788,-1.58606,1.78728,1.04943,-3.13489,-0.0532861,-0.220457,-1.43597,1.30676,1.58693,0.0747046
0.529884,-0.212364,-1.58585,1.7887,1.04866,-3.13556,-0.0533231,-0.220423,-1.43335,1.30648,1.5872,0.0747082
0.529972,-0.212839,-1.58565,1.79001,1.04797,-3.13621,-0.0533598,-0.220388,-1.43073,1.3062,1.58746,0.0747115
0.530049,-0.213198,-1.58546,1.79122,1.04737,-3.13685,-0.0533963,-0.220353,-1.42812,1.30592,1.58772,0.0747148
0.530116,-0.213495,-1.5853,1.79233,1.04683,-3.13747,-0.0534342,-0.220319,-1.4255,1.30565,1.58798,0.0747182
0.530229,-0.213999,-1.585,1.79431,1.04593,-3.13864,-0.0535079,-0.22025,-1.42026,1.30509,1.58851,0.0747244
0.530276,-0.214216,-1.58488,1.79518,1.04555,-3.13919,-0.0535451,-0.220217,-1.41764,1.30482,1.58877,0.0747272
0.530317,-0.214416,-1.58476,1.79599,1.04522,-3.13971,-0.0535815,-0.220183,-1.41503,1.30454,1.58904,0.0747301
0.530353,-0.214599,-1.58465,1.79673,1.04492,-3.1402,-0.053618,-0.220149,-1.41241,1.30426,1.5893,0.0747327
0.530386,-0.214768,-1.58455,1.79743,1.04466,-3.14067,-0.0536552,-0.220115,-1.40979,1.30399,1.58956,0.0747351
0.530386,-0.214768,-1.58455,1.79743,1.04466,-3.14067,-0.0536552,-0.220115,-1.40979,1.30399,1.58956,0.0747351
0.530415,-0.214925,-1.58446,1.79807,1.04443,-3.14112,-0.0536926,-0.220082,-1.40717,1.30371,1.58982,0.0747375
0.530415,-0.214925,-1.58446,1.79807,1.04443,-3.14112,-0.0536926,-0.220082,-1.40717,1.30371,1.58982,0.0747375
0.53044,-0.21507,-1.58437,1.79866,1.04423,-3.14154,-0.0537296,-0.220049,-1.40455,1.30344,1.59009,0.0747394
0.530463,-0.215203,-1.58429,1.79921,1.04405,-3.14193,-0.053767,-0.220016,-1.40193,1.30317,1.59035,0.0747413
0.530463,-0.215203,-1.58429,1.79921,1.04405,-3.14193,-0.053767,-0.220016,-1.40193,1.30317,1.59035,0.0747413
0.530483,-0.215328,-1.58422,1.79973,1.04389,-3.1423,-0.053804,-0.219983,-1.39932,1.3029,1.59062,0.074743
0.5305,-0.215443,-1.58415,1.8002,1.04374,-3.14265,-0.0538414,-0.219949,-1.3967,1.30262,1.59088,0.0747444
0.530516,-0.21555,-1.58409,1.80065,1.04362,-3.14298,-0.0538779,-0.219918,-1.39408,1.30235,1.59114,0.0747458
0.530529,-0.215649,-1.58403,1.80106,1.0435,-3.14329,-0.0539151,-0.219885,-1.39146,1.30208,1.59141,0.074747
0.530542,-0.215741,-1.58398,1.80144,1.04341,-3.14358,-0.0539525,-0.219854,-1.38884,1.30181,1.59168,0.074748
0.530563,-0.215906,-1.58388,1.80214,1.04324,-3.1441,-0.0540269,-0.219789,-1.38361,1.30128,1.59221,0.0747492
0.530571,-0.215979,-1.58384,1.80245,1.04317,-3.14434,-0.0540641,-0.219758,-1.38099,1.30101,1.59247,0.0747494
0.530585,-0.21611,-1.58377,1.803,1.04306,-3.14477,-0.0541406,-0.219695,-1.37575,1.30048,1.59301,0.0747494
0.530591,-0.216169,-1.58373,1.80325,1.04301,-3.14496,-0.0541788,-0.219664,-1.37314,1.30021,1.59327,0.0747494
0.530601,-0.216274,-1.58367,1.80369,1.04293,-3.14531,-0.0542546,-0.219601,-1.3679,1.29969,1.59381,0.0747494
