0.432066,-0.321525,-1.89384,2.22288,1.1425,-3.11898,0.0450379,-0.172749,-1.6039,1.7748,1.52766,0.0284023
0.432076,-0.324281,-1.89353,2.22459,1.14243,-3.11969,0.0450363,-0.17275,-1.6039,1.7748,1.52767,0.0284023
0.432086,-0.327039,-1.89322,2.2263,1.14235,-3.1204,0.0450353,-0.172752,-1.6039,1.77481,1.52768,0.0284023
0.432096,-0.329797,-1.89291,2.22801,1.14228,-3.12111,0.0450334,-0.172754,-1.60389,1.77482,1.52769,0.0284023
0.432116,-0.335313,-1.89229,2.23141,1.14212,-3.12252,0.0450293,-0.172758,-1.60389,1.77483,1.52771,0.0284023
0.432127,-0.338071,-1.89198,2.23311,1.14204,-3.12322,0.0450284,-0.17276,-1.60389,1.77483,1.52772,0.0284023
0.43215,-0.343588,-1.89136,2.23649,1.14186,-3.12463,0.0450251,-0.172763,-1.60389,1.77484,1.52774,0.0284023
0.432173,-0.349106,-1.89074,2.23986,1.14168,-3.12602,0.0450217,-0.172766,-1.60388,1.77486,1.52776,0.0284023
0.432196,-0.354625,-1.89011,2.24322,1.1415,-3.12741,0.0450189,-0.17277,-1.60388,1.77487,1.52778,0.0284023
0.432208,-0.357384,-1.88979,2.2449,1.1414,-3.1281,0.0450172,-0.172772,-1.60388,1.77488,1.52779,0.0284023
0.432247,-0.365665,-1.88885,2.24991,1.1411,-3.13018,0.0450146,-0.172778,-1.60387,1.77489,1.52782,0.0284023
0.43226,-0.368426,-1.88853,2.25158,1.141,-3.13087,0.0450119,-0.172779,-1.60387,1.7749,1.52783,0.0284023
0.432274,-0.371186,-1.88821,2.25325,1.14089,-3.13156,0.0450105,-0.17278,-1.60387,1.7749,1.52784,0.0284023
0.432301,-0.37671,-1.88757,2.25657,1.14068,-3.13294,0.0450069,-0.172784,-1.60387,1.77492,1.52786,0.0284023
0.432329,-0.382233,-1.88693,2.25989,1.14046,-3.13432,0.0450067,-0.172787,-1.60387,1.77493,1.52788,0.0284023
0.432361,-0.387123,-1.88628,2.2632,1.14023,-3.1357,0.0450022,-0.17279,-1.60386,1.77494,1.5279,0.0284023
0.432389,-0.388687,-1.88569,2.26631,1.14001,-3.13706,0.0449998,-0.172793,-1.60386,1.77495,1.52792,0.0284023
0.432401,-0.389169,-1.88541,2.26767,1.13993,-3.13772,0.0449986,-0.172795,-1.60386,1.77496,1.52793,0.0284023
0.432422,-0.389874,-1.88494,2.27004,1.13978,-3.13895,0.0449941,-0.172798,-1.60386,1.77497,1.52795,0.0284023
0.432438,-0.390417,-1.88455,2.272,1.13966,-3.14006,0.0449912,-0.172802,-1.60385,1.77498,1.52796,0.0284023
0.432449,-0.390861,-1.88422,2.27363,1.13958,-3.14106,0.0449893,-0.172805,-1.60385,1.77499,1.52798,0.0284023
0.432454,-0.391052,-1.88408,2.27433,1.13954,-3.14152,0.0449879,-0.172806,-1.60385,1.775,1.52799,0.0284023
0.432462,-0.391388,-1.88384,2.27557,1.13948,-3.14234,0.0449843,-0.17281,-1.60385,1.77501,1.52801,0.0284023
0.432465,-0.391535,-1.88373,2.27611,1.13946,-3.14271,0.0449836,-0.172812,-1.60385,1.77501,1.52802,0.0284023
0.432471,-0.391791,-1.88354,2.27706,1.13942,-3.14338,0.0449802,-0.172815,-1.60384,1.77502,1.52804,0.0284023
0.432473,-0.391903,-1.88346,2.27747,1.13941,-3.14367,0.0449783,-0.172817,-1.60384,1.77503,1.52805,0.0284023
