0.0482793,0.304445,-1.92529,1.65742,1.52582,-3.13156,-0.0211857,0.306009,-1.93416,1.58645,1.55302,0.0381243
0.0508883,0.301759,-1.92267,1.65998,1.5232,-3.13049,-0.0238045,0.303028,-1.93154,1.58377,1.55444,0.0407421
0.0534976,0.299073,-1.92006,1.66254,1.52058,-3.12943,-0.0264228,0.300043,-1.92892,1.5811,1.55597,0.0433599
0.0561066,0.296386,-1.91744,1.66511,1.51796,-3.12837,-0.0290409,0.297054,-1.9263,1.57842,1.55762,0.0459778
0.0587161,0.293699,-1.91482,1.66767,1.51534,-3.12732,-0.0316599,0.294062,-1.92368,1.57574,1.55934,0.0485956
0.0639329,0.288325,-1.90959,1.67279,1.51011,-3.12524,-0.036897,0.288066,-1.91845,1.57039,1.56297,0.0538313
0.066541,0.285638,-1.90697,1.67536,1.50749,-3.12421,-0.0395153,0.285062,-1.91583,1.56771,1.56486,0.0564491
0.0691495,0.282949,-1.90435,1.67792,1.50487,-3.12319,-0.0421334,0.282055,-1.91321,1.56504,1.56677,0.059067
0.0717583,0.280261,-1.90173,1.68048,1.50225,-3.12217,-0.0447524,0.279044,-1.91059,1.56236,1.56872,0.0616848
0.0743666,0.277572,-1.89911,1.68304,1.49963,-3.12117,-0.0473714,0.276029,-1.90797,1.55968,1.57068,0.0643026
0.0769751,0.274882,-1.89649,1.6856,1.49701,-3.12017,-0.0499905,0.27301,-1.90535,1.557,1.57266,0.0669205
0.0795832,0.272193,-1.89388,1.68817,1.49439,-3.11919,-0.0526093,0.269987,-1.90274,1.55432,1.57466,0.0695383
0.0848002,0.266812,-1.88864,1.69329,1.48916,-3.11725,-0.0578466,0.263931,-1.8975,1.54897,1.57867,0.074774
0.087409,0.26412,-1.88602,1.69585,1.48654,-3.1163,-0.0604649,0.260897,-1.89488,1.54629,1.58068,0.0773918
0.0900173,0.261428,-1.88341,1.69841,1.48392,-3.11535,-0.0630832,0.257859,-1.89226,1.54361,1.5827,0.0800096
0.0926251,0.258736,-1.88079,1.70097,1.4813,-3.11442,-0.0656999,0.254817,-1.88965,1.54092,1.58471,0.082627
0.095233,0.256045,-1.87817,1.70353,1.47868,-3.1135,-0.0683194,0.251772,-1.88703,1.53824,1.58672,0.0851373
0.100447,0.250659,-1.87294,1.70865,1.47344,-3.1117,-0.073556,0.24567,-1.88179,1.53288,1.59074,0.0894541
0.103055,0.247966,-1.87032,1.71121,1.47082,-3.11081,-0.0761748,0.242613,-1.87917,1.5302,1.59274,0.0911757
0.105664,0.245271,-1.8677,1.71377,1.4682,-3.10993,-0.0787931,0.239552,-1.87656,1.52752,1.59473,0.0926096
0.108272,0.242577,-1.86508,1.71633,1.46558,-3.10907,-0.0814114,0.236487,-1.87394,1.52492,1.59672,0.0937945
0.110879,0.239883,-1.86246,1.71888,1.46296,-3.10822,-0.0840293,0.233416,-1.87132,1.52261,1.59871,0.0947651
0.113488,0.237188,-1.85985,1.72144,1.46034,-3.10738,-0.0866485,0.230342,-1.8687,1.5207,1.60069,0.0955521
0.116095,0.234492,-1.85723,1.724,1.45772,-3.10655,-0.0892668,0.227264,-1.86608,1.51919,1.60266,0.0961823
0.121309,0.229099,-1.85199,1.72912,1.45248,-3.10493,-0.0945047,0.221099,-1.86085,1.51715,1.60656,0.097059
0.123916,0.226402,-1.84937,1.73168,1.44986,-3.10414,-0.097123,0.218011,-1.85823,1.51651,1.60849,0.0973427
0.126523,0.223705,-1.84676,1.73423,1.44724,-3.10336,-0.0997415,0.214918,-1.85561,1.51606,1.6104,0.0975434
0.129129,0.221008,-1.84414,1.73679,1.44462,-3.10259,-0.102359,0.211822,-1.853,1.51578,1.6123,0.0976741
0.131736,0.218309,-1.84152,1.73935,1.442,-3.10184,-0.104979,0.208722,-1.85038,1.51563,1.61419,0.0977451
0.134342,0.21561,-1.8389,1.74191,1.43938,-3.10109,-0.107598,0.205619,-1.84776,1.5156,1.61606,0.0977659
0.139555,0.210212,-1.83367,1.74702,1.43414,-3.09964,-0.112837,0.199401,-1.84252,1.51579,1.61976,0.0976867
0.142161,0.207513,-1.83105,1.74958,1.43152,-3.09893,-0.115455,0.196286,-1.8399,1.51598,1.62159,0.0975994
0.144766,0.204812,-1.82843,1.75213,1.4289,-3.09823,-0.118073,0.193167,-1.83729,1.51623,1.62341,0.0974876
0.147372,0.202111,-1.82581,1.75469,1.42628,-3.09755,-0.120693,0.190045,-1.83467,1.51653,1.62521,0.0973553
0.152584,0.196708,-1.82058,1.7598,1.42105,-3.09622,-0.12593,0.183788,-1.82943,1.51723,1.62878,0.0970425
0.155189,0.194007,-1.81796,1.76235,1.41843,-3.09557,-0.128549,0.180654,-1.82681,1.51762,1.63054,0.0968677
0.1604,0.188601,-1.81272,1.76746,1.41319,-3.09431,-0.133785,0.174374,-1.82158,1.51847,1.63404,0.0964922
0.165612,0.183194,-1.80749,1.77257,1.40795,-3.0931,-0.139022,0.168079,-1.81634,1.51939,1.6375,0.0960943
0.168218,0.18049,-1.80489,1.77513,1.40533,-3.09251,-0.141639,0.164925,-1.81372,1.51987,1.63921,0.0958897
0.173428,0.175085,-1.80287,1.78024,1.40009,-3.09136,-0.146875,0.158607,-1.80849,1.52086,1.64261,0.0954759
0.176033,0.172379,-1.80261,1.78279,1.39747,-3.0908,-0.149493,0.155442,-1.80587,1.52137,1.6443,0.0952677
0.181243,0.166967,-1.80234,1.7879,1.39224,-3.08971,-0.154728,0.149099,-1.80063,1.52241,1.64764,0.0948521
0.183848,0.164261,-1.80223,1.79045,1.38962,-3.08917,-0.157347,0.145923,-1.79801,1.52294,1.6493,0.0946457
0.189059,0.158846,-1.80202,1.79556,1.38438,-3.08812,-0.162583,0.139557,-1.79278,1.52402,1.6526,0.0942373
0.194269,0.15343,-1.80179,1.80066,1.37914,-3.0871,-0.167817,0.133176,-1.78754,1.52513,1.65586,0.0938362
0.196874,0.150721,-1.80168,1.80322,1.37652,-3.08661,-0.170315,0.12998,-1.78492,1.52569,1.65748,0.0936388
0.202084,0.145303,-1.80144,1.80832,1.37128,-3.08566,-0.172132,0.123585,-1.77968,1.52683,1.66062,0.0932452
0.204687,0.142592,-1.80131,1.81087,1.36867,-3.0852,-0.172483,0.120377,-1.77707,1.52741,1.66206,0.0930604
0.209898,0.137171,-1.80106,1.81597,1.36343,-3.0843,-0.172931,0.113948,-1.77183,1.52859,1.66465,0.0927173
0.215106,0.131749,-1.80079,1.82107,1.35819,-3.08346,-0.173258,0.107503,-1.7666,1.5298,1.66694,0.0924103
0.21771,0.129038,-1.80065,1.82362,1.35557,-3.08305,-0.173403,0.104274,-1.76398,1.53042,1.66799,0.0922703
0.222919,0.123612,-1.80036,1.82872,1.35033,-3.08227,-0.17367,0.0978051,-1.75874,1.53168,1.66995,0.0920178
0.228129,0.118186,-1.80006,1.83382,1.3451,-3.08154,-0.173918,0.0913187,-1.7535,1.53297,1.67175,0.0917994
0.230733,0.115472,-1.79991,1.83637,1.34248,-3.08119,-0.174035,0.0880698,-1.75089,1.53363,1.6726,0.0917022
0.235941,0.110043,-1.79959,1.84146,1.33724,-3.08052,-0.174257,0.0815593,-1.74565,1.53497,1.67424,0.0915288
0.238546,0.107327,-1.79943,1.84401,1.33462,-3.08021,-0.174364,0.0782982,-1.74303,1.53565,1.67503,0.0914523
0.243754,0.101896,-1.79909,1.84911,1.32938,-3.07961,-0.174573,0.0717632,-1.73779,1.53704,1.67656,0.0913166
0.248962,0.0964642,-1.79875,1.8542,1.32414,-3.07907,-0.174775,0.0652112,-1.73256,1.53845,1.67804,0.0912022
0.25417,0.0910285,-1.79839,1.8593,1.31891,-3.07856,-0.174972,0.058643,-1.72732,1.5399,1.67948,0.0911073
0.256773,0.0883105,-1.7982,1.86184,1.31629,-3.07833,-0.175069,0.0553526,-1.7247,1.54063,1.6802,0.0910665
0.259375,0.0855925,-1.79801,1.86439,1.31367,-3.07811,-0.175165,0.0520583,-1.72209,1.54137,1.6809,0.0910296
0.264582,0.0801558,-1.79763,1.86948,1.30843,-3.0777,-0.175355,0.0454568,-1.71685,1.54287,1.6823,0.0909662
0.267186,0.077436,-1.79743,1.87203,1.30581,-3.07751,-0.17545,0.0421499,-1.71423,1.54364,1.68299,0.0909395
0.272393,0.0719953,-1.79703,1.87712,1.30057,-3.07717,-0.175638,0.0355235,-1.70899,1.54518,1.68437,0.0908951
0.277599,0.0665543,-1.79661,1.88221,1.29534,-3.07688,-0.175824,0.0288798,-1.70376,1.54676,1.68574,0.0908622
0.282805,0.0611119,-1.79618,1.8873,1.2901,-3.07664,-0.176011,0.02222,-1.69852,1.54837,1.6871,0.09084
0.28541,0.0583892,-1.79596,1.88984,1.28748,-3.07653,-0.176103,0.0188836,-1.6959,1.54918,1.68778,0.0908327
0.288012,0.0556664,-1.79574,1.89239,1.28486,-3.07644,-0.176196,0.0155424,-1.69329,1.55,1.68846,0.0908279
0.293219,0.0502207,-1.79528,1.8974,1.27963,-3.07629,-0.17638,0.00884855,-1.68805,1.55167,1.68982,0.090825
0.298425,0.0447736,-1.79482,1.90212,1.27439,-3.07617,-0.176564,0.00213706,-1.68281,1.55337,1.69117,0.0908312
0.301029,0.0420494,-1.7946,1.90434,1.27177,-3.07612,-0.176657,-0.00122511,-1.68019,1.55423,1.69185,0.0908377
0.306234,0.0365994,-1.79416,1.90845,1.26653,-3.07603,-0.176841,-0.00796163,-1.67496,1.55597,1.69321,0.0908572
0.308836,0.0338738,-1.79395,1.91034,1.26391,-3.07598,-0.176934,-0.0113364,-1.67234,1.55686,1.69389,0.0908701
0.316645,0.0256958,-1.79335,1.91545,1.25606,-3.07579,-0.177211,-0.0214866,-1.66449,1.55956,1.69593,0.0909216
0.32185,0.020241,-1.79298,1.91846,1.25082,-3.07562,-0.177396,-0.0282754,-1.65925,1.5614,1.69729,0.0909664
0.327055,0.0147851,-1.79262,1.92122,1.24558,-3.07542,-0.177582,-0.0350813,-1.65401,1.56328,1.69866,0.09102
0.329658,0.0120568,-1.79245,1.92253,1.24296,-3.07531,-0.177676,-0.0384904,-1.6514,1.56423,1.69935,0.0910501
0.334865,0.00659823,-1.79211,1.92502,1.23773,-3.07506,-0.177864,-0.0453221,-1.64616,1.56616,1.70072,0.0911173
0.337469,0.0038681,-1.79194,1.92622,1.23511,-3.07492,-0.177957,-0.0487448,-1.64354,1.56713,1.70141,0.091154
0.342676,-0.0015924,-1.79161,1.92853,1.22987,-3.07462,-0.178145,-0.0556031,-1.63831,1.56912,1.70279,0.0912339
0.345278,-0.00432301,-1.79145,1.92965,1.22726,-3.07447,-0.178239,-0.0590385,-1.63569,1.57012,1.70348,0.0912773
0.350484,-0.00978637,-1.79112,1.93183,1.22202,-3.07415,-0.178429,-0.0659226,-1.63045,1.57216,1.70487,0.0913712
0.353088,-0.0125189,-1.79095,1.9329,1.2194,-3.07398,-0.178522,-0.0693718,-1.62783,1.57319,1.70557,0.0914218
0.358295,-0.0179842,-1.79062,1.93501,1.21417,-3.07364,-0.178711,-0.0762833,-1.6226,1.57528,1.70696,0.09153
0.360897,-0.0207171,-1.79045,1.93605,1.21155,-3.07347,-0.178807,-0.0797449,-1.61998,1.57635,1.70766,0.0915877
0.366102,-0.0261853,-1.79012,1.9381,1.20632,-3.07313,-0.178997,-0.086682,-1.61474,1.5785,1.70907,0.0917107
0.371306,-0.0316551,-1.78978,1.94014,1.20108,-3.0728,-0.179188,-0.0936371,-1.60951,1.58069,1.71048,0.0918443
0.373909,-0.0343902,-1.78961,1.94115,1.19847,-3.07263,-0.179285,-0.0971211,-1.60689,1.5818,1.71119,0.0919151
0.379116,-0.0398612,-1.78926,1.94318,1.19323,-3.07231,-0.179478,-0.104102,-1.60165,1.58406,1.71261,0.0920641
0.381718,-0.0425975,-1.78908,1.94419,1.19061,-3.07215,-0.179574,-0.1076,-1.59903,1.5852,1.71333,0.092143
0.386922,-0.0480719,-1.78873,1.94622,1.18538,-3.07185,-0.17977,-0.114608,-1.5938,1.58752,1.71476,0.0923089
0.392126,-0.0535471,-1.78836,1.94825,1.18015,-3.07156,-0.179967,-0.121635,-1.58856,1.58988,1.7162,0.0924858
0.394728,-0.0562851,-1.78817,1.94927,1.17753,-3.07142,-0.180065,-0.125154,-1.58594,1.59108,1.71692,0.0925788
0.399932,-0.0617628,-1.7878,1.95133,1.1723,-3.07117,-0.180261,-0.132207,-1.58071,1.59351,1.71838,0.0927739
0.405135,-0.0672424,-1.78741,1.95339,1.16706,-3.07093,-0.18046,-0.139279,-1.57547,1.59599,1.71984,0.0929808
0.407737,-0.0699823,-1.78721,1.95444,1.16445,-3.07083,-0.180559,-0.142821,-1.57285,1.59725,1.72058,0.093089
0.41294,-0.0754631,-1.78681,1.95653,1.15921,-3.07063,-0.180758,-0.149919,-1.56762,1.5998,1.72205,0.0933153
0.415542,-0.0782046,-1.78661,1.95759,1.1566,-3.07054,-0.180858,-0.153475,-1.565,1.60109,1.7228,0.0934333
0.418144,-0.0809467,-1.7864,1.95865,1.15398,-3.07046,-0.18096,-0.157035,-1.56238,1.6024,1.72354,0.0935547
0.423348,-0.086431,-1.78599,1.96079,1.14875,-3.07032,-0.181163,-0.164169,-1.55714,1.60504,1.72504,0.0938076
0.428552,-0.0919161,-1.78556,1.96296,1.14351,-3.07021,-0.181369,-0.171322,-1.55191,1.60774,1.72654,0.0940749
0.433754,-0.0974038,-1.78512,1.96515,1.13828,-3.07013,-0.181573,-0.178493,-1.54667,1.6105,1.72806,0.094357
0.436355,-0.100148,-1.78489,1.96625,1.13567,-3.0701,-0.181676,-0.182086,-1.54405,1.61189,1.72882,0.0945033
0.441555,-0.105638,-1.78444,1.96848,1.13043,-3.07007,-0.181885,-0.189284,-1.53882,1.61473,1.73036,0.0948071
0.444155,-0.108383,-1.78421,1.96961,1.12782,-3.07007,-0.181989,-0.192889,-1.5362,1.61616,1.73113,0.0949649
0.449356,-0.113874,-1.78374,1.97188,1.12259,-3.07009,-0.182198,-0.200114,-1.53096,1.61908,1.73268,0.0952925
0.454557,-0.119368,-1.78325,1.97418,1.11736,-3.07014,-0.182411,-0.207358,-1.52572,1.62205,1.73425,0.095637
0.457158,-0.122115,-1.78301,1.97534,1.11474,-3.07018,-0.182518,-0.210987,-1.52311,1.62356,1.73504,0.0958156
0.462362,-0.12761,-1.78251,1.97768,1.10951,-3.07028,-0.182733,-0.218257,-1.51787,1.62662,1.73662,0.0961863
0.467567,-0.133107,-1.782,1.98005,1.10428,-3.07042,-0.18295,-0.225547,-1.51263,1.62974,1.73822,0.0965745
0.470169,-0.135856,-1.78174,1.98125,1.10166,-3.07051,-0.183058,-0.228465,-1.51002,1.63131,1.73902,0.0967752
0.475373,-0.141355,-1.78121,1.98366,1.09643,-3.0707,-0.183273,-0.230238,-1.50478,1.63434,1.74058,0.0971798
0.477976,-0.144105,-1.78094,1.98488,1.09382,-3.07081,-0.183367,-0.230734,-1.50216,1.63566,1.74131,0.0973815
0.480578,-0.146854,-1.78067,1.98611,1.0912,-3.07093,-0.183458,-0.231101,-1.49954,1.63687,1.74199,0.0975789
0.48578,-0.152356,-1.78012,1.98858,1.08597,-3.0712,-0.183631,-0.23166,-1.49431,1.639,1.74327,0.0979552
0.488383,-0.155107,-1.77984,1.98982,1.08335,-3.07134,-0.183711,-0.231899,-1.49169,1.63993,1.74388,0.0981328
0.493587,-0.160611,-1.77927,1.99234,1.07812,-3.07167,-0.183863,-0.232322,-1.48645,1.6416,1.74502,0.0984656
0.498789,-0.166117,-1.77869,1.99488,1.07289,-3.07203,-0.184007,-0.232696,-1.48122,1.64305,1.74609,0.0987687
0.501391,-0.16887,-1.7784,1.99616,1.07028,-3.07222,-0.184077,-0.232868,-1.4786,1.64371,1.74661,0.0989093
0.506594,-0.174378,-1.7778,1.99874,1.06505,-3.07264,-0.184213,-0.23319,-1.47336,1.64494,1.74763,0.0991711
0.511794,-0.179886,-1.77718,2.00135,1.05982,-3.0731,-0.184345,-0.23349,-1.46813,1.64606,1.74861,0.09941
0.514396,-0.182641,-1.77687,2.00266,1.0572,-3.07335,-0.184409,-0.233633,-1.46551,1.6466,1.74909,0.0995221
0.519597,-0.188151,-1.77624,2.00532,1.05197,-3.07386,-0.184537,-0.233911,-1.46027,1.64763,1.75005,0.0997338
0.522197,-0.190907,-1.77592,2.00665,1.04936,-3.07414,-0.184601,-0.234047,-1.45765,1.64812,1.75053,0.0998339
0.527399,-0.19642,-1.77527,2.00934,1.04413,-3.07471,-0.184727,-0.234314,-1.45242,1.6491,1.75147,0.100026
0.532601,-0.201934,-1.77461,2.01206,1.0389,-3.07533,-0.184852,-0.234576,-1.44718,1.65006,1.75241,0.100208
0.535202,-0.204692,-1.77428,2.01342,1.03628,-3.07565,-0.184914,-0.234707,-1.44456,1.65053,1.75288,0.100296
0.540404,-0.210208,-1.77359,2.01618,1.03105,-3.07632,-0.18504,-0.234969,-1.43932,1.65148,1.75381,0.10047
0.543005,-0.212967,-1.77325,2.01756,1.02844,-3.07667,-0.185103,-0.235101,-1.43671,1.65196,1.75428,0.100555
0.548206,-0.218485,-1.77255,2.02035,1.02321,-3.07741,-0.18523,-0.235367,-1.43147,1.65293,1.75523,0.100724
0.553407,-0.224005,-1.77183,2.02317,1.01798,-3.07818,-0.185356,-0.235637,-1.42623,1.6539,1.75618,0.100893
0.556008,-0.226765,-1.77147,2.02459,1.01537,-3.07859,-0.185419,-0.235764,-1.4239,1.6544,1.75665,0.100978
0.56121,-0.232287,-1.77074,2.02744,1.01014,-3.07942,-0.185547,-0.236078,-1.42248,1.65536,1.75756,0.101149
0.563811,-0.235048,-1.77036,2.02887,1.00752,-3.07985,-0.185598,-0.236177,-1.42229,1.65578,1.75796,0.101231
0.569012,-0.240572,-1.76961,2.03176,1.00229,-3.08075,-0.185686,-0.236356,-1.42212,1.6565,1.75864,0.101386
0.574214,-0.246097,-1.76884,2.03467,0.997066,-3.08169,-0.185757,-0.236511,-1.42202,1.65707,1.75917,0.101527
0.576814,-0.248859,-1.76845,2.03613,0.994452,-3.08217,-0.185787,-0.236576,-1.42198,1.65731,1.75939,0.101591
0.582015,-0.254387,-1.76766,2.03907,0.989225,-3.08317,-0.185807,-0.23661,-1.42196,1.65743,1.75954,0.101623
0.587217,-0.259915,-1.76687,2.04203,0.984091,-3.08421,-0.185819,-0.236656,-1.4219,1.65744,1.7596,0.101627
0.589817,-0.26268,-1.76646,2.04352,0.981637,-3.08474,-0.185822,-0.23664,-1.42192,1.65746,1.75963,0.101631
0.595018,-0.268209,-1.76566,2.04652,0.977058,-3.08585,-0.185833,-0.236687,-1.42186,1.65747,1.75968,0.101633
0.600218,-0.273741,-1.76487,2.04954,0.972961,-3.08701,-0.185842,-0.236701,-1.42185,1.65748,1.75974,0.101634
0.605419,-0.279273,-1.76409,2.0526,0.969333,-3.08824,-0.185849,-0.236709,-1.42184,1.65749,1.75979,0.101636
0.608019,-0.28204,-1.76371,2.05414,0.967679,-3.08887,-0.185854,-0.236713,-1.42184,1.6575,1.75982,0.101637
0.613221,-0.287574,-1.76296,2.05725,0.964642,-3.09019,-0.18586,-0.236719,-1.42183,1.65751,1.75988,0.101638
0.618422,-0.29311,-1.76221,2.0604,0.961896,-3.09157,-0.185868,-0.236725,-1.42183,1.65752,1.75993,0.10164
0.621022,-0.295879,-1.76184,2.06199,0.960612,-3.09229,-0.185871,-0.236729,-1.42182,1.65753,1.75996,0.101641
0.626223,-0.301416,-1.7611,2.0652,0.958185,-3.09376,-0.185878,-0.236735,-1.42182,1.65754,1.76001,0.101642
0.631355,-0.306954,-1.76035,2.06845,0.955914,-3.09529,-0.185884,-0.23674,-1.42181,1.65755,1.76006,0.101644
0.632668,-0.309725,-1.75998,2.07008,0.954828,-3.09607,-0.185887,-0.236743,-1.42181,1.65755,1.76009,0.101644
0.633394,-0.315265,-1.75924,2.07339,0.952871,-3.09767,-0.185896,-0.236749,-1.42181,1.65756,1.76014,0.101646
0.633683,-0.320808,-1.75852,2.07672,0.951226,-3.09934,-0.185903,-0.236755,-1.4218,1.65757,1.76019,0.101647
0.633856,-0.326351,-1.7578,2.0801,0.949841,-3.10107,-0.18591,-0.236762,-1.4218,1.65759,1.76025,0.101649
0.633927,-0.329123,-1.75744,2.0818,0.949229,-3.10195,-0.185914,-0.236764,-1.42179,1.65759,1.76027,0.101649
0.634052,-0.334668,-1.75673,2.08523,0.948133,-3.10375,-0.18592,-0.23677,-1.42179,1.6576,1.76032,0.101651
0.634159,-0.340214,-1.75602,2.08869,0.947175,-3.10559,-0.185929,-0.236776,-1.42178,1.65761,1.76038,0.101652
0.634255,-0.345761,-1.75531,2.09219,0.946325,-3.10748,-0.185935,-0.236782,-1.42178,1.65762,1.76043,0.101654
0.634299,-0.348535,-1.75495,2.09395,0.945931,-3.10844,-0.185938,-0.236785,-1.42178,1.65763,1.76045,0.101654
0.634381,-0.354084,-1.75423,2.09749,0.945195,-3.11038,-0.185946,-0.236791,-1.42177,1.65764,1.7605,0.101656
0.634457,-0.359634,-1.7535,2.10106,0.944513,-3.11235,-0.185952,-0.236796,-1.42177,1.65765,1.76055,0.101657
0.634529,-0.365186,-1.75277,2.10464,0.94387,-3.11435,-0.185959,-0.236802,-1.42176,1.65766,1.76061,0.101659
0.634598,-0.370739,-1.75203,2.10825,0.943259,-3.11638,-0.185966,-0.236808,-1.42176,1.65767,1.76066,0.10166
0.63463,-0.373516,-1.75166,2.11006,0.942961,-3.1174,-0.185969,-0.23681,-1.42175,1.65768,1.76068,0.101661
0.634694,-0.37907,-1.75091,2.11369,0.942379,-3.11946,-0.185975,-0.236816,-1.42175,1.65769,1.76073,0.101662
0.634819,-0.390183,-1.74939,2.12099,0.94125,-3.12365,-0.185989,-0.236827,-1.42174,1.65771,1.76083,0.101665
0.634884,-0.394966,-1.74862,2.12466,0.940693,-3.12577,-0.185995,-0.236832,-1.42174,1.65772,1.76088,0.101667
0.634884,-0.394966,-1.74862,2.12466,0.940693,-3.12577,-0.185995,-0.236832,-1.42174,1.65772,1.76088,0.101667
0.634939,-0.396493,-1.74791,2.12816,0.940185,-3.12788,-0.186006,-0.236841,-1.42173,1.65774,1.76096,0.101669
0.635,-0.397815,-1.74697,2.13255,0.939634,-3.13086,-0.186012,-0.236846,-1.42172,1.65775,1.76101,0.10167
0.635017,-0.398156,-1.7467,2.13382,0.939495,-3.13178,-0.186015,-0.236849,-1.42172,1.65775,1.76103,0.101671
0.63503,-0.398469,-1.74645,2.13499,0.939374,-3.13267,-0.186019,-0.236852,-1.42172,1.65776,1.76105,0.101672
