-0.0655785,0.264491,-1.8857,1.69577,1.63827,-3.15351,0.0840754,0.259995,-1.89385,1.54583,1.48902,0.0495803
-0.0708323,0.259107,-1.88046,1.70089,1.6435,-3.15591,0.0893113,0.253916,-1.88862,1.54047,1.48379,0.0509636
-0.0734601,0.256416,-1.87784,1.70345,1.64612,-3.1571,0.0919287,0.250872,-1.886,1.53779,1.48117,0.0516481
-0.0813432,0.248336,-1.86999,1.71113,1.65397,-3.16064,0.0997803,0.241714,-1.87815,1.52975,1.47333,0.0536935
-0.0813432,0.248336,-1.86999,1.71113,1.65397,-3.16064,0.0997803,0.241714,-1.87815,1.52975,1.47333,0.0536935
-0.0865998,0.242947,-1.86476,1.71625,1.6592,-3.16296,0.105015,0.23559,-1.87291,1.52439,1.4681,0.0550644
-0.0918555,0.237557,-1.85952,1.72136,1.66443,-3.16523,0.11025,0.22945,-1.86768,1.51902,1.46287,0.0564498
-0.0944831,0.234861,-1.8569,1.72392,1.66705,-3.16635,0.112867,0.226374,-1.86506,1.51634,1.46026,0.0571503
-0.0997386,0.229468,-1.85167,1.72904,1.67228,-3.16855,0.118101,0.220211,-1.85982,1.51097,1.45503,0.0585682
-0.102367,0.226771,-1.84905,1.7316,1.6749,-3.16963,0.120719,0.217122,-1.85721,1.50836,1.45242,0.0592865
-0.107623,0.221377,-1.84381,1.73671,1.68013,-3.17176,0.125954,0.210932,-1.85197,1.50398,1.44719,0.0607371
-0.110252,0.218678,-1.84119,1.73927,1.68275,-3.17281,0.128572,0.207832,-1.84935,1.50231,1.44458,0.06146
-0.115509,0.21328,-1.83596,1.74438,1.68798,-3.17486,0.133808,0.201621,-1.84412,1.49986,1.43935,0.0628819
-0.120765,0.207881,-1.83072,1.74949,1.69321,-3.17685,0.139043,0.195394,-1.83888,1.49828,1.43412,0.0642516
-0.123394,0.20518,-1.82811,1.75205,1.69582,-3.17783,0.14166,0.192275,-1.83627,1.49772,1.43151,0.0649142
-0.128652,0.199777,-1.82287,1.75716,1.70106,-3.17974,0.146894,0.186025,-1.83103,1.49695,1.42628,0.0661919
-0.131281,0.197076,-1.82025,1.75972,1.70367,-3.18068,0.149511,0.182895,-1.82841,1.4967,1.42367,0.0668077
-0.136541,0.191672,-1.81502,1.76483,1.7089,-3.18251,0.154746,0.176622,-1.82318,1.49639,1.41845,0.0679962
-0.139171,0.188968,-1.8124,1.76738,1.71152,-3.1834,0.157363,0.17348,-1.82056,1.49632,1.41583,0.0685701
-0.144431,0.183561,-1.80716,1.77249,1.71675,-3.18515,0.162599,0.167184,-1.81533,1.49629,1.41061,0.069683
-0.14969,0.178152,-1.80193,1.7776,1.72199,-3.18684,0.167833,0.160872,-1.81009,1.49639,1.40538,0.0707533
-0.15232,0.175446,-1.79931,1.78015,1.7246,-3.18766,0.170451,0.15771,-1.80747,1.49648,1.40277,0.0712735
-0.157579,0.170033,-1.79408,1.78526,1.72983,-3.18927,0.175687,0.151375,-1.80223,1.49671,1.39754,0.0722901
-0.162839,0.164621,-1.78884,1.79037,1.73506,-3.19082,0.180921,0.145024,-1.797,1.49699,1.39232,0.0732772
-0.165469,0.161913,-1.78622,1.79292,1.73768,-3.19158,0.183539,0.141843,-1.79438,1.49716,1.3897,0.0737609
-0.170729,0.156497,-1.78099,1.79803,1.74291,-3.19304,0.188774,0.135468,-1.78914,1.49751,1.38448,0.0747117
-0.17336,0.153788,-1.77837,1.80058,1.74553,-3.19375,0.19139,0.132275,-1.78652,1.4977,1.38186,0.0751783
-0.17862,0.148369,-1.77313,1.80568,1.75076,-3.19514,0.196625,0.125877,-1.78129,1.49811,1.37664,0.0760974
-0.183882,0.142948,-1.7679,1.81067,1.75599,-3.19647,0.201861,0.119462,-1.77605,1.49854,1.37142,0.0770001
-0.183882,0.142948,-1.7679,1.81067,1.75599,-3.19647,0.201861,0.119462,-1.77605,1.49854,1.37142,0.0770001
-0.191773,0.134815,-1.76005,1.81743,1.76383,-3.19838,0.209713,0.109811,-1.7682,1.49923,1.36358,0.0783238
-0.194404,0.132102,-1.75743,1.81945,1.76645,-3.199,0.212331,0.106585,-1.76558,1.49947,1.36097,0.0787582
-0.197035,0.129389,-1.75481,1.82136,1.76906,-3.19961,0.214949,0.103356,-1.76296,1.49972,1.35836,0.0791895
-0.202296,0.123962,-1.74957,1.82487,1.77429,-3.20083,0.220184,0.0968851,-1.75773,1.50022,1.35313,0.0800406
-0.207558,0.118534,-1.74434,1.82803,1.77953,-3.20205,0.225419,0.0903982,-1.75249,1.50074,1.34791,0.0808799
-0.210189,0.115819,-1.74172,1.82951,1.78214,-3.20266,0.228037,0.0871485,-1.74987,1.50101,1.3453,0.0812945
-0.21545,0.110387,-1.73649,1.83232,1.78737,-3.20388,0.233272,0.0806361,-1.74464,1.50156,1.34008,0.0821151
-0.220712,0.104954,-1.73125,1.83498,1.79259,-3.20509,0.238507,0.0741078,-1.7394,1.50213,1.33485,0.0829245
-0.223342,0.102237,-1.72863,1.83627,1.79517,-3.2057,0.241125,0.0708371,-1.73678,1.50242,1.33224,0.0833248
-0.228603,0.0968003,-1.7234,1.83877,1.80027,-3.20691,0.246359,0.0642844,-1.73155,1.50302,1.32702,0.0841157
-0.231235,0.0940816,-1.72078,1.84001,1.80277,-3.20751,0.248977,0.0610014,-1.72893,1.50332,1.32441,0.0845062
-0.233866,0.0913625,-1.71816,1.84123,1.80523,-3.2081,0.251595,0.0577139,-1.7237,1.50394,1.31919,0.0852782
-0.239129,0.0859218,-1.71292,1.84365,1.81005,-3.20925,0.25683,0.0511276,-1.72108,1.50426,1.31658,0.0856597
-0.244392,0.0804803,-1.70768,1.84607,1.81473,-3.21037,0.262065,0.0445238,-1.71584,1.50491,1.31135,0.0864136
-0.247023,0.0777583,-1.70507,1.84727,1.81701,-3.21091,0.264682,0.041216,-1.71322,1.50524,1.30874,0.0867855
-0.252286,0.0723128,-1.69983,1.8497,1.82147,-3.21196,0.269918,0.0345877,-1.70799,1.50593,1.30352,0.0875201
-0.257549,0.0668664,-1.69459,1.85215,1.82581,-3.21295,0.275153,0.0279418,-1.70275,1.50663,1.2983,0.0882408
-0.260181,0.064142,-1.69198,1.85338,1.82794,-3.21343,0.277771,0.024613,-1.70014,1.50699,1.29569,0.0885958
-0.268078,0.0559664,-1.68412,1.85714,1.83418,-3.21477,0.285625,0.0146002,-1.69228,1.50811,1.28785,0.0896403
-0.273342,0.0505135,-1.67889,1.85969,1.83823,-3.21558,0.290859,0.00790417,-1.68705,1.50888,1.28263,0.0903177
-0.278605,0.0450585,-1.67365,1.8623,1.84222,-3.21634,0.296094,0.0011903,-1.68181,1.50968,1.27741,0.0909798
-0.28387,0.039602,-1.66842,1.86495,1.84614,-3.21705,0.301328,-0.00554025,-1.67658,1.51051,1.27219,0.0916268
-0.286503,0.0368724,-1.6658,1.86629,1.84808,-3.21738,0.303945,-0.00891197,-1.67396,1.51093,1.26958,0.0919442
-0.291769,0.0314124,-1.66056,1.86902,1.85193,-3.21799,0.309179,-0.0156687,-1.66872,1.5118,1.26436,0.0925662
-0.294401,0.028682,-1.65795,1.8704,1.85384,-3.21828,0.311797,-0.0190533,-1.66611,1.51224,1.26175,0.0928707
-0.299667,0.0232191,-1.65271,1.87321,1.85763,-3.21881,0.317033,-0.0258354,-1.66087,1.51315,1.25653,0.0934665
-0.3023,0.0204868,-1.65009,1.87463,1.85952,-3.21906,0.319649,-0.0292331,-1.65825,1.51362,1.25392,0.0937571
-0.307566,0.0150216,-1.64486,1.87752,1.86326,-3.21951,0.324885,-0.0360423,-1.65302,1.51457,1.2487,0.0943252
-0.3102,0.0122883,-1.64224,1.87899,1.86512,-3.21972,0.327503,-0.0394531,-1.6504,1.51506,1.24609,0.0946018
-0.315466,0.00681901,-1.63701,1.88196,1.86882,-3.2201,0.332739,-0.0462872,-1.64516,1.51607,1.24086,0.0951411
-0.318099,0.00408411,-1.63439,1.88347,1.87066,-3.22027,0.335355,-0.0497111,-1.64254,1.51658,1.23825,0.0954022
-0.323368,-0.00138354,-1.63172,1.88647,1.8743,-3.22057,0.34059,-0.056573,-1.63731,1.51764,1.23303,0.0959095
-0.326,-0.00411963,-1.63119,1.88788,1.87605,-3.22071,0.343208,-0.0600101,-1.63469,1.51818,1.23042,0.0961549
-0.333899,-0.0123322,-1.63012,1.89156,1.88099,-3.22109,0.35106,-0.0703474,-1.62684,1.51986,1.22259,0.0968584
-0.336533,-0.0150702,-1.62982,1.89265,1.88254,-3.22122,0.353677,-0.0738024,-1.62422,1.52044,1.21998,0.0970826
-0.339166,-0.0178089,-1.62952,1.89367,1.88405,-3.22134,0.356295,-0.077262,-1.6216,1.52103,1.21737,0.0972998
-0.344433,-0.0232882,-1.62896,1.89557,1.88699,-3.22158,0.36153,-0.0841945,-1.61637,1.52223,1.21215,0.0977153
-0.347066,-0.0260282,-1.62869,1.89647,1.88842,-3.2217,0.364148,-0.0876669,-1.61375,1.52285,1.20954,0.0979142
-0.352333,-0.0315094,-1.62817,1.89816,1.89122,-3.22194,0.369382,-0.0946249,-1.60851,1.52411,1.20432,0.0982913
-0.354966,-0.0342515,-1.62792,1.89898,1.89259,-3.22206,0.371999,-0.098111,-1.6059,1.52476,1.20171,0.0984706
-0.360233,-0.0397358,-1.62742,1.90055,1.89529,-3.2223,0.377234,-0.105097,-1.60066,1.52609,1.19649,0.0988089
-0.362867,-0.0424783,-1.62718,1.90131,1.89662,-3.22242,0.379851,-0.108596,-1.59804,1.52678,1.19388,0.0989675
-0.368134,-0.0479658,-1.62669,1.90281,1.89924,-3.22265,0.385086,-0.115607,-1.59281,1.52817,1.18866,0.0992634
-0.373402,-0.0534549,-1.62621,1.90428,1.90183,-3.22287,0.39032,-0.122637,-1.58757,1.52962,1.18344,0.0995294
-0.378669,-0.0589452,-1.62573,1.90573,1.90437,-3.22309,0.395554,-0.129686,-1.58234,1.53111,1.17822,0.0997645
-0.381303,-0.0616918,-1.62549,1.90646,1.90564,-3.22319,0.398171,-0.133217,-1.57972,1.53188,1.17561,0.0998701
-0.38657,-0.0671854,-1.62502,1.90791,1.90814,-3.22339,0.403406,-0.140292,-1.57448,1.53345,1.17039,0.100058
-0.389204,-0.0699327,-1.62478,1.90864,1.90938,-3.22349,0.406024,-0.143836,-1.57187,1.53425,1.16778,0.100139
-0.394473,-0.0754294,-1.6243,1.9101,1.91185,-3.22366,0.41126,-0.150939,-1.56663,1.5359,1.16257,0.100276
-0.39974,-0.0809278,-1.62382,1.91158,1.91429,-3.22382,0.416494,-0.158059,-1.5614,1.53761,1.15735,0.100378
-0.402374,-0.0836773,-1.62358,1.91233,1.9155,-3.2239,0.419112,-0.161627,-1.55878,1.53848,1.15474,0.100415
-0.407642,-0.0891778,-1.6231,1.91383,1.91791,-3.22403,0.424347,-0.168774,-1.55354,1.54027,1.14952,0.100462
-0.410153,-0.091929,-1.62286,1.91459,1.9191,-3.22409,0.426963,-0.172355,-1.55093,1.54118,1.14691,0.10047
-0.411842,-0.0974312,-1.62237,1.91613,1.92141,-3.2242,0.432198,-0.179529,-1.54569,1.54306,1.14169,0.100458
-0.412297,-0.102936,-1.62192,1.9177,1.92341,-3.22426,0.437433,-0.186722,-1.54045,1.545,1.13648,0.100405
-0.412424,-0.105689,-1.62171,1.91849,1.9243,-3.22426,0.440051,-0.190326,-1.53784,1.54599,1.13387,0.100363
-0.412621,-0.111197,-1.6213,1.92012,1.92588,-3.22422,0.445287,-0.197547,-1.5326,1.54802,1.12865,0.100247
-0.412783,-0.116706,-1.6209,1.92178,1.92725,-3.22411,0.450522,-0.204786,-1.52737,1.55012,1.12343,0.100087
-0.412856,-0.119462,-1.6207,1.92262,1.92788,-3.22404,0.453141,-0.208412,-1.52475,1.5512,1.12082,0.0999894
-0.412988,-0.124974,-1.62032,1.92435,1.92902,-3.22384,0.458376,-0.215678,-1.51951,1.5534,1.11561,0.09976
-0.41305,-0.127731,-1.62013,1.92523,1.92955,-3.22372,0.460994,-0.219318,-1.5169,1.55452,1.113,0.0996267
-0.413165,-0.133245,-1.61975,1.92701,1.93055,-3.22345,0.46623,-0.226612,-1.51166,1.55683,1.10778,0.0993242
-0.413271,-0.138762,-1.61937,1.92884,1.93147,-3.22312,0.471465,-0.233925,-1.50643,1.5592,1.10257,0.0989706
-0.413322,-0.141521,-1.61918,1.92977,1.93191,-3.22294,0.474083,-0.237588,-1.50381,1.56042,1.09996,0.0987749
-0.41342,-0.14704,-1.6188,1.93167,1.93276,-3.22256,0.479319,-0.244927,-1.49857,1.56291,1.09474,0.0983419
-0.413467,-0.1498,-1.61861,1.93263,1.93316,-3.22235,0.481937,-0.248604,-1.49596,1.56419,1.09213,0.0981051
-0.413513,-0.15256,-1.61842,1.9336,1.93356,-3.22214,0.484555,-0.252285,-1.49334,1.56548,1.08952,0.0978543
-0.413603,-0.158083,-1.61803,1.93556,1.93434,-3.22168,0.489789,-0.259662,-1.4881,1.56813,1.08431,0.0973107
-0.41369,-0.163607,-1.61763,1.93757,1.9351,-3.2212,0.495025,-0.267058,-1.48287,1.57086,1.07909,0.0967087
-0.413733,-0.16637,-1.61744,1.93858,1.93547,-3.22094,0.497642,-0.270762,-1.48025,1.57225,1.07649,0.0963845
-0.413818,-0.171897,-1.61704,1.94064,1.9362,-3.22042,0.502877,-0.278186,-1.47501,1.57511,1.07127,0.0956897
-0.413859,-0.174661,-1.61683,1.94168,1.93656,-3.22015,0.505496,-0.281904,-1.4724,1.57657,1.06866,0.095319
-0.413941,-0.180189,-1.61642,1.94378,1.93727,-3.21959,0.510732,-0.289355,-1.46716,1.57955,1.06345,0.0945281
-0.414023,-0.18572,-1.616,1.94591,1.93798,-3.21901,0.515969,-0.296824,-1.46193,1.58262,1.05824,0.0936701
-0.414063,-0.188487,-1.61579,1.94698,1.93833,-3.21872,0.518586,-0.300565,-1.45931,1.58419,1.05563,0.0932149
-0.414143,-0.194019,-1.61537,1.94916,1.93903,-3.21811,0.523822,-0.308061,-1.45408,1.58741,1.05041,0.0922531
-0.414183,-0.196786,-1.61515,1.95025,1.93938,-3.2178,0.52644,-0.311817,-1.45146,1.58905,1.0478,0.0917448
-0.414264,-0.202322,-1.61472,1.95246,1.94007,-3.21717,0.531677,-0.319341,-1.44622,1.5924,1.04259,0.0906739
-0.414343,-0.207859,-1.61428,1.9547,1.94077,-3.21653,0.536913,-0.326883,-1.44099,1.59584,1.03737,0.0895273
-0.414383,-0.210628,-1.61405,1.95583,1.94111,-3.2162,0.539531,-0.330661,-1.43837,1.59759,1.03477,0.0889255
-0.414423,-0.213397,-1.61383,1.95696,1.94146,-3.21586,0.542148,-0.334444,-1.43575,1.59937,1.03216,0.0883042
-0.414502,-0.218938,-1.61338,1.95925,1.94215,-3.21519,0.547384,-0.342024,-1.43051,1.60301,1.02695,0.0870015
-0.414581,-0.22448,-1.61292,1.96156,1.94284,-3.2145,0.552619,-0.349622,-1.42528,1.60673,1.02173,0.085618
-0.414621,-0.227252,-1.61268,1.96272,1.94319,-3.21416,0.555237,-0.353428,-1.42266,1.60863,1.01912,0.0848953
-0.414701,-0.232796,-1.61221,1.96506,1.94388,-3.21345,0.560471,-0.361053,-1.41742,1.61251,1.01391,0.0833861
-0.414781,-0.238342,-1.61174,1.96742,1.94457,-3.21273,0.565707,-0.368256,-1.41219,1.61647,1.0087,0.0817911
-0.414821,-0.241116,-1.61149,1.96861,1.94492,-3.21237,0.568325,-0.369891,-1.40957,1.61848,1.00609,0.0809543
-0.414901,-0.246664,-1.61101,1.971,1.94562,-3.21163,0.573562,-0.371514,-1.40434,1.62227,1.00088,0.0792696
-0.414941,-0.249439,-1.61076,1.9722,1.94597,-3.21126,0.576179,-0.37215,-1.40172,1.62401,0.998268,0.0784377
-0.415022,-0.25499,-1.61027,1.97462,1.94666,-3.2105,0.581415,-0.373221,-1.39648,1.62724,0.993054,0.0768077
-0.415062,-0.257766,-1.61002,1.97584,1.94701,-3.21012,0.584033,-0.37372,-1.39386,1.62873,0.990446,0.0760154
-0.415143,-0.263319,-1.60951,1.97829,1.94771,-3.20935,0.589269,-0.374671,-1.38863,1.63151,0.98523,0.0744869
-0.415223,-0.268874,-1.609,1.98075,1.94841,-3.20857,0.594507,-0.375579,-1.38339,1.63408,0.980014,0.0730335
-0.415264,-0.271652,-1.60874,1.98199,1.94877,-3.20818,0.597124,-0.37602,-1.38078,1.6353,0.977406,0.0723352
-0.415344,-0.277209,-1.60822,1.98449,1.94947,-3.20738,0.602359,-0.376883,-1.37554,1.63763,0.972189,0.0709907
-0.415385,-0.279987,-1.60796,1.98574,1.94982,-3.20698,0.604977,-0.377307,-1.37292,1.63875,0.969581,0.0703427
-0.415467,-0.285547,-1.60743,1.98826,1.95053,-3.20617,0.610213,-0.378143,-1.36769,1.64092,0.964364,0.0690896
-0.415548,-0.291107,-1.60689,1.99079,1.95124,-3.20534,0.615449,-0.378969,-1.36245,1.64302,0.959146,0.0678853
-0.415589,-0.293888,-1.60662,1.99207,1.9516,-3.20493,0.618065,-0.379378,-1.35984,1.64404,0.956538,0.0672979
-0.415671,-0.299451,-1.60607,1.99463,1.95231,-3.20409,0.6233,-0.380195,-1.3546,1.64606,0.951321,0.066147
-0.415712,-0.302233,-1.6058,1.99591,1.95267,-3.20367,0.625918,-0.380602,-1.35198,1.64705,0.948712,0.0655813
-0.415794,-0.307799,-1.60524,1.9985,1.95339,-3.20281,0.631152,-0.381416,-1.34675,1.64902,0.943494,0.0644638
-0.415875,-0.313366,-1.60468,2.00109,1.95411,-3.20195,0.636389,-0.382233,-1.34151,1.65098,0.938275,0.0633582
-0.415917,-0.316149,-1.60439,2.0024,1.95447,-3.20151,0.639007,-0.382643,-1.3389,1.65195,0.935666,0.0628073
-0.416,-0.321718,-1.60382,2.00502,1.95519,-3.20064,0.644242,-0.383468,-1.33366,1.65391,0.930448,0.0617031
-0.416041,-0.324503,-1.60353,2.00633,1.95555,-3.20019,0.64686,-0.383883,-1.33104,1.65489,0.927838,0.0611488
-0.416124,-0.330075,-1.60295,2.00897,1.95628,-3.1993,0.64686,-0.383883,-1.32581,1.65686,0.922619,0.0600318
-0.416208,-0.335648,-1.60236,2.01163,1.95701,-3.1984,0.657329,-0.385568,-1.32057,1.65885,0.9174,0.0588984
-0.416291,-0.341223,-1.60176,2.0143,1.95774,-3.19749,0.662566,-0.386428,-1.31534,1.66088,0.912181,0.0577428
-0.416376,-0.346798,-1.60116,2.01698,1.95848,-3.19657,0.667801,-0.387302,-1.31011,1.66293,0.906961,0.0565595
-0.416418,-0.349586,-1.60086,2.01832,1.95885,-3.1961,0.670419,-0.387745,-1.30749,1.66397,0.904351,0.0559565
-0.416503,-0.355163,-1.60025,2.02102,1.95958,-3.19517,0.675654,-0.388642,-1.30225,1.66609,0.899131,0.054723
-0.416589,-0.360742,-1.59963,2.02373,1.96033,-3.19422,0.680889,-0.389547,-1.2982,1.66825,0.893911,0.0534515
-0.416674,-0.366322,-1.59901,2.02645,1.96107,-3.19327,0.686125,-0.39047,-1.29679,1.67028,0.88869,0.0521716
-0.416717,-0.369113,-1.59869,2.02782,1.96144,-3.19279,0.688743,-0.390869,-1.2963,1.6712,0.88608,0.0515413
-0.416759,-0.371904,-1.59838,2.02919,1.96182,-3.1923,0.691361,-0.391267,-1.29586,1.67206,0.88347,0.0509245
-0.416845,-0.377487,-1.59774,2.03193,1.96257,-3.19133,0.696596,-0.392031,-1.29501,1.67359,0.87825,0.0497431
-0.416888,-0.38028,-1.59742,2.03331,1.96294,-3.19084,0.699214,-0.392398,-1.2946,1.67428,0.87564,0.0491812
-0.416888,-0.38028,-1.59742,2.03331,1.96294,-3.19084,0.699214,-0.392398,-1.2946,1.67428,0.87564,0.0491812
-0.416975,-0.385864,-1.59677,2.03606,1.9637,-3.18986,0.704449,-0.393103,-1.29381,1.67553,0.87042,0.0481192
-0.417018,-0.388657,-1.59645,2.03745,1.96408,-3.18936,0.707067,-0.393444,-1.29342,1.6761,0.86781,0.0476195
-0.417018,-0.388657,-1.59645,2.03745,1.96408,-3.18936,0.707067,-0.393444,-1.29342,1.6761,0.86781,0.0476195
-0.417062,-0.391451,-1.59612,2.03883,1.96445,-3.18886,0.709685,-0.393778,-1.29304,1.67663,0.8652,0.0471405
-0.417148,-0.397039,-1.59546,2.04161,1.96521,-3.18786,0.714921,-0.394426,-1.29228,1.67759,0.859979,0.0462429
-0.417191,-0.399834,-1.59513,2.043,1.96559,-3.18735,0.717539,-0.394741,-1.29191,1.67802,0.857369,0.0458233
-0.417235,-0.402628,-1.5948,2.0444,1.96598,-3.18685,0.720157,-0.39505,-1.29154,1.67843,0.854758,0.0454225
-0.417278,-0.405424,-1.59446,2.0458,1.96636,-3.18634,0.722773,-0.395355,-1.29117,1.67881,0.852148,0.0450398
-0.417367,-0.411015,-1.59379,2.0486,1.96713,-3.18531,0.728009,-0.395949,-1.29045,1.67951,0.846928,0.0443255
-0.417411,-0.413811,-1.59345,2.05,1.96751,-3.18479,0.730627,-0.39624,-1.2901,1.67982,0.844318,0.0439932
-0.417455,-0.416607,-1.59311,2.05141,1.9679,-3.18428,0.733245,-0.396527,-1.28974,1.68012,0.841708,0.0436756
-0.417455,-0.416607,-1.59311,2.05141,1.9679,-3.18428,0.733245,-0.396527,-1.28974,1.68012,0.841708,0.0436756
-0.417499,-0.419405,-1.59276,2.05281,1.96828,-3.18376,0.735863,-0.396812,-1.28939,1.68039,0.839098,0.0433728
-0.417543,-0.422202,-1.59242,2.05422,1.96867,-3.18323,0.738481,-0.397092,-1.28904,1.68065,0.836487,0.0430841
-0.417587,-0.424999,-1.59208,2.05564,1.96906,-3.18271,0.741098,-0.39737,-1.28869,1.68089,0.833877,0.0428087
-0.417631,-0.427797,-1.59173,2.05705,1.96944,-3.18218,0.743715,-0.397644,-1.28834,1.68111,0.831267,0.042546
-0.417675,-0.430594,-1.59138,2.05846,1.96983,-3.18165,0.746333,-0.397916,-1.28799,1.68132,0.828657,0.0422954
-0.41772,-0.433393,-1.59103,2.05988,1.97022,-3.18112,0.748952,-0.398184,-1.28765,1.68151,0.826047,0.0420565
