-0.00228882,0.110454,-2.03903,1.84139,1.44333,-2.94949,0.234959,0.0844003,-2.02881,1.83825,1.34021,0.226609
-0.0025351,0.105042,-2.03876,1.84649,1.44507,-2.95101,0.240194,0.0780274,-2.02868,1.84334,1.33498,0.231844
-0.00266767,0.102335,-2.03862,1.84904,1.44601,-2.95195,0.242811,0.0748371,-2.02861,1.84589,1.33237,0.234462
-0.00294828,0.0969219,-2.03832,1.85414,1.448,-2.95415,0.248046,0.0684465,-2.02847,1.85097,1.32714,0.23967
-0.00324941,0.0915051,-2.03802,1.85923,1.45013,-2.95675,0.25328,0.0620447,-2.02832,1.85606,1.32191,0.244638
-0.003407,0.0887966,-2.03786,1.86178,1.45125,-2.95818,0.255897,0.0588394,-2.02824,1.8586,1.3193,0.246973
-0.0037353,0.0833797,-2.03754,1.86688,1.45358,-2.96129,0.261134,0.0524191,-2.02807,1.86369,1.31407,0.251283
-0.00390625,0.0806711,-2.03738,1.86943,1.45478,-2.96295,0.263752,0.0492049,-2.02798,1.86623,1.31146,0.253251
-0.00462055,0.0698318,-2.0367,1.87962,1.45984,-2.97021,0.274224,0.0363189,-2.0276,1.87641,1.30101,0.25997
-0.00480628,0.067121,-2.03652,1.88216,1.46115,-2.97216,0.276841,0.0330902,-2.02749,1.87895,1.29839,0.261401
-0.00518489,0.0616994,-2.03617,1.88726,1.46383,-2.97616,0.282076,0.0266236,-2.02728,1.88403,1.29317,0.264027
-0.00537586,0.0589883,-2.03598,1.88981,1.46519,-2.97822,0.284694,0.0233856,-2.02716,1.88657,1.29055,0.265238
-0.00556946,0.0562773,-2.0358,1.89235,1.46656,-2.9803,0.287312,0.0201453,-2.02705,1.88911,1.28794,0.266391
-0.0059607,0.050854,-2.03542,1.89744,1.46933,-2.98456,0.292547,0.013656,-2.02681,1.89419,1.28271,0.26854
-0.006356,0.0454276,-2.03504,1.90253,1.47213,-2.9889,0.297782,0.00715411,-2.02655,1.89927,1.27749,0.27051
-0.00655556,0.0427144,-2.03484,1.90508,1.47353,-2.9911,0.300399,0.00389946,-2.02642,1.90181,1.27488,0.271436
-0.00695419,0.0372877,-2.03444,1.91017,1.47635,-2.99554,0.305634,-0.00261867,-2.02615,1.90689,1.26965,0.27319
-0.00735283,0.0318608,-2.03404,1.91526,1.47917,-3.00003,0.310869,-0.00914943,-2.02587,1.91197,1.26442,0.274825
-0.00775123,0.0264313,-2.03363,1.92035,1.48198,-3.00455,0.316103,-0.0156904,-2.02557,1.91705,1.2592,0.276356
-0.00794983,0.0237157,-2.03342,1.92289,1.48338,-3.00681,0.318721,-0.0189658,-2.02542,1.91959,1.25658,0.277086
-0.00834513,0.0182846,-2.033,1.92798,1.48618,-3.01135,0.323957,-0.0255252,-2.02511,1.92467,1.25136,0.278483
-0.00854158,0.015569,-2.03278,1.93052,1.48756,-3.01361,0.326575,-0.0288087,-2.02495,1.92721,1.24875,0.279151
-0.00873685,0.0128531,-2.03257,1.93306,1.48894,-3.01588,0.329193,-0.0320953,-2.02478,1.92974,1.24613,0.2798
-0.00893164,0.0101373,-2.03235,1.93561,1.49032,-3.01814,0.33181,-0.035385,-2.02462,1.93228,1.24352,0.280431
-0.00912523,0.00742126,-2.03213,1.93815,1.49168,-3.02039,0.334428,-0.0386778,-2.02445,1.93482,1.24091,0.281044
-0.00950909,0.00198674,-2.03169,1.94324,1.49439,-3.02488,0.339663,-0.0452713,-2.0241,1.9399,1.23568,0.282221
-0.00969958,-0.00073123,-2.03146,1.94578,1.49573,-3.02711,0.342279,-0.0485722,-2.02392,1.94243,1.23307,0.282784
-0.00988817,-0.0034492,-2.03124,1.94833,1.49706,-3.02933,0.344897,-0.0518759,-2.02374,1.94497,1.23046,0.283333
-0.0100753,-0.00616717,-2.03101,1.95087,1.49838,-3.03154,0.347515,-0.0551831,-2.02355,1.94751,1.22785,0.283866
-0.0102606,-0.00888538,-2.03078,1.95341,1.49969,-3.03373,0.350132,-0.0584928,-2.02336,1.95004,1.22524,0.284383
-0.010627,-0.0143218,-2.03032,1.9585,1.50227,-3.03807,0.355367,-0.0651203,-2.02298,1.95512,1.22001,0.285374
-0.010807,-0.0170405,-2.03008,1.96104,1.50355,-3.04022,0.357984,-0.0684386,-2.02278,1.95765,1.2174,0.285848
-0.0109866,-0.0197601,-2.02985,1.96358,1.50481,-3.04235,0.360601,-0.0717601,-2.02258,1.96019,1.21479,0.286308
-0.0111635,-0.0224805,-2.02961,1.96613,1.50606,-3.04446,0.363219,-0.0750843,-2.02237,1.96272,1.21218,0.286753
-0.0113392,-0.0252008,-2.02937,1.96867,1.50729,-3.04655,0.365837,-0.078411,-2.02217,1.96526,1.20956,0.287185
-0.0116854,-0.0306416,-2.02889,1.97375,1.50973,-3.05066,0.371073,-0.0850729,-2.02174,1.97033,1.20434,0.288007
-0.0118546,-0.0333622,-2.02865,1.97629,1.51092,-3.05268,0.37369,-0.0884091,-2.02152,1.97286,1.20173,0.288398
-0.0120225,-0.0360827,-2.02841,1.97883,1.51211,-3.05468,0.376307,-0.0917476,-2.02131,1.9754,1.19912,0.288776
-0.012188,-0.0388033,-2.02816,1.98137,1.51328,-3.05665,0.378926,-0.0950886,-2.02108,1.97793,1.19651,0.289141
-0.0123506,-0.0415244,-2.02791,1.98392,1.51443,-3.0586,0.381544,-0.0984322,-2.02085,1.98046,1.19389,0.289492
-0.0126739,-0.0469692,-2.02742,1.989,1.5167,-3.06241,0.38678,-0.105128,-2.02039,1.98553,1.18867,0.290154
-0.0128326,-0.0496919,-2.02716,1.99154,1.51781,-3.06428,0.389398,-0.108481,-2.02016,1.98807,1.18606,0.290466
-0.0129876,-0.0524147,-2.02691,1.99408,1.51891,-3.06612,0.392015,-0.111837,-2.01992,1.9906,1.18345,0.290765
-0.0131409,-0.0551374,-2.02666,1.99662,1.51999,-3.06792,0.394633,-0.115194,-2.01967,1.99314,1.18084,0.291051
-0.0132926,-0.0578604,-2.0264,1.99916,1.52106,-3.0697,0.39725,-0.118555,-2.01943,1.99567,1.17822,0.291324
-0.0135877,-0.0633066,-2.02589,2.00423,1.52315,-3.07318,0.402486,-0.125286,-2.01893,2.00074,1.173,0.291832
-0.0137329,-0.06603,-2.02563,2.00677,1.52417,-3.07487,0.405102,-0.128655,-2.01867,2.00327,1.17039,0.292067
-0.0138764,-0.0687547,-2.02537,2.00931,1.52518,-3.07653,0.407721,-0.132027,-2.01841,2.0058,1.16778,0.292289
-0.0140173,-0.0714798,-2.02511,2.01185,1.52618,-3.07816,0.410338,-0.135402,-2.01815,2.00834,1.16517,0.292498
-0.0141556,-0.0742049,-2.02484,2.01439,1.52715,-3.07976,0.412955,-0.13878,-2.01788,2.01087,1.16256,0.292695
-0.0144274,-0.0796554,-2.02431,2.01947,1.52907,-3.08288,0.41819,-0.145543,-2.01734,2.01593,1.15733,0.29305
-0.0145597,-0.0823808,-2.02405,2.02201,1.53,-3.0844,0.420809,-0.14893,-2.01706,2.01847,1.15472,0.293209
-0.0146914,-0.0851061,-2.02378,2.02455,1.53093,-3.08588,0.423427,-0.152319,-2.01678,2.021,1.15211,0.293355
-0.0148201,-0.0878315,-2.02351,2.02709,1.53183,-3.08734,0.426044,-0.15571,-2.0165,2.02353,1.1495,0.293489
-0.0149472,-0.0905573,-2.02323,2.02963,1.53273,-3.08876,0.428662,-0.159104,-2.01621,2.02606,1.14689,0.29361
-0.0150714,-0.0932834,-2.02296,2.03216,1.5336,-3.09017,0.43128,-0.162502,-2.01592,2.02859,1.14428,0.293718
-0.0153148,-0.0987382,-2.02241,2.03724,1.53532,-3.09289,0.436516,-0.169305,-2.01533,2.03366,1.13906,0.293898
-0.015434,-0.101466,-2.02214,2.03978,1.53616,-3.09421,0.439134,-0.172711,-2.01503,2.03619,1.13645,0.293969
-0.0155506,-0.104193,-2.02186,2.04232,1.53698,-3.0955,0.441752,-0.176119,-2.01473,2.03872,1.13383,0.294028
-0.0156658,-0.106921,-2.02158,2.04485,1.53779,-3.09677,0.44437,-0.17953,-2.01442,2.04125,1.13122,0.294074
-0.0157785,-0.109649,-2.0213,2.04739,1.53859,-3.09801,0.446988,-0.182943,-2.01411,2.04378,1.12861,0.294109
-0.0159993,-0.115104,-2.02073,2.05247,1.54015,-3.10043,0.452223,-0.18978,-2.01348,2.04884,1.12339,0.29414
-0.0161068,-0.117833,-2.02044,2.055,1.54091,-3.1016,0.454842,-0.193202,-2.01316,2.05137,1.12078,0.294137
-0.0162129,-0.120563,-2.02016,2.05754,1.54165,-3.10274,0.457459,-0.196627,-2.01284,2.0539,1.11817,0.294121
-0.0163174,-0.123292,-2.01987,2.06008,1.54239,-3.10386,0.460078,-0.200055,-2.01251,2.05643,1.11556,0.294094
-0.0164196,-0.126022,-2.01958,2.06262,1.54311,-3.10496,0.462696,-0.203485,-2.01218,2.05896,1.11295,0.294054
-0.0166204,-0.131482,-2.019,2.06769,1.54453,-3.10709,0.467932,-0.210353,-2.0115,2.06402,1.10772,0.293938
-0.0167179,-0.134212,-2.0187,2.07022,1.54522,-3.10812,0.47055,-0.213792,-2.01116,2.06655,1.10511,0.293862
-0.0168142,-0.136942,-2.01841,2.07276,1.54589,-3.10913,0.473167,-0.217234,-2.01081,2.06908,1.1025,0.293773
-0.0169086,-0.139673,-2.01811,2.0753,1.54656,-3.11012,0.475784,-0.220678,-2.01046,2.07161,1.09989,0.293672
-0.0170023,-0.142403,-2.01781,2.07783,1.54722,-3.11109,0.478402,-0.224125,-2.01011,2.07413,1.09728,0.293558
-0.0171852,-0.147866,-2.01721,2.08291,1.5485,-3.11296,0.483637,-0.231026,-2.00939,2.07919,1.09206,0.293295
-0.0172739,-0.150598,-2.01691,2.08544,1.54913,-3.11387,0.486254,-0.234481,-2.00903,2.08172,1.08945,0.293146
-0.0173616,-0.15333,-2.0166,2.08798,1.54975,-3.11476,0.488871,-0.237938,-2.00866,2.08425,1.08684,0.292983
-0.0174475,-0.156063,-2.0163,2.09051,1.55035,-3.11563,0.491489,-0.241399,-2.00829,2.08678,1.08426,0.292809
-0.0175321,-0.158795,-2.01599,2.09305,1.55095,-3.11648,0.493833,-0.244864,-2.00792,2.0893,1.08177,0.292622
-0.0176976,-0.16426,-2.01537,2.09812,1.55212,-3.11813,0.495479,-0.251804,-2.00716,2.09436,1.07717,0.292194
-0.0177784,-0.166993,-2.01506,2.10065,1.55269,-3.11893,0.49585,-0.255275,-2.00679,2.09689,1.07516,0.29193
-0.0178573,-0.169726,-2.01475,2.10319,1.55325,-3.11971,0.496123,-0.258749,-2.00642,2.09941,1.07336,0.291627
-0.0179365,-0.17246,-2.01443,2.10572,1.5538,-3.12048,0.49634,-0.262226,-2.00606,2.10194,1.07179,0.291278
-0.0180135,-0.175195,-2.01412,2.10826,1.55434,-3.12123,0.496522,-0.265705,-2.00569,2.10447,1.07041,0.290879
-0.0181649,-0.180664,-2.01348,2.11333,1.5554,-3.12268,0.496812,-0.272671,-2.00498,2.10952,1.06817,0.289924
-0.0182388,-0.183399,-2.01316,2.11586,1.55592,-3.12339,0.496928,-0.276158,-2.00462,2.11205,1.06726,0.289366
-0.0183113,-0.186134,-2.01284,2.1184,1.55643,-3.12407,0.497029,-0.279647,-2.00427,2.11458,1.06647,0.288755
-0.0183833,-0.188869,-2.01251,2.12093,1.55694,-3.12475,0.497116,-0.28314,-2.00392,2.1171,1.06579,0.288091
-0.0185215,-0.194339,-2.01186,2.126,1.55792,-3.12605,0.497253,-0.290132,-2.00322,2.12216,1.06471,0.286619
-0.0185895,-0.197074,-2.01153,2.12853,1.5584,-3.12669,0.497307,-0.293632,-2.00287,2.12468,1.06428,0.285814
-0.0186572,-0.199811,-2.0112,2.13107,1.55888,-3.12731,0.497352,-0.297135,-2.00252,2.12721,1.06392,0.284967
-0.018724,-0.202548,-2.01087,2.1336,1.55934,-3.12791,0.49739,-0.300641,-2.00218,2.12973,1.06362,0.284081
-0.0187898,-0.205285,-2.01054,2.13613,1.5598,-3.1285,0.497421,-0.304149,-2.00183,2.13226,1.06337,0.283159
-0.0188541,-0.208022,-2.0102,2.13867,1.56026,-3.12908,0.497446,-0.30766,-2.00148,2.13478,1.06316,0.282203
-0.0189798,-0.213496,-2.00953,2.14373,1.56114,-3.13021,0.497483,-0.314689,-2.00077,2.13984,1.06287,0.2802
-0.0190408,-0.216234,-2.00919,2.14627,1.56158,-3.13075,0.497495,-0.318208,-2.00042,2.14236,1.06277,0.279158
-0.0191021,-0.218971,-2.00884,2.1488,1.56201,-3.13129,0.497505,-0.321728,-2.00006,2.14489,1.0627,0.278092
-0.0191627,-0.221709,-2.0085,2.15133,1.56243,-3.13181,0.49751,-0.325251,-1.99971,2.14741,1.06265,0.277003
-0.0192211,-0.224447,-2.00816,2.15386,1.56284,-3.13232,0.497513,-0.328778,-1.99935,2.14993,1.06262,0.275895
-0.0192797,-0.227185,-2.00781,2.1564,1.56326,-3.13282,0.497514,-0.332306,-1.99899,2.15246,1.06261,0.27477
-0.0194492,-0.235404,-2.00676,2.164,1.56445,-3.13426,0.497505,-0.342908,-1.9979,2.16003,1.06267,0.271302
-0.0194492,-0.235404,-2.00676,2.164,1.56445,-3.13426,0.497505,-0.342908,-1.9979,2.16003,1.06267,0.271302
-0.0195043,-0.238143,-2.00641,2.16653,1.56484,-3.13472,0.497499,-0.346447,-1.99754,2.16256,1.06271,0.270121
-0.0196118,-0.243623,-2.00569,2.17159,1.5656,-3.13561,0.497485,-0.353533,-1.9968,2.1676,1.06282,0.267728
-0.019665,-0.246362,-2.00534,2.17412,1.56598,-3.13605,0.497477,-0.35708,-1.99643,2.17013,1.06288,0.266519
-0.019717,-0.249102,-2.00497,2.17666,1.56634,-3.13647,0.497467,-0.360629,-1.99605,2.17265,1.06295,0.265303
-0.0197687,-0.251842,-2.00461,2.17919,1.56671,-3.13688,0.497456,-0.364181,-1.99568,2.17517,1.06303,0.26408
-0.0198703,-0.257324,-2.00388,2.18425,1.56742,-3.13769,0.497435,-0.371292,-1.99492,2.18022,1.06319,0.261619
-0.0199201,-0.260065,-2.00352,2.18678,1.56777,-3.13808,0.497424,-0.374851,-1.99454,2.18274,1.06327,0.260381
-0.0199687,-0.262806,-2.00315,2.18931,1.56812,-3.13846,0.497412,-0.378412,-1.99415,2.18527,1.06335,0.25914
-0.0200169,-0.265548,-2.00278,2.19184,1.56846,-3.13883,0.4974,-0.381976,-1.99377,2.18779,1.06344,0.257896
-0.0200651,-0.268291,-2.00241,2.19438,1.56879,-3.1392,0.497389,-0.385542,-1.99338,2.19031,1.06352,0.256649
-0.0201125,-0.271032,-2.00203,2.19691,1.56913,-3.13956,0.497377,-0.389111,-1.99299,2.19284,1.06361,0.2554
-0.0201125,-0.271032,-2.00203,2.19691,1.56913,-3.13956,0.497377,-0.389111,-1.99299,2.19284,1.06361,0.2554
-0.020159,-0.273775,-2.00166,2.19944,1.56945,-3.13991,0.497366,-0.392682,-1.99259,2.19536,1.0637,0.25415
-0.0202048,-0.276517,-2.00128,2.20197,1.56978,-3.14025,0.497355,-0.396256,-1.9922,2.19788,1.06378,0.252897
-0.0202501,-0.279259,-2.0009,2.2045,1.5701,-3.14059,0.497344,-0.399832,-1.9918,2.2004,1.06387,0.251643
-0.0203397,-0.284745,-2.00014,2.20956,1.57072,-3.14124,0.497321,-0.406991,-1.991,2.20545,1.06403,0.249134
-0.0203824,-0.287489,-1.99975,2.21209,1.57103,-3.14156,0.49731,-0.410575,-1.99059,2.20797,1.06411,0.247879
-0.0204694,-0.292977,-1.99898,2.21715,1.57164,-3.14218,0.497289,-0.417749,-1.98978,2.21301,1.06427,0.245367
-0.0205109,-0.295721,-1.99859,2.21968,1.57193,-3.14247,0.497278,-0.42134,-1.98937,2.21553,1.06435,0.244111
