-0.133043,0.0396588,-1.94807,1.9076,1.66831,-3.19615,0.303351,-0.00268638,-1.72612,1.83033,1.272,0.147343
-0.133113,0.0342221,-1.94772,1.91269,1.66881,-3.19601,0.308586,-0.00936997,-1.72583,1.83291,1.26677,0.147487
-0.133147,0.031503,-1.94755,1.91523,1.66906,-3.19593,0.311205,-0.0127174,-1.72569,1.8342,1.26415,0.14755
-0.133216,0.0260623,-1.94719,1.92032,1.66955,-3.19577,0.31644,-0.0194241,-1.72539,1.8368,1.25892,0.147655
-0.13325,0.0233419,-1.94701,1.92286,1.6698,-3.19568,0.319057,-0.0227827,-1.72524,1.83811,1.2563,0.147696
-0.133317,0.0179012,-1.94664,1.92795,1.67028,-3.19551,0.324293,-0.0295125,-1.72493,1.84076,1.25107,0.147758
-0.133349,0.0151806,-1.94645,1.93049,1.67052,-3.19541,0.326909,-0.0328828,-1.72477,1.84209,1.24845,0.147777
-0.133415,0.00973725,-1.94608,1.93558,1.671,-3.19522,0.332145,-0.0396358,-1.72445,1.84478,1.24322,0.14779
-0.133447,0.00701451,-1.94588,1.93812,1.67124,-3.19512,0.334763,-0.043018,-1.72428,1.84614,1.24061,0.147783
-0.13351,0.00156903,-1.9455,1.9432,1.6717,-3.19492,0.339999,-0.0497931,-1.72393,1.84889,1.23537,0.147744
-0.133574,-0.00387669,-1.9451,1.94828,1.67216,-3.1947,0.345234,-0.0565838,-1.72358,1.85167,1.23014,0.147667
-0.133605,-0.00659966,-1.9449,1.95082,1.67239,-3.19459,0.347851,-0.0599853,-1.72339,1.85308,1.22753,0.147614
-0.133668,-0.0120478,-1.94449,1.95591,1.67285,-3.19437,0.353086,-0.0667986,-1.72302,1.85593,1.2223,0.14748
-0.13373,-0.017498,-1.94408,1.96099,1.6733,-3.19414,0.358322,-0.0736269,-1.72263,1.85882,1.21706,0.147305
-0.13376,-0.0202231,-1.94387,1.96352,1.67352,-3.19402,0.360939,-0.0770475,-1.72243,1.86028,1.21445,0.147202
-0.133821,-0.0256736,-1.94345,1.9686,1.67397,-3.19378,0.366173,-0.0838991,-1.72203,1.86323,1.20922,0.146966
-0.133852,-0.0283992,-1.94323,1.97114,1.67419,-3.19365,0.368791,-0.0873305,-1.72182,1.86473,1.2066,0.146832
-0.133911,-0.0338523,-1.9428,1.97622,1.67462,-3.1934,0.374027,-0.0942048,-1.72139,1.86775,1.20137,0.146531
-0.133971,-0.0393074,-1.94236,1.9813,1.67506,-3.19314,0.379263,-0.101094,-1.72095,1.87082,1.19614,0.146187
-0.134001,-0.0420349,-1.94213,1.98384,1.67527,-3.19301,0.381881,-0.104544,-1.72072,1.87237,1.19353,0.145998
-0.13406,-0.0474901,-1.94168,1.98892,1.6757,-3.19274,0.387118,-0.111456,-1.72026,1.8755,1.1883,0.145585
-0.134089,-0.0502179,-1.94145,1.99146,1.67591,-3.19261,0.389735,-0.114918,-1.72002,1.87708,1.18568,0.145362
-0.134148,-0.0556755,-1.94099,1.99653,1.67633,-3.19233,0.394972,-0.121853,-1.71954,1.88029,1.18045,0.144882
-0.134206,-0.0611353,-1.94052,2.00161,1.67675,-3.19204,0.400207,-0.128802,-1.71904,1.88354,1.17522,0.144354
-0.134234,-0.0638652,-1.94028,2.00415,1.67696,-3.1919,0.402824,-0.132281,-1.71878,1.88518,1.17261,0.144072
-0.134292,-0.0693252,-1.9398,2.00922,1.67737,-3.19161,0.408059,-0.139253,-1.71826,1.88849,1.16738,0.143473
-0.13432,-0.0720553,-1.93956,2.01176,1.67758,-3.19146,0.410678,-0.142744,-1.71799,1.89016,1.16476,0.143155
-0.134377,-0.077517,-1.93906,2.01683,1.67798,-3.19116,0.415913,-0.149738,-1.71745,1.89354,1.15953,0.142483
-0.134431,-0.0829816,-1.93857,2.02191,1.67839,-3.19086,0.421148,-0.156747,-1.71689,1.89696,1.1543,0.141762
-0.134487,-0.0884464,-1.93806,2.02698,1.6788,-3.19055,0.426384,-0.16377,-1.71631,1.90042,1.14907,0.140992
-0.134487,-0.0884464,-1.93806,2.02698,1.6788,-3.19055,0.426384,-0.16377,-1.71631,1.90042,1.14907,0.140992
-0.134542,-0.0939114,-1.93754,2.03205,1.6792,-3.19023,0.431619,-0.170808,-1.71572,1.90392,1.14384,0.140172
-0.134596,-0.0993781,-1.93702,2.03712,1.67959,-3.18991,0.436854,-0.177861,-1.71511,1.90747,1.13862,0.139302
-0.134649,-0.104847,-1.93649,2.0422,1.67999,-3.18959,0.442089,-0.184929,-1.71449,1.91106,1.13339,0.138381
-0.134676,-0.107582,-1.93623,2.04473,1.68018,-3.18942,0.444706,-0.188468,-1.71417,1.91287,1.13078,0.137901
-0.134731,-0.113052,-1.93569,2.0498,1.68057,-3.18909,0.449941,-0.195558,-1.71352,1.91652,1.12555,0.136903
-0.134785,-0.118522,-1.93514,2.05487,1.68096,-3.18875,0.455177,-0.202662,-1.71285,1.9202,1.12032,0.135854
-0.134812,-0.121257,-1.93486,2.05741,1.68116,-3.18858,0.457794,-0.20622,-1.71251,1.92206,1.1177,0.13531
-0.134864,-0.12673,-1.9343,2.06248,1.68154,-3.18824,0.46303,-0.213346,-1.71182,1.9258,1.11248,0.134183
-0.134891,-0.129467,-1.93402,2.06501,1.68173,-3.18807,0.465647,-0.216915,-1.71146,1.92769,1.10986,0.1336
-0.134944,-0.134942,-1.93345,2.07008,1.68211,-3.18771,0.470882,-0.224062,-1.71074,1.93148,1.10464,0.132394
-0.134996,-0.140416,-1.93287,2.07515,1.68249,-3.18736,0.476117,-0.231224,-1.71001,1.93532,1.09941,0.131134
-0.135022,-0.143154,-1.93258,2.07768,1.68268,-3.18718,0.478734,-0.23481,-1.70963,1.93725,1.0968,0.130485
-0.135074,-0.148632,-1.93199,2.08274,1.68306,-3.18682,0.483971,-0.241994,-1.70887,1.94114,1.09157,0.129147
-0.135126,-0.154111,-1.9314,2.08781,1.68343,-3.18645,0.489207,-0.249192,-1.70809,1.94506,1.08635,0.127754
-0.135151,-0.15685,-1.9311,2.09034,1.68362,-3.18627,0.491825,-0.252796,-1.70769,1.94704,1.08373,0.127038
-0.135202,-0.162329,-1.93049,2.09541,1.68399,-3.18589,0.49706,-0.260016,-1.70688,1.95101,1.07851,0.125564
-0.135252,-0.167809,-1.92987,2.10048,1.68436,-3.18552,0.502295,-0.267249,-1.70605,1.95501,1.07328,0.124037
-0.135278,-0.170551,-1.92956,2.10301,1.68455,-3.18533,0.504912,-0.270872,-1.70563,1.95703,1.07067,0.123254
-0.135328,-0.176034,-1.92893,2.10807,1.68491,-3.18494,0.510148,-0.278126,-1.70478,1.96108,1.06545,0.121645
-0.135354,-0.178777,-1.92862,2.1106,1.6851,-3.18475,0.512766,-0.281759,-1.70434,1.96312,1.06283,0.12082
-0.135378,-0.181519,-1.9283,2.11314,1.68528,-3.18456,0.515384,-0.285204,-1.70391,1.96516,1.06022,0.119982
-0.135428,-0.187003,-1.92766,2.1182,1.68564,-3.18417,0.520619,-0.288051,-1.70305,1.96918,1.055,0.11827
-0.135478,-0.192488,-1.92701,2.12326,1.686,-3.18377,0.525855,-0.289406,-1.70223,1.97273,1.04977,0.116593
-0.135503,-0.195231,-1.92668,2.12579,1.68618,-3.18357,0.528473,-0.28993,-1.70185,1.9743,1.04716,0.115783
-0.135553,-0.20072,-1.92602,2.13086,1.68654,-3.18317,0.533709,-0.290848,-1.70114,1.97706,1.04193,0.11424
-0.135602,-0.206208,-1.92535,2.13592,1.6869,-3.18276,0.538944,-0.291651,-1.70049,1.9794,1.03671,0.112817
-0.135627,-0.208953,-1.92501,2.13845,1.68708,-3.18256,0.541562,-0.292019,-1.70018,1.98043,1.03409,0.112154
-0.135676,-0.214442,-1.92433,2.14351,1.68743,-3.18215,0.546797,-0.292701,-1.69959,1.98226,1.02887,0.110925
-0.135724,-0.219933,-1.92364,2.14857,1.68779,-3.18174,0.552033,-0.29332,-1.69904,1.98383,1.02364,0.109823
-0.13575,-0.222679,-1.92329,2.1511,1.68796,-3.18153,0.55465,-0.29361,-1.69878,1.98452,1.02103,0.109317
-0.135798,-0.228172,-1.92259,2.15616,1.68832,-3.18111,0.559885,-0.294155,-1.69827,1.98577,1.01581,0.10839
-0.135845,-0.233666,-1.92188,2.16122,1.68867,-3.18068,0.565121,-0.294659,-1.69779,1.98683,1.01058,0.107568
-0.135869,-0.236413,-1.92153,2.16375,1.68884,-3.18047,0.567738,-0.294897,-1.69755,1.9873,1.008,0.107193
-0.135919,-0.241908,-1.92081,2.16881,1.68919,-3.18004,0.572975,-0.295349,-1.6971,1.98815,1.0031,0.10651
-0.135966,-0.247405,-1.92008,2.17386,1.68954,-3.17961,0.57821,-0.295759,-1.69668,1.98888,0.998669,0.105907
-0.135989,-0.250154,-1.91971,2.17639,1.68971,-3.17939,0.580828,-0.295948,-1.69649,1.9892,0.996655,0.105633
-0.136037,-0.255652,-1.91897,2.18145,1.69006,-3.17895,0.586063,-0.296292,-1.69613,1.98979,0.993021,0.105134
-0.136061,-0.258401,-1.9186,2.18398,1.69023,-3.17873,0.58868,-0.296449,-1.69597,1.99005,0.991389,0.104907
-0.136109,-0.2639,-1.91785,2.18904,1.69057,-3.17828,0.593916,-0.296734,-1.69568,1.99053,0.988441,0.104495
-0.136131,-0.26665,-1.91747,2.19156,1.69074,-3.17806,0.596352,-0.296865,-1.69554,1.99074,0.987101,0.104309
-0.136178,-0.272151,-1.91671,2.19662,1.69109,-3.17761,0.597898,-0.297101,-1.6953,1.99113,0.984701,0.103982
-0.136202,-0.274902,-1.91632,2.19915,1.69126,-3.17738,0.598183,-0.297202,-1.69519,1.9913,0.983678,0.103828
-0.136249,-0.280405,-1.91555,2.2042,1.6916,-3.17693,0.598488,-0.297379,-1.69501,1.99162,0.981955,0.103545
-0.136297,-0.285908,-1.91477,2.20926,1.69194,-3.17647,0.598664,-0.297526,-1.69486,1.99189,0.9806,0.103294
-0.13632,-0.28866,-1.91437,2.21178,1.69211,-3.17624,0.598733,-0.29759,-1.6948,1.99202,0.980035,0.10318
-0.136366,-0.294165,-1.91358,2.21684,1.69245,-3.17577,0.598847,-0.297702,-1.69468,1.99225,0.97909,0.102972
-0.136413,-0.299671,-1.91277,2.22189,1.69278,-3.1753,0.598933,-0.297795,-1.6946,1.99245,0.978358,0.102792
-0.136436,-0.302425,-1.91237,2.22442,1.69295,-3.17507,0.598969,-0.297835,-1.69456,1.99254,0.978053,0.10271
-0.136482,-0.307933,-1.91156,2.22947,1.69329,-3.17459,0.599001,-0.297874,-1.69452,1.99263,0.977791,0.102641
-0.136529,-0.313441,-1.91073,2.23453,1.69362,-3.17412,0.599009,-0.297887,-1.69451,1.99267,0.977723,0.102629
-0.136574,-0.318949,-1.9099,2.23958,1.69395,-3.17364,0.599004,-0.297945,-1.69445,1.99269,0.977683,0.102626
-0.13662,-0.324459,-1.90906,2.24463,1.69429,-3.17315,0.599007,-0.297963,-1.69443,1.99272,0.977642,0.102623
-0.136666,-0.32997,-1.90822,2.24968,1.69462,-3.17266,0.599013,-0.297975,-1.69442,1.99275,0.977601,0.10262
-0.136689,-0.332726,-1.90779,2.25221,1.69479,-3.17242,0.599015,-0.29798,-1.69441,1.99276,0.977581,0.102618
-0.136734,-0.338239,-1.90693,2.25726,1.69512,-3.17193,0.599019,-0.29799,-1.6944,1.99279,0.977539,0.102615
-0.136803,-0.346509,-1.90563,2.26483,1.69561,-3.17118,0.599027,-0.298003,-1.69439,1.99284,0.977477,0.10261
-0.136847,-0.352024,-1.90476,2.26988,1.69594,-3.17068,0.599032,-0.298013,-1.69439,1.99287,0.977436,0.102606
-0.136893,-0.35754,-1.90387,2.27493,1.69627,-3.17017,0.599036,-0.298022,-1.69438,1.9929,0.977396,0.102602
-0.136915,-0.360299,-1.90343,2.27746,1.69643,-3.16992,0.599039,-0.298027,-1.69437,1.99291,0.977375,0.1026
-0.136961,-0.365816,-1.90253,2.28251,1.69676,-3.16941,0.599043,-0.298036,-1.69437,1.99294,0.977334,0.102596
-0.137005,-0.371335,-1.90162,2.28755,1.69708,-3.16889,0.599047,-0.298046,-1.69436,1.99297,0.977294,0.102592
-0.13705,-0.376853,-1.90071,2.2926,1.69741,-3.16837,0.599052,-0.298055,-1.69435,1.993,0.977255,0.102588
-0.137094,-0.382374,-1.89979,2.29765,1.69773,-3.16785,0.599057,-0.298064,-1.69434,1.99303,0.977215,0.102584
-0.137139,-0.387895,-1.89886,2.3027,1.69805,-3.16732,0.599061,-0.298073,-1.69433,1.99306,0.977175,0.10258
-0.137184,-0.393417,-1.89793,2.30774,1.69838,-3.1668,0.599066,-0.298082,-1.69433,1.99308,0.977137,0.102575
-0.137207,-0.396178,-1.89746,2.31027,1.69854,-3.16653,0.599068,-0.298086,-1.69432,1.9931,0.977117,0.102573
-0.13725,-0.401702,-1.89651,2.31531,1.69886,-3.16599,0.599073,-0.298094,-1.69432,1.99313,0.977077,0.102568
-0.137295,-0.407226,-1.89555,2.32036,1.69918,-3.16546,0.599078,-0.298104,-1.69431,1.99315,0.977039,0.102563
-0.137339,-0.412751,-1.89459,2.32541,1.6995,-3.16492,0.599083,-0.298113,-1.6943,1.99318,0.977,0.102559
-0.137361,-0.415514,-1.89411,2.32793,1.69966,-3.16464,0.599086,-0.298118,-1.6943,1.99319,0.976981,0.102556
-0.137404,-0.421041,-1.89313,2.33297,1.69997,-3.1641,0.599091,-0.298126,-1.69429,1.99322,0.976942,0.102551
-0.137449,-0.426569,-1.89215,2.33802,1.70029,-3.16355,0.599094,-0.298136,-1.69429,1.99325,0.976904,0.102546
-0.137492,-0.432096,-1.89116,2.34306,1.70061,-3.16299,0.599098,-0.298144,-1.69428,1.99328,0.976866,0.102541
-0.137514,-0.43486,-1.89066,2.34559,1.70076,-3.16271,0.5991,-0.298149,-1.69428,1.99329,0.976847,0.102539
-0.137558,-0.44039,-1.88966,2.35063,1.70108,-3.16215,0.599105,-0.298158,-1.69427,1.99332,0.976809,0.102533
-0.1376,-0.44592,-1.88865,2.35567,1.70139,-3.16159,0.59911,-0.298167,-1.69426,1.99334,0.976772,0.102528
-0.137644,-0.451452,-1.88763,2.36072,1.70171,-3.16102,0.599114,-0.298176,-1.69425,1.99337,0.976734,0.102523
-0.137687,-0.456984,-1.8866,2.36576,1.70202,-3.16045,0.599118,-0.298184,-1.69425,1.9934,0.976697,0.102518
-0.137728,-0.462517,-1.88557,2.3708,1.70233,-3.15988,0.599122,-0.298192,-1.69424,1.99342,0.976661,0.102512
-0.13775,-0.465284,-1.88505,2.37333,1.70249,-3.15959,0.599125,-0.298196,-1.69424,1.99344,0.976642,0.10251
-0.137772,-0.468051,-1.88453,2.37585,1.70264,-3.1593,0.599126,-0.298201,-1.69423,1.99345,0.976624,0.102507
