0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.00633383,0.336726,-1.95667,1.61616,1.56606,-3.14358,0.0125677,0.344195,-1.96793,1.6215,1.56236,0.00671047
0.00370789,0.334045,-1.95405,1.61349,1.56807,-3.14288,0.0151851,0.34135,-1.96531,1.61884,1.55974,0.00932831
0.00108194,0.331363,-1.95143,1.61081,1.57018,-3.14233,0.0178034,0.338403,-1.96269,1.61617,1.55712,0.0119461
-0.00417066,0.325999,-1.94619,1.60547,1.57462,-3.14159,0.0230381,0.332516,-1.95745,1.61082,1.55189,0.0171818
-0.0067966,0.323316,-1.94357,1.6028,1.57692,-3.14138,0.0256552,0.329568,-1.95484,1.60815,1.54927,0.0197996
-0.00942254,0.320633,-1.94096,1.60013,1.57926,-3.14125,0.0282726,0.326616,-1.95222,1.60548,1.54665,0.0224175
-0.0120485,0.317949,-1.93834,1.59745,1.58164,-3.14119,0.0308902,0.323661,-1.9496,1.60281,1.54404,0.0250353
-0.0146747,0.315265,-1.93572,1.59478,1.58405,-3.1412,0.0335073,0.320702,-1.94698,1.60013,1.54142,0.0276532
-0.0199275,0.309895,-1.93049,1.58944,1.58892,-3.14139,0.0387418,0.314774,-1.94174,1.59479,1.53619,0.0328888
-0.0225544,0.30721,-1.92787,1.58676,1.59138,-3.14156,0.0413596,0.311804,-1.93913,1.59211,1.53358,0.0355067
-0.0251808,0.304523,-1.92525,1.58409,1.59386,-3.14176,0.043977,0.308831,-1.93651,1.58944,1.53096,0.0381245
-0.0304332,0.299149,-1.92001,1.57874,1.59883,-3.14228,0.0492119,0.302873,-1.93127,1.58409,1.52573,0.0433602
-0.0330594,0.296462,-1.91739,1.57607,1.60133,-3.14258,0.0518283,0.299889,-1.92865,1.58141,1.52311,0.045978
-0.035686,0.293775,-1.91478,1.57339,1.60383,-3.14291,0.0544454,0.2969,-1.92603,1.57873,1.5205,0.0485958
-0.0383132,0.291086,-1.91216,1.57072,1.60633,-3.14327,0.0570635,0.293909,-1.92342,1.57606,1.51788,0.0512137
-0.0435667,0.285708,-1.90692,1.56537,1.61135,-3.14404,0.0622992,0.287914,-1.91818,1.5707,1.51265,0.0561189
-0.0461931,0.283018,-1.9043,1.56269,1.61385,-3.14445,0.0649156,0.284911,-1.91556,1.56802,1.51003,0.0582046
-0.0540748,0.274944,-1.89645,1.55466,1.62137,-3.14578,0.072767,0.27588,-1.90771,1.55999,1.50219,0.0627078
-0.0567024,0.272252,-1.89383,1.55198,1.62387,-3.14625,0.0753841,0.272862,-1.90509,1.55731,1.49957,0.0637147
-0.0593293,0.26956,-1.89121,1.54931,1.62637,-3.14674,0.0780022,0.26984,-1.90248,1.55464,1.49696,0.064532
-0.0645845,0.264175,-1.88598,1.54395,1.63135,-3.14774,0.0832369,0.263785,-1.89724,1.54928,1.49173,0.0657014
-0.06984,0.258787,-1.88074,1.53861,1.63632,-3.14879,0.0884697,0.257714,-1.892,1.54392,1.4865,0.0663945
-0.072468,0.256092,-1.87813,1.53612,1.6388,-3.14933,0.0910868,0.254673,-1.88939,1.54124,1.48388,0.0666046
-0.0777235,0.250701,-1.87289,1.53216,1.64372,-3.15043,0.0963222,0.24858,-1.88415,1.53588,1.47865,0.0668163
-0.0803511,0.248004,-1.87027,1.53072,1.64616,-3.15099,0.0989403,0.245527,-1.88153,1.5332,1.47604,0.0668394
-0.0856056,0.242611,-1.86504,1.52868,1.651,-3.15211,0.104174,0.23941,-1.8763,1.52783,1.47081,0.0667583
-0.0908616,0.237216,-1.8598,1.52746,1.65576,-3.15322,0.109408,0.233279,-1.87106,1.52247,1.46558,0.0665552
-0.0934894,0.234517,-1.85718,1.52707,1.65811,-3.15377,0.112026,0.230207,-1.86844,1.51978,1.46296,0.0664205
-0.0987461,0.229119,-1.85195,1.5266,1.66274,-3.15486,0.117262,0.224052,-1.86321,1.51442,1.45773,0.0661032
-0.101374,0.226419,-1.84933,1.52649,1.66502,-3.15539,0.11988,0.220969,-1.86059,1.51173,1.45512,0.0659272
-0.106631,0.221017,-1.84409,1.52646,1.66951,-3.15643,0.125116,0.21479,-1.85536,1.50636,1.44989,0.0655522
-0.109259,0.218316,-1.84148,1.52651,1.67172,-3.15694,0.127732,0.211695,-1.85274,1.50368,1.44728,0.0653574
-0.114516,0.212913,-1.83624,1.52673,1.67607,-3.15794,0.132966,0.205492,-1.8475,1.49831,1.44205,0.0649633
-0.119774,0.207507,-1.83101,1.52705,1.68035,-3.15891,0.138201,0.199273,-1.84227,1.49294,1.43683,0.0645716
-0.122403,0.204803,-1.82839,1.52724,1.68246,-3.15938,0.140818,0.196158,-1.83965,1.49025,1.43421,0.0643775
-0.127661,0.199395,-1.82315,1.52766,1.68663,-3.16031,0.146053,0.189916,-1.83442,1.48488,1.42899,0.0639998
-0.13292,0.193984,-1.81792,1.52814,1.69072,-3.1612,0.151289,0.183657,-1.82918,1.4795,1.42376,0.0636382
-0.135549,0.191278,-1.8153,1.52839,1.69275,-3.16164,0.153906,0.180521,-1.82656,1.47681,1.42115,0.0634636
-0.140808,0.185866,-1.81006,1.52892,1.69676,-3.16251,0.159141,0.174238,-1.82133,1.47144,1.41593,0.0631317
-0.143437,0.183158,-1.80744,1.52919,1.69875,-3.16293,0.161758,0.17109,-1.81871,1.46875,1.41331,0.0629763
-0.148697,0.177741,-1.80221,1.52975,1.70267,-3.16375,0.166993,0.164782,-1.81347,1.46337,1.40809,0.0626814
-0.153958,0.172324,-1.79697,1.53034,1.70656,-3.16456,0.17223,0.158458,-1.80824,1.45799,1.40286,0.0624148
-0.156588,0.169614,-1.79436,1.53064,1.70848,-3.16495,0.174848,0.15529,-1.80562,1.45529,1.40025,0.0622908
-0.161848,0.164192,-1.78912,1.53125,1.7123,-3.16573,0.180084,0.148941,-1.80038,1.44991,1.39503,0.0620648
-0.164479,0.161482,-1.7865,1.53156,1.71419,-3.16611,0.182702,0.14576,-1.79777,1.44722,1.39242,0.0619633
-0.169739,0.156059,-1.78127,1.53219,1.71795,-3.16685,0.187938,0.139386,-1.79253,1.44183,1.38719,0.0617809
-0.172369,0.153346,-1.77865,1.53251,1.71981,-3.16722,0.190556,0.136193,-1.78991,1.43914,1.38458,0.061701
-0.177629,0.147919,-1.77341,1.53317,1.72351,-3.16794,0.195792,0.129794,-1.78468,1.43375,1.37936,0.0615622
-0.180259,0.145206,-1.7708,1.5335,1.72535,-3.16829,0.198409,0.126588,-1.78206,1.43106,1.37675,0.0615048
-0.185521,0.139775,-1.76556,1.53418,1.729,-3.16899,0.203645,0.120164,-1.77683,1.42567,1.37153,0.0614116
-0.188151,0.137059,-1.76294,1.53452,1.73081,-3.16933,0.206263,0.116945,-1.77421,1.42298,1.36892,0.0613765
-0.193413,0.131628,-1.75771,1.53522,1.73442,-3.17,0.211498,0.110496,-1.76897,1.41758,1.3637,0.0613303
-0.196044,0.128911,-1.75509,1.53557,1.73621,-3.17033,0.214115,0.107264,-1.76635,1.41489,1.36109,0.0613188
-0.198674,0.126193,-1.75247,1.53593,1.73799,-3.17065,0.216733,0.104029,-1.76374,1.41219,1.35848,0.0613143
-0.203936,0.120757,-1.74723,1.53665,1.74153,-3.17129,0.221968,0.0975448,-1.7585,1.4068,1.35326,0.0613315
-0.206567,0.118038,-1.74461,1.53702,1.74329,-3.17161,0.224585,0.0942963,-1.75588,1.4041,1.35064,0.0613515
-0.21183,0.112598,-1.73938,1.53776,1.7468,-3.17222,0.229821,0.0877866,-1.75065,1.3987,1.34542,0.0614151
-0.214461,0.109878,-1.73676,1.53814,1.74854,-3.17253,0.232439,0.0845252,-1.74803,1.396,1.34281,0.0614595
-0.219723,0.104437,-1.73152,1.53891,1.752,-3.17312,0.237674,0.0779897,-1.74279,1.3906,1.33759,0.0615723
-0.222354,0.101714,-1.72891,1.5393,1.75372,-3.17341,0.240292,0.0747153,-1.74018,1.3879,1.33499,0.0616404
-0.227616,0.0962684,-1.72367,1.54009,1.75715,-3.17398,0.245527,0.0681533,-1.73494,1.3825,1.32977,0.0618004
-0.230247,0.0935457,-1.72105,1.54049,1.75885,-3.17427,0.248145,0.0648657,-1.73232,1.3798,1.32716,0.0618927
-0.235509,0.0880971,-1.71582,1.5413,1.76224,-3.17482,0.253379,0.0582777,-1.72708,1.3744,1.32194,0.0621001
-0.23814,0.085372,-1.7132,1.54172,1.76393,-3.17509,0.255997,0.0549771,-1.72447,1.37169,1.31933,0.062215
-0.243404,0.0799215,-1.70796,1.54255,1.76728,-3.17562,0.261232,0.0483624,-1.71923,1.36629,1.31411,0.0624713
-0.246036,0.0771947,-1.70535,1.54298,1.76895,-3.17588,0.263851,0.0450486,-1.71661,1.36358,1.31151,0.0626122
-0.251301,0.0717397,-1.70011,1.54384,1.77227,-3.17639,0.269086,0.0384074,-1.71138,1.35818,1.30629,0.0629169
-0.253933,0.0690122,-1.69749,1.54428,1.77392,-3.17664,0.271703,0.0350803,-1.70876,1.35547,1.30368,0.0630824
-0.259197,0.0635545,-1.69226,1.54517,1.77721,-3.17712,0.276938,0.0284122,-1.70352,1.35006,1.29847,0.0634379
-0.264462,0.0580947,-1.68702,1.54608,1.78048,-3.1776,0.282173,0.0217263,-1.69829,1.34465,1.29325,0.063826
-0.267094,0.0553648,-1.68441,1.54654,1.78211,-3.17783,0.284791,0.0183767,-1.69567,1.34194,1.29064,0.0640327
-0.269726,0.0526347,-1.68179,1.547,1.78373,-3.17805,0.287409,0.0150226,-1.69305,1.33924,1.28804,0.0642464
-0.274992,0.0471702,-1.67655,1.54794,1.78696,-3.1785,0.292645,0.00830114,-1.68781,1.33382,1.28282,0.0647013
-0.277624,0.0444379,-1.67393,1.54842,1.78857,-3.17872,0.295264,0.00493348,-1.68519,1.33111,1.28022,0.0649418
-0.282891,0.0389719,-1.6687,1.54939,1.79177,-3.17914,0.300497,-0.00181544,-1.67996,1.3257,1.275,0.065447
-0.288156,0.0335026,-1.66346,1.55039,1.79496,-3.17955,0.305732,-0.00858247,-1.67472,1.32028,1.26979,0.0659875
-0.290789,0.0307679,-1.66084,1.55089,1.79655,-3.17975,0.30835,-0.0119725,-1.67211,1.31757,1.26718,0.0662703
-0.296056,0.025296,-1.65561,1.55191,1.79971,-3.18013,0.313585,-0.018767,-1.66687,1.31215,1.26197,0.0668611
-0.29869,0.0225589,-1.65299,1.55243,1.80129,-3.18032,0.316203,-0.0221709,-1.66425,1.30944,1.25937,0.0671694
-0.303956,0.0170848,-1.64775,1.55349,1.80443,-3.18069,0.321439,-0.0289925,-1.65902,1.30401,1.25415,0.0678107
-0.309222,0.0116079,-1.64252,1.55457,1.80755,-3.18104,0.326675,-0.0358328,-1.65378,1.29859,1.24894,0.0684878
-0.311855,0.00886846,-1.6399,1.55511,1.80911,-3.18121,0.329292,-0.0392598,-1.65116,1.29588,1.24633,0.0688397
-0.317123,0.00338936,-1.63467,1.55622,1.81221,-3.18153,0.334528,-0.0461277,-1.64593,1.29045,1.24112,0.0695691
-0.319757,0.000648499,-1.63205,1.55679,1.81376,-3.18169,0.337145,-0.0495685,-1.64331,1.28774,1.23852,0.0699458
-0.325025,-0.00483513,-1.62681,1.55793,1.81684,-3.182,0.34238,-0.0564643,-1.63807,1.28231,1.23331,0.0707259
-0.330292,-0.010319,-1.62158,1.5591,1.81991,-3.18229,0.347615,-0.0633787,-1.63284,1.27688,1.2281,0.0715427
-0.332926,-0.0130632,-1.61896,1.55969,1.82144,-3.18243,0.350233,-0.0668429,-1.63022,1.27417,1.22549,0.0719642
-0.338193,-0.0185516,-1.61372,1.56089,1.8245,-3.18269,0.355468,-0.0737852,-1.62499,1.26873,1.22028,0.0728342
-0.340827,-0.0212958,-1.61111,1.56151,1.82602,-3.18282,0.358085,-0.0772632,-1.62237,1.26602,1.21767,0.0732829
-0.345295,-0.0267854,-1.60587,1.56275,1.82906,-3.18306,0.36332,-0.0842334,-1.61713,1.26058,1.21247,0.0742063
-0.345964,-0.029532,-1.60325,1.56338,1.83053,-3.18319,0.365938,-0.0877258,-1.61451,1.25786,1.20986,0.0746807
-0.346338,-0.0322785,-1.60064,1.56401,1.83193,-3.1833,0.368556,-0.0912226,-1.6119,1.25515,1.20726,0.0751652
-0.346795,-0.0377738,-1.5954,1.56532,1.8345,-3.18348,0.373792,-0.0982307,-1.60666,1.24971,1.20205,0.0761594
-0.347099,-0.0432718,-1.59017,1.56667,1.83681,-3.18363,0.379027,-0.105257,-1.60143,1.24427,1.19684,0.0771901
-0.347234,-0.0460207,-1.58755,1.56736,1.83788,-3.18368,0.381644,-0.108778,-1.59881,1.24155,1.19424,0.0777194
-0.347483,-0.0515218,-1.58231,1.56877,1.83991,-3.18376,0.386879,-0.115833,-1.59357,1.23611,1.18903,0.0788051
-0.347601,-0.0542731,-1.57969,1.5695,1.84087,-3.18378,0.389496,-0.119368,-1.59096,1.23338,1.18643,0.0793619
-0.347826,-0.0597763,-1.57446,1.57098,1.84271,-3.1838,0.394731,-0.126452,-1.58572,1.22794,1.18122,0.0805029
-0.34804,-0.0652831,-1.56922,1.57251,1.84446,-3.18377,0.399967,-0.133555,-1.58049,1.22249,1.17602,0.0816829
-0.348145,-0.0680368,-1.5666,1.57329,1.84532,-3.18375,0.402584,-0.137113,-1.57787,1.21977,1.17341,0.0822849
-0.348349,-0.073545,-1.56137,1.57488,1.84699,-3.18368,0.407819,-0.144245,-1.57263,1.21432,1.16821,0.0835201
-0.348449,-0.0763011,-1.55875,1.5757,1.84781,-3.18363,0.410438,-0.147818,-1.57001,1.2116,1.16561,0.0841512
-0.348648,-0.0818133,-1.55352,1.57736,1.84943,-3.18351,0.415673,-0.154978,-1.56478,1.20615,1.1604,0.0854422
-0.348746,-0.0845699,-1.5509,1.5782,1.85022,-3.18344,0.41829,-0.158566,-1.56216,1.20342,1.1578,0.0861012
-0.348939,-0.0900865,-1.54566,1.57992,1.85181,-3.18329,0.423526,-0.165757,-1.55692,1.19809,1.1526,0.087449
-0.349131,-0.0956037,-1.54043,1.58168,1.85339,-3.18311,0.428761,-0.172969,-1.55169,1.19376,1.1474,0.088809
-0.349226,-0.0983627,-1.53781,1.58258,1.85417,-3.18301,0.431379,-0.176581,-1.54907,1.19208,1.14479,0.0894689
-0.349322,-0.101123,-1.53519,1.58349,1.85495,-3.1829,0.433997,-0.180198,-1.54645,1.19066,1.14219,0.0901021
-0.349703,-0.112169,-1.52472,1.58721,1.85808,-3.18244,0.444468,-0.194713,-1.53598,1.18677,1.13179,0.0922706
-0.349798,-0.114932,-1.5221,1.58817,1.85886,-3.18231,0.447086,-0.198353,-1.53336,1.18608,1.12919,0.0927185
-0.349989,-0.120459,-1.51687,1.59011,1.86043,-3.18204,0.452321,-0.205647,-1.52813,1.18491,1.12399,0.0935101
-0.350181,-0.125988,-1.51163,1.59209,1.862,-3.18175,0.457557,-0.212961,-1.52289,1.18393,1.11878,0.0941769
-0.350277,-0.128754,-1.50901,1.5931,1.86278,-3.1816,0.460175,-0.216625,-1.52027,1.1835,1.11618,0.0944695
-0.350468,-0.134286,-1.50378,1.59514,1.86436,-3.18129,0.46541,-0.223967,-1.51504,1.18273,1.11098,0.0949857
-0.350564,-0.137053,-1.50116,1.59617,1.86515,-3.18113,0.468027,-0.227645,-1.51242,1.18238,1.10838,0.0952129
-0.350661,-0.139822,-1.49854,1.59722,1.86595,-3.18096,0.470645,-0.231327,-1.5098,1.18205,1.10578,0.0954227
-0.350757,-0.14259,-1.49592,1.59828,1.86675,-3.18079,0.473263,-0.235015,-1.50718,1.18173,1.10318,0.0956163
-0.35095,-0.148127,-1.49069,1.60042,1.86835,-3.18043,0.478498,-0.242405,-1.50194,1.18114,1.09798,0.0959622
-0.351048,-0.150897,-1.48807,1.60151,1.86915,-3.18024,0.481117,-0.246107,-1.49933,1.18086,1.09538,0.0961177
-0.351244,-0.156438,-1.48283,1.60372,1.87076,-3.17985,0.486352,-0.253525,-1.49409,1.18033,1.09018,0.0963973
-0.351343,-0.159209,-1.48021,1.60484,1.87157,-3.17965,0.48897,-0.257241,-1.49147,1.18007,1.08758,0.0965247
-0.35154,-0.167527,-1.47236,1.60827,1.87402,-3.17903,0.496823,-0.268417,-1.48362,1.17935,1.07978,0.0968656
-0.351739,-0.1703,-1.46974,1.60944,1.87485,-3.17881,0.499442,-0.272152,-1.481,1.17912,1.07718,0.0969674
-0.351939,-0.175848,-1.46451,1.6118,1.8765,-3.17836,0.504677,-0.279636,-1.47576,1.17868,1.07198,0.0971581
-0.35204,-0.178623,-1.46189,1.613,1.87733,-3.17813,0.507296,-0.283386,-1.47314,1.17846,1.06938,0.0972478
-0.352241,-0.184175,-1.45665,1.61543,1.879,-3.17765,0.512532,-0.290899,-1.46791,1.17804,1.06418,0.0974175
-0.352241,-0.184175,-1.45665,1.61543,1.879,-3.17765,0.512532,-0.290899,-1.46791,1.17804,1.06418,0.0974175
-0.352444,-0.189729,-1.45142,1.61791,1.88068,-3.17715,0.517768,-0.298431,-1.46267,1.17763,1.05898,0.0975768
-0.352546,-0.192507,-1.4488,1.61917,1.88153,-3.17689,0.520387,-0.302205,-1.46006,1.17743,1.05638,0.0976536
-0.352752,-0.198063,-1.44356,1.62172,1.88323,-3.17636,0.525622,-0.309766,-1.45482,1.17703,1.05118,0.0978002
-0.352959,-0.203623,-1.43833,1.62432,1.88494,-3.17581,0.530859,-0.317346,-1.44958,1.17664,1.04598,0.0979394
-0.353168,-0.209183,-1.43309,1.62697,1.88667,-3.17523,0.536094,-0.324946,-1.44435,1.17627,1.04079,0.0980741
-0.353273,-0.211965,-1.43047,1.62832,1.88754,-3.17494,0.538711,-0.328753,-1.44173,1.17608,1.03819,0.0981397
-0.353483,-0.21753,-1.42524,1.63105,1.88929,-3.17433,0.543946,-0.336381,-1.4365,1.17572,1.03299,0.0982682
-0.35359,-0.220313,-1.42262,1.63243,1.89017,-3.17402,0.546564,-0.340202,-1.43388,1.17554,1.03039,0.0983312
-0.353804,-0.22588,-1.41739,1.63524,1.89195,-3.17337,0.551801,-0.34786,-1.42864,1.17519,1.0252,0.098453
-0.353912,-0.228665,-1.41477,1.63666,1.89284,-3.17304,0.554418,-0.351696,-1.42602,1.17502,1.0226,0.0985138
-0.35402,-0.23145,-1.41215,1.6381,1.89374,-3.1727,0.557036,-0.355536,-1.42341,1.17485,1.02,0.0985727
-0.354237,-0.237022,-1.40691,1.64102,1.89554,-3.17201,0.562271,-0.363232,-1.41817,1.17452,1.01481,0.0986876
-0.354457,-0.242597,-1.40168,1.64399,1.89736,-3.17129,0.567506,-0.370947,-1.41294,1.17419,1.00961,0.0988004
-0.354568,-0.245385,-1.39906,1.6455,1.89828,-3.17092,0.570125,-0.374812,-1.41032,1.17403,1.00702,0.0988552
-0.354789,-0.250962,-1.39383,1.64856,1.90013,-3.17016,0.57536,-0.382556,-1.40508,1.17373,1.00182,0.098962
-0.354902,-0.253751,-1.39121,1.65011,1.90106,-3.16977,0.577979,-0.386435,-1.40247,1.17358,0.999228,0.0990137
-0.355126,-0.259331,-1.38597,1.65326,1.90294,-3.16897,0.583213,-0.394207,-1.39723,1.17329,0.994034,0.0991132
-0.355353,-0.264915,-1.38074,1.65646,1.90483,-3.16814,0.588449,-0.401919,-1.392,1.17301,0.988841,0.0992083
-0.355468,-0.267707,-1.37812,1.65809,1.90579,-3.16771,0.591067,-0.403974,-1.38938,1.17286,0.986245,0.0992524
-0.355698,-0.273293,-1.37288,1.66139,1.90771,-3.16683,0.596302,-0.404968,-1.38415,1.17245,0.981052,0.0993471
-0.355929,-0.278881,-1.36765,1.66475,1.90965,-3.16592,0.601537,-0.405436,-1.37891,1.17178,0.975858,0.0995037
-0.356047,-0.281674,-1.36524,1.66645,1.91063,-3.16546,0.604156,-0.405569,-1.3763,1.17138,0.973262,0.0996045
-0.356283,-0.287261,-1.36334,1.66984,1.91255,-3.1645,0.609391,-0.405803,-1.37106,1.17045,0.968068,0.0998558
-0.356388,-0.290056,-1.36292,1.67149,1.91345,-3.16402,0.612009,-0.405906,-1.36844,1.16995,0.965472,0.100007
-0.356583,-0.29565,-1.36229,1.67468,1.91509,-3.16305,0.617244,-0.4061,-1.36321,1.16886,0.960279,0.100355
-0.356675,-0.298448,-1.362,1.67623,1.91585,-3.16257,0.619861,-0.406193,-1.36059,1.16829,0.957681,0.100552
-0.356845,-0.304044,-1.36144,1.67924,1.91728,-3.1616,0.625097,-0.406372,-1.35536,1.1671,0.952488,0.100988
-0.357003,-0.309644,-1.36091,1.68217,1.91859,-3.16065,0.630334,-0.406547,-1.35012,1.16587,0.947294,0.101474
-0.357078,-0.312444,-1.36065,1.68361,1.91921,-3.16017,0.632951,-0.406632,-1.3475,1.16523,0.944698,0.101734
-0.357222,-0.318045,-1.36013,1.68646,1.92041,-3.15922,0.638187,-0.4068,-1.34227,1.16394,0.939504,0.102286
-0.357291,-0.320847,-1.35987,1.68787,1.92099,-3.15875,0.640804,-0.406886,-1.33965,1.16328,0.936907,0.102577
-0.357425,-0.326451,-1.35936,1.69066,1.92212,-3.15781,0.64604,-0.407053,-1.33441,1.16194,0.931713,0.103183
-0.357491,-0.329254,-1.35911,1.69205,1.92267,-3.15734,0.648658,-0.407137,-1.3318,1.16127,0.929116,0.103499
-0.35762,-0.334861,-1.35861,1.69482,1.92374,-3.15641,0.653894,-0.407304,-1.32656,1.1599,0.924005,0.104152
-0.357684,-0.337665,-1.35835,1.6962,1.92427,-3.15594,0.656512,-0.407386,-1.32394,1.1592,0.921604,0.104488
-0.357808,-0.343275,-1.35785,1.69896,1.92532,-3.15501,0.661747,-0.407527,-1.31871,1.15783,0.917274,0.105176
-0.357932,-0.348887,-1.35734,1.70171,1.92635,-3.15407,0.666983,-0.407629,-1.31348,1.15649,0.913617,0.105878
-0.357993,-0.351693,-1.35708,1.70308,1.92686,-3.1536,0.669601,-0.407664,-1.31086,1.15585,0.912021,0.10623
-0.358054,-0.354462,-1.35683,1.70445,1.92738,-3.15313,0.672218,-0.407692,-1.30824,1.15521,0.910559,0.106581
-0.358171,-0.356771,-1.35636,1.70714,1.92837,-3.1522,0.677454,-0.407726,-1.30301,1.154,0.907958,0.107277
-0.35827,-0.357687,-1.35591,1.70941,1.92918,-3.1513,0.68269,-0.40774,-1.29778,1.15285,0.905692,0.107957
-0.358347,-0.358223,-1.35555,1.71126,1.92983,-3.15048,0.687926,-0.407739,-1.29254,1.15177,0.903671,0.108617
-0.358379,-0.35844,-1.3554,1.71205,1.93009,-3.15009,0.690543,-0.407737,-1.28992,1.15125,0.902732,0.108938
-0.358433,-0.358801,-1.35514,1.71342,1.93054,-3.14939,0.695778,-0.407728,-1.28469,1.15025,0.900965,0.109562
-0.358454,-0.358953,-1.35504,1.714,1.93072,-3.14907,0.698396,-0.407722,-1.28207,1.14977,0.900127,0.109864
-0.358489,-0.359213,-1.35485,1.715,1.93102,-3.14849,0.703633,-0.407711,-1.27684,1.14884,0.898521,0.110451
-0.358518,-0.359425,-1.3547,1.71582,1.93126,-3.148,0.708867,-0.4077,-1.2716,1.14795,0.89699,0.111015
-0.358529,-0.359516,-1.35464,1.71618,1.93136,-3.14777,0.711485,-0.407695,-1.26898,1.14752,0.896245,0.111289
-0.358548,-0.359673,-1.35452,1.71679,1.93152,-3.14738,0.716721,-0.407686,-1.26375,1.14667,0.894788,0.11182
-0.358564,-0.359802,-1.35443,1.71729,1.93165,-3.14704,0.721957,-0.407679,-1.25851,1.14586,0.893366,0.112333
-0.35857,-0.359857,-1.35439,1.71751,1.9317,-3.14689,0.724575,-0.407677,-1.2559,1.14546,0.892664,0.112583
-0.358581,-0.359951,-1.35433,1.71788,1.93179,-3.14664,0.72981,-0.407674,-1.25066,1.14468,0.891276,0.113071
-0.358585,-0.359983,-1.3543,1.71801,1.93182,-3.14654,0.732428,-0.407674,-1.24804,1.14429,0.890588,0.11331
-0.358589,-0.359992,-1.35429,1.71803,1.93185,-3.14647,0.737663,-0.407673,-1.24281,1.14353,0.889221,0.113778
-0.358591,-0.359994,-1.35429,1.71803,1.93187,-3.14645,0.740282,-0.407675,-1.24019,1.14316,0.888541,0.114008
-0.358592,-0.359992,-1.35429,1.718,1.93189,-3.14641,0.745518,-0.407679,-1.23496,1.14242,0.887186,0.11446
-0.358596,-0.359989,-1.35429,1.71798,1.93192,-3.14637,0.750754,-0.407685,-1.22972,1.1417,0.885835,0.114903
-0.358598,-0.359992,-1.35429,1.71798,1.93194,-3.14633,0.755989,-0.407692,-1.22449,1.14098,0.884488,0.115339
-0.3586,-0.359985,-1.35429,1.71795,1.93196,-3.1463,0.761226,-0.407704,-1.21925,1.14028,0.883142,0.115767
-0.358603,-0.359984,-1.35429,1.71793,1.93198,-3.14627,0.766462,-0.407716,-1.21402,1.13958,0.881795,0.116191
