0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00885892,0.339427,-1.95924,1.62405,1.56507,-3.14288,0.0122399,0.343995,-1.9677,1.62106,1.56249,0.00409263
0.0062325,0.336746,-1.95662,1.62662,1.56769,-3.14028,0.0148568,0.341133,-1.96508,1.62363,1.55987,0.00671047
0.00360584,0.334065,-1.954,1.62918,1.57031,-3.13792,0.0174741,0.338188,-1.96246,1.6262,1.55725,0.00932831
0.0009799,0.331384,-1.95139,1.63175,1.57292,-3.13597,0.0200917,0.335248,-1.95984,1.62876,1.55463,0.0119461
-0.00427175,0.32602,-1.94615,1.63688,1.57816,-3.13346,0.0253264,0.329358,-1.95461,1.63389,1.5494,0.0171818
-0.00689745,0.323337,-1.94353,1.63944,1.58078,-3.13284,0.0279438,0.326409,-1.95199,1.63645,1.54678,0.0197996
-0.00952339,0.320655,-1.94092,1.64201,1.5834,-3.13257,0.0305616,0.323456,-1.94937,1.63901,1.54417,0.0224175
-0.014776,0.315289,-1.93568,1.64713,1.58863,-3.13296,0.0357963,0.31754,-1.94414,1.64414,1.53893,0.0276532
-0.0174012,0.312605,-1.93306,1.6497,1.59125,-3.13355,0.0384144,0.314577,-1.94152,1.6467,1.53631,0.030271
-0.0226533,0.307235,-1.92782,1.65482,1.59649,-3.13537,0.0436489,0.308643,-1.93628,1.65183,1.53108,0.0355067
-0.0252798,0.30455,-1.9252,1.65739,1.5991,-3.13655,0.0462663,0.30567,-1.93366,1.65439,1.52846,0.0381245
-0.0279057,0.301865,-1.92259,1.65995,1.60172,-3.13789,0.0488834,0.302694,-1.93105,1.65695,1.52584,0.0407423
-0.0331571,0.296492,-1.91735,1.66508,1.60695,-3.14095,0.0541179,0.296733,-1.92581,1.66208,1.52061,0.045978
-0.0357835,0.293805,-1.91473,1.66764,1.60957,-3.14264,0.056735,0.293747,-1.92319,1.66464,1.51799,0.0485958
-0.0410368,0.28843,-1.9095,1.67276,1.6148,-3.14628,0.0619692,0.287766,-1.91796,1.66976,1.51276,0.0538315
-0.0436642,0.285743,-1.90688,1.67533,1.61742,-3.14819,0.0645861,0.28477,-1.91534,1.67232,1.51014,0.0564494
-0.0462909,0.283055,-1.90426,1.67789,1.62004,-3.15016,0.0672049,0.281771,-1.91272,1.67488,1.50752,0.0590672
-0.0515459,0.277677,-1.89902,1.68301,1.62527,-3.15422,0.0724391,0.275763,-1.90749,1.68,1.50229,0.0643029
-0.0541735,0.274987,-1.89641,1.68557,1.62789,-3.1563,0.0750567,0.272753,-1.90487,1.68256,1.49967,0.0669207
-0.0594282,0.269608,-1.89117,1.6907,1.63312,-3.16054,0.0802922,0.266724,-1.89963,1.68768,1.49444,0.0721564
-0.0620558,0.266916,-1.88855,1.69326,1.63574,-3.16268,0.0829095,0.263705,-1.89701,1.69024,1.49182,0.0747742
-0.0646839,0.264225,-1.88593,1.69582,1.63835,-3.16484,0.0855271,0.260682,-1.8944,1.69279,1.4892,0.077392
-0.0646839,0.264225,-1.88593,1.69582,1.63835,-3.16484,0.0855271,0.260682,-1.8944,1.69279,1.4892,0.077392
-0.0646839,0.264225,-1.88593,1.69582,1.63835,-3.16484,0.0855271,0.260682,-1.8944,1.69279,1.4892,0.077392
-0.0673108,0.261533,-1.88332,1.69838,1.64097,-3.16701,0.088145,0.257656,-1.89178,1.69535,1.48659,0.0800099
-0.0673108,0.261533,-1.88332,1.69838,1.64097,-3.16701,0.088145,0.257656,-1.89178,1.69535,1.48659,0.0800099
-0.0725658,0.256149,-1.87808,1.7035,1.6462,-3.17138,0.0933785,0.251593,-1.88654,1.70047,1.48135,0.0852455
-0.0751929,0.253457,-1.87546,1.70606,1.64882,-3.17356,0.0959963,0.248557,-1.88393,1.70303,1.47873,0.0878634
-0.0804493,0.248069,-1.87023,1.71118,1.65405,-3.17794,0.101232,0.242474,-1.87869,1.70814,1.4735,0.0930991
-0.0857046,0.242681,-1.86499,1.71629,1.65929,-3.18231,0.106466,0.236377,-1.87345,1.71326,1.46826,0.0983347
-0.0883329,0.239987,-1.86237,1.71885,1.6619,-3.18449,0.109083,0.233323,-1.87084,1.71581,1.46565,0.100953
-0.0935888,0.234595,-1.85714,1.72397,1.66713,-3.18883,0.114318,0.227205,-1.8656,1.72092,1.46041,0.106188
-0.0962172,0.231899,-1.85452,1.72653,1.66975,-3.19098,0.116936,0.224141,-1.86298,1.72348,1.45779,0.1088
-0.101473,0.226506,-1.84928,1.73164,1.67498,-3.19526,0.122171,0.218001,-1.85775,1.72859,1.45256,0.113783
-0.104101,0.223809,-1.84667,1.7342,1.6776,-3.19738,0.124788,0.214927,-1.85513,1.73115,1.44994,0.116067
-0.109358,0.218412,-1.84143,1.73932,1.68283,-3.20158,0.130022,0.208766,-1.84989,1.73625,1.4447,0.120113
-0.111987,0.215713,-1.83881,1.74187,1.68545,-3.20366,0.132639,0.20568,-1.84728,1.73881,1.44209,0.121872
-0.117244,0.210315,-1.83358,1.74699,1.69068,-3.20778,0.137876,0.1995,-1.84204,1.74362,1.43685,0.12491
-0.122502,0.204914,-1.82834,1.7521,1.69591,-3.21182,0.143111,0.193305,-1.8368,1.7478,1.43161,0.127442
-0.125132,0.202213,-1.82573,1.75466,1.69853,-3.21382,0.145729,0.190202,-1.83418,1.74963,1.42899,0.128563
-0.13039,0.196811,-1.82049,1.75977,1.70376,-3.21776,0.150965,0.183984,-1.82895,1.75287,1.42376,0.130588
-0.133019,0.194109,-1.81787,1.76233,1.70637,-3.2197,0.153583,0.180869,-1.82633,1.75432,1.42114,0.131514
-0.138279,0.188703,-1.81264,1.76744,1.71161,-3.22352,0.158818,0.174629,-1.8211,1.75697,1.4159,0.133236
-0.143539,0.183296,-1.8074,1.77255,1.71684,-3.22726,0.164052,0.168373,-1.81586,1.75939,1.41066,0.134826
-0.146168,0.180592,-1.80478,1.7751,1.71945,-3.2291,0.166669,0.16524,-1.81324,1.76054,1.40804,0.135582
-0.148798,0.177887,-1.80217,1.77765,1.72207,-3.23092,0.169287,0.162103,-1.81063,1.76166,1.40543,0.136318
-0.154058,0.172475,-1.79693,1.78277,1.7273,-3.2345,0.174524,0.155817,-1.80539,1.76384,1.40019,0.137736
-0.159317,0.167063,-1.7917,1.78787,1.73253,-3.23799,0.179759,0.149516,-1.80016,1.76596,1.39495,0.139099
-0.164578,0.161653,-1.78897,1.79298,1.73776,-3.2414,0.184996,0.143199,-1.79492,1.76805,1.38972,0.140414
-0.167207,0.158945,-1.78845,1.79554,1.74038,-3.24307,0.187613,0.140035,-1.7923,1.7691,1.3871,0.141056
-0.172467,0.153527,-1.7877,1.80064,1.74561,-3.24635,0.192849,0.133695,-1.78707,1.77118,1.38186,0.142314
-0.177726,0.148109,-1.78701,1.80574,1.75084,-3.24954,0.198084,0.127339,-1.78183,1.77327,1.37662,0.143537
-0.180355,0.145399,-1.78667,1.8083,1.75346,-3.25111,0.200702,0.124155,-1.77922,1.77432,1.37401,0.144137
-0.185615,0.139977,-1.78597,1.8134,1.75869,-3.25418,0.20594,0.117777,-1.77398,1.77643,1.36877,0.145313
-0.190874,0.134555,-1.78527,1.8185,1.76392,-3.25718,0.211176,0.111382,-1.76874,1.77856,1.36353,0.14646
-0.193504,0.131844,-1.78491,1.82105,1.76654,-3.25865,0.213793,0.108179,-1.76612,1.77963,1.36091,0.147022
-0.196134,0.129131,-1.78455,1.8236,1.76915,-3.26009,0.216411,0.104972,-1.76351,1.78071,1.35829,0.147577
-0.196134,0.129131,-1.78455,1.8236,1.76915,-3.26009,0.216411,0.104972,-1.76351,1.78071,1.35829,0.147577
-0.198765,0.126418,-1.78419,1.82615,1.77177,-3.26152,0.219029,0.101761,-1.76089,1.7818,1.35568,0.148125
-0.198765,0.126418,-1.78419,1.82615,1.77177,-3.26152,0.219029,0.101761,-1.76089,1.7818,1.35568,0.148125
-0.204025,0.120991,-1.78346,1.83125,1.777,-3.26433,0.224264,0.0953263,-1.75565,1.784,1.35044,0.149198
-0.206656,0.118277,-1.78309,1.8338,1.77962,-3.2657,0.226882,0.0921036,-1.75303,1.78511,1.34783,0.149724
-0.211916,0.112849,-1.78233,1.8389,1.78485,-3.26839,0.232119,0.0856453,-1.7478,1.78735,1.34259,0.150751
-0.214548,0.110133,-1.78195,1.84145,1.78746,-3.26971,0.234736,0.0824107,-1.74518,1.78848,1.33997,0.151254
-0.219811,0.104702,-1.78118,1.84654,1.79269,-3.27229,0.23997,0.0759281,-1.73995,1.79077,1.33474,0.152235
-0.225072,0.0992692,-1.78041,1.85164,1.79792,-3.2748,0.245207,0.0694302,-1.73471,1.7931,1.3295,0.153184
-0.227703,0.0965517,-1.78001,1.85419,1.80054,-3.27603,0.247824,0.0661751,-1.73209,1.79427,1.32688,0.153647
-0.232964,0.0911152,-1.77921,1.85928,1.80577,-3.27843,0.253059,0.0596529,-1.72686,1.79665,1.32165,0.154549
-0.238225,0.0856786,-1.77841,1.86438,1.811,-3.28076,0.258294,0.0531143,-1.72162,1.79907,1.31642,0.155415
-0.240856,0.0829599,-1.778,1.86692,1.81362,-3.28191,0.260912,0.0498391,-1.719,1.8003,1.3138,0.155836
-0.248748,0.0747988,-1.77675,1.87456,1.82146,-3.28522,0.268764,0.0399886,-1.71115,1.80404,1.30595,0.157045
-0.259272,0.0639141,-1.77505,1.88475,1.83193,-3.28942,0.279235,0.0267974,-1.70068,1.80918,1.29548,0.15853
-0.261902,0.0611911,-1.77461,1.88729,1.83454,-3.29042,0.281853,0.0234889,-1.69806,1.81049,1.29286,0.158877
-0.267164,0.0557449,-1.77374,1.89239,1.83977,-3.29238,0.287089,0.0168601,-1.69283,1.81315,1.28762,0.159543
-0.272427,0.050298,-1.77285,1.89747,1.845,-3.29428,0.292324,0.0102152,-1.68759,1.81586,1.28239,0.160168
-0.275059,0.0475733,-1.7724,1.90002,1.84762,-3.2952,0.294941,0.0068866,-1.68497,1.81723,1.27977,0.160466
-0.280321,0.0421226,-1.77149,1.9051,1.85285,-3.297,0.300177,0.000216126,-1.67974,1.82002,1.27454,0.16103
-0.282953,0.039397,-1.77104,1.90765,1.85546,-3.29788,0.302795,-0.00312483,-1.67712,1.82143,1.27192,0.161296
-0.288215,0.0339453,-1.77011,1.91273,1.8607,-3.29958,0.308029,-0.00981987,-1.67189,1.8243,1.26669,0.161795
-0.290846,0.0312188,-1.76964,1.91528,1.86331,-3.30041,0.310646,-0.0131742,-1.66927,1.82575,1.26407,0.162029
-0.296108,0.0257633,-1.7687,1.92036,1.86852,-3.30202,0.315882,-0.019894,-1.66403,1.82871,1.25883,0.162461
-0.298739,0.0230353,-1.76822,1.9229,1.87107,-3.3028,0.318499,-0.0232605,-1.66141,1.8302,1.25622,0.16266
-0.304,0.0175786,-1.76727,1.92798,1.87593,-3.3043,0.323734,-0.0300065,-1.65618,1.83324,1.25098,0.163021
-0.309263,0.0121193,-1.76634,1.93307,1.8804,-3.30569,0.328969,-0.0367686,-1.65094,1.83634,1.24575,0.163336
-0.311894,0.00938916,-1.76587,1.93561,1.88247,-3.30633,0.331587,-0.0401565,-1.64833,1.83792,1.24313,0.163474
-0.317157,0.00392842,-1.76497,1.94069,1.88632,-3.30749,0.336822,-0.046944,-1.64309,1.84111,1.2379,0.163712
-0.319789,0.00119781,-1.76452,1.94323,1.88809,-3.30801,0.339441,-0.0503441,-1.64047,1.84273,1.23528,0.163812
-0.325051,-0.00426602,-1.76364,1.94831,1.89139,-3.30891,0.344676,-0.0571581,-1.63524,1.84602,1.23005,0.163973
-0.330314,-0.00973105,-1.76278,1.95339,1.89439,-3.30963,0.349912,-0.0639886,-1.63,1.84938,1.22481,0.16408
-0.332946,-0.0124638,-1.76236,1.95593,1.8958,-3.30992,0.35253,-0.0674101,-1.62738,1.85109,1.22219,0.164113
-0.338209,-0.0179305,-1.76151,1.96101,1.89848,-3.31037,0.357766,-0.074248,-1.62294,1.85455,1.21696,0.164136
-0.343473,-0.0234003,-1.76068,1.96608,1.90098,-3.31066,0.363,-0.0811077,-1.62162,1.8579,1.21172,0.164127
-0.346104,-0.0261352,-1.76026,1.96862,1.90219,-3.31076,0.365618,-0.0845493,-1.62127,1.85945,1.20911,0.164117
-0.351368,-0.0316057,-1.75942,1.9737,1.9045,-3.31083,0.370852,-0.0914456,-1.6207,1.86232,1.20387,0.164108
-0.35663,-0.0370786,-1.75859,1.97878,1.90672,-3.31079,0.376087,-0.098359,-1.62018,1.86492,1.19864,0.164127
-0.359262,-0.0398159,-1.75817,1.98131,1.9078,-3.31073,0.378704,-0.101822,-1.61994,1.86614,1.19602,0.164148
-0.364526,-0.0452907,-1.75733,1.98639,1.9099,-3.31053,0.383939,-0.10876,-1.61945,1.86846,1.19079,0.164216
-0.36979,-0.0507662,-1.75649,1.99146,1.91194,-3.31023,0.389175,-0.115714,-1.61897,1.87065,1.18556,0.164313
-0.36979,-0.0507662,-1.75649,1.99146,1.91194,-3.31023,0.389175,-0.115714,-1.61897,1.87065,1.18556,0.164313
-0.375054,-0.0562451,-1.75565,1.99654,1.91392,-3.30986,0.39441,-0.122685,-1.61849,1.87274,1.18032,0.164437
-0.380317,-0.0617244,-1.7548,2.00161,1.91586,-3.30941,0.399645,-0.129672,-1.61802,1.87476,1.17509,0.16458
-0.382949,-0.0644646,-1.75437,2.00415,1.91681,-3.30916,0.402263,-0.133171,-1.61778,1.87575,1.17248,0.164658
-0.388214,-0.0699458,-1.75351,2.00922,1.91869,-3.30862,0.407499,-0.140183,-1.6173,1.87771,1.16724,0.164819
-0.390845,-0.0726879,-1.75308,2.01175,1.91961,-3.30833,0.410117,-0.143695,-1.61706,1.87867,1.16463,0.164902
-0.396109,-0.078172,-1.75221,2.01682,1.92145,-3.30771,0.415352,-0.150731,-1.61658,1.8806,1.1594,0.165067
-0.401373,-0.0836568,-1.75134,2.02189,1.92325,-3.30705,0.420587,-0.157783,-1.61609,1.88253,1.15416,0.165226
-0.403897,-0.0864,-1.7509,2.02443,1.92414,-3.3067,0.423205,-0.161315,-1.61584,1.8835,1.15155,0.165302
-0.405588,-0.0918868,-1.75001,2.0295,1.92584,-3.30597,0.42844,-0.168391,-1.61534,1.88544,1.14632,0.165442
-0.405967,-0.0973759,-1.74916,2.03456,1.92724,-3.30515,0.433676,-0.175484,-1.61482,1.88741,1.14109,0.165563
-0.406059,-0.100121,-1.74874,2.0371,1.92782,-3.3047,0.436294,-0.179036,-1.61456,1.8884,1.13847,0.165615
-0.406183,-0.105611,-1.74793,2.04216,1.92878,-3.30372,0.441529,-0.186153,-1.61403,1.89042,1.13324,0.165699
-0.406272,-0.111105,-1.74712,2.04723,1.92953,-3.30264,0.446765,-0.193285,-1.61348,1.89247,1.12801,0.165754
-0.406309,-0.113852,-1.74672,2.04976,1.92984,-3.30205,0.449383,-0.196858,-1.6132,1.89352,1.1254,0.165769
-0.406368,-0.119346,-1.74593,2.05482,1.93035,-3.30082,0.454618,-0.204014,-1.61263,1.89564,1.12016,0.165772
-0.406414,-0.124843,-1.74515,2.05989,1.93075,-3.29951,0.459855,-0.211187,-1.61205,1.89781,1.11493,0.165736
-0.406433,-0.127592,-1.74476,2.06242,1.93092,-3.29882,0.462472,-0.214779,-1.61175,1.89892,1.11232,0.165703
-0.406466,-0.133091,-1.74397,2.06748,1.93119,-3.2974,0.467708,-0.221976,-1.61114,1.90117,1.10709,0.165604
-0.40649,-0.13859,-1.74318,2.07254,1.93141,-3.29592,0.472944,-0.229187,-1.61051,1.90349,1.10186,0.165459
-0.406501,-0.141341,-1.74279,2.07507,1.9315,-3.29516,0.475562,-0.2328,-1.61019,1.90467,1.09925,0.165369
-0.406519,-0.146844,-1.74199,2.08013,1.93165,-3.29361,0.480798,-0.240035,-1.60954,1.90707,1.09402,0.165153
-0.406532,-0.152347,-1.7412,2.08519,1.93177,-3.29203,0.486034,-0.247286,-1.60886,1.90954,1.08879,0.164886
-0.406538,-0.155099,-1.7408,2.08772,1.93182,-3.29122,0.488652,-0.250918,-1.60852,1.9108,1.08617,0.164733
-0.406547,-0.160605,-1.73999,2.09278,1.9319,-3.2896,0.493887,-0.258192,-1.60781,1.91337,1.08094,0.164385
-0.406552,-0.163359,-1.73958,2.09531,1.93194,-3.28878,0.496506,-0.261835,-1.60745,1.91468,1.07833,0.16419
-0.406559,-0.168867,-1.73877,2.10036,1.932,-3.28712,0.501741,-0.269134,-1.60672,1.91735,1.0731,0.163758
-0.406566,-0.174376,-1.73794,2.10542,1.93206,-3.28545,0.506977,-0.276448,-1.60596,1.92009,1.06787,0.163267
-0.406569,-0.17713,-1.73753,2.10795,1.93209,-3.28461,0.509595,-0.28011,-1.60558,1.92149,1.06526,0.163
-0.406575,-0.182642,-1.73669,2.11301,1.93213,-3.28292,0.514831,-0.287447,-1.60479,1.92434,1.06003,0.162419
-0.406577,-0.185399,-1.73627,2.11553,1.93215,-3.28208,0.51745,-0.291121,-1.60439,1.92579,1.05742,0.162106
-0.406583,-0.190912,-1.73542,2.12059,1.9322,-3.28038,0.522684,-0.29848,-1.60357,1.92874,1.05219,0.161431
-0.406585,-0.193669,-1.735,2.12312,1.93222,-3.27953,0.525302,-0.302166,-1.60315,1.93024,1.04958,0.16107
-0.406588,-0.196426,-1.73457,2.12564,1.93224,-3.27868,0.52792,-0.305856,-1.60272,1.93176,1.04696,0.160693
-0.406593,-0.201944,-1.7337,2.1307,1.93228,-3.27697,0.535773,-0.316947,-1.60141,1.93642,1.03912,0.159463
-0.406598,-0.207461,-1.73283,2.13575,1.93232,-3.27527,0.538389,-0.320652,-1.60096,1.93801,1.03651,0.15902
-0.4066,-0.21022,-1.73239,2.13828,1.93234,-3.27441,0.541006,-0.32436,-1.6005,1.93962,1.0339,0.15856
-0.406606,-0.215739,-1.73151,2.14333,1.93238,-3.2727,0.546241,-0.331788,-1.59957,1.94289,1.02867,0.157588
-0.406609,-0.2185,-1.73106,2.14586,1.93241,-3.27185,0.54886,-0.335508,-1.59909,1.94455,1.02606,0.157076
-0.406615,-0.224022,-1.73016,2.15091,1.93246,-3.27014,0.554094,-0.342959,-1.59813,1.94792,1.02083,0.156001
-0.406621,-0.229545,-1.72925,2.15596,1.93251,-3.26843,0.55933,-0.350425,-1.59713,1.95136,1.0156,0.154856
-0.406625,-0.232306,-1.7288,2.15848,1.93253,-3.26758,0.564566,-0.357906,-1.59612,1.95486,1.01038,0.15364
-0.406631,-0.237832,-1.72788,2.16353,1.93259,-3.26587,0.567183,-0.361651,-1.5956,1.95664,1.00777,0.153006
-0.406634,-0.240596,-1.72741,2.16606,1.93262,-3.26502,0.569801,-0.365401,-1.59507,1.95843,1.00515,0.152353
-0.406641,-0.246123,-1.72648,2.1711,1.93268,-3.26331,0.575037,-0.372911,-1.594,1.96207,0.999929,0.150994
-0.406645,-0.248886,-1.72601,2.17363,1.93271,-3.26246,0.577655,-0.376671,-1.59346,1.96391,0.997317,0.150287
-0.406649,-0.25165,-1.72554,2.17615,1.93274,-3.2616,0.580272,-0.380436,-1.59291,1.96576,0.994705,0.149563
-0.406656,-0.25718,-1.72458,2.1812,1.93281,-3.2599,0.585509,-0.387975,-1.59178,1.96953,0.989482,0.148058
-0.406661,-0.259945,-1.72411,2.18372,1.93285,-3.25905,0.588126,-0.39175,-1.59121,1.97143,0.98687,0.147278
-0.406666,-0.262711,-1.72362,2.18624,1.93288,-3.2582,0.590744,-0.395529,-1.59063,1.97335,0.984257,0.14648
-0.406675,-0.268243,-1.72266,2.19115,1.93296,-3.2565,0.595981,-0.403097,-1.58945,1.97723,0.979033,0.144828
-0.406681,-0.271009,-1.72218,2.19351,1.93301,-3.25565,0.598599,-0.406887,-1.58885,1.97919,0.976422,0.143974
-0.406692,-0.276544,-1.72125,2.19796,1.93311,-3.25399,0.603835,-0.414477,-1.58764,1.98317,0.971198,0.14221
-0.406705,-0.282079,-1.72038,2.20205,1.93323,-3.25237,0.609071,-0.422082,-1.58639,1.98719,0.965974,0.140373
-0.406705,-0.282079,-1.72038,2.20205,1.93323,-3.25237,0.609071,-0.422082,-1.58639,1.98719,0.965974,0.140373
-0.406724,-0.287616,-1.71955,2.20578,1.93338,-3.25082,0.614307,-0.429701,-1.58511,1.99128,0.96075,0.13846
-0.406746,-0.293154,-1.71878,2.20921,1.93357,-3.24935,0.619543,-0.437334,-1.58381,1.99542,0.955527,0.136471
-0.406773,-0.298694,-1.71805,2.21238,1.9338,-3.24796,0.624777,-0.444981,-1.58247,1.99961,0.950304,0.134407
-0.406787,-0.301464,-1.7177,2.21388,1.93392,-3.2473,0.627396,-0.44881,-1.5818,2.00173,0.947692,0.133346
-0.406818,-0.307006,-1.71702,2.21676,1.9342,-3.24604,0.63263,-0.456478,-1.58042,2.006,0.942469,0.131168
-0.406835,-0.309777,-1.71669,2.21814,1.93435,-3.24544,0.635249,-0.460317,-1.57972,2.00815,0.939857,0.130051
-0.406873,-0.315321,-1.71604,2.22082,1.93467,-3.24429,0.640484,-0.468006,-1.5783,2.0125,0.934635,0.127759
-0.406914,-0.320867,-1.71541,2.2234,1.93502,-3.24321,0.645719,-0.475709,-1.57685,2.01689,0.929412,0.12539
-0.406934,-0.32364,-1.7151,2.22466,1.9352,-3.24269,0.648337,-0.479566,-1.57612,2.0191,0.9268,0.124178
-0.407003,-0.331959,-1.71418,2.22835,1.93579,-3.2412,0.656189,-0.490903,-1.57387,2.02581,0.918967,0.120426
-0.407051,-0.337507,-1.71358,2.23076,1.93621,-3.24026,0.661425,-0.493985,-1.57239,2.03026,0.913745,0.117838
-0.407075,-0.340282,-1.71328,2.23194,1.93642,-3.2398,0.664044,-0.494871,-1.57167,2.03234,0.911134,0.116557
-0.407126,-0.345834,-1.71267,2.2343,1.93686,-3.2389,0.669279,-0.496303,-1.5703,2.03616,0.90591,0.114054
-0.407152,-0.348609,-1.71237,2.23547,1.93708,-3.23847,0.671896,-0.496929,-1.56965,2.03789,0.903298,0.112843
-0.407205,-0.354162,-1.71177,2.2378,1.93754,-3.23761,0.677131,-0.498086,-1.56842,2.041,0.898076,0.110522
-0.407232,-0.356939,-1.71147,2.23896,1.93777,-3.23719,0.679748,-0.498624,-1.56783,2.0424,0.895465,0.10942
-0.407286,-0.362494,-1.71087,2.24127,1.93824,-3.23636,0.684984,-0.499634,-1.5667,2.04493,0.890241,0.107338
-0.407342,-0.36805,-1.71026,2.24359,1.93872,-3.23553,0.690219,-0.500568,-1.56564,2.04715,0.885017,0.105423
-0.40737,-0.370828,-1.70995,2.24474,1.93896,-3.23513,0.692837,-0.50101,-1.56513,2.04816,0.882405,0.104527
-0.407426,-0.376385,-1.70934,2.24705,1.93945,-3.23431,0.698073,-0.501849,-1.56415,2.04999,0.877181,0.102854
-0.407454,-0.379164,-1.70903,2.24821,1.9397,-3.23391,0.700689,-0.502249,-1.56368,2.05083,0.874569,0.102075
-0.407483,-0.381943,-1.70873,2.24936,1.93995,-3.23351,0.703307,-0.502637,-1.56321,2.05161,0.871958,0.101332
-0.407513,-0.384723,-1.70842,2.25052,1.9402,-3.23311,0.705926,-0.503013,-1.56276,2.05235,0.869346,0.100623
-0.407542,-0.387503,-1.7081,2.25168,1.94045,-3.2327,0.708543,-0.503379,-1.56231,2.05304,0.866734,0.0999481
-0.40757,-0.390284,-1.70779,2.25284,1.9407,-3.2323,0.711161,-0.503735,-1.56187,2.05369,0.864121,0.0993049
-0.407599,-0.393064,-1.70748,2.25401,1.94095,-3.2319,0.713779,-0.504082,-1.56144,2.05431,0.86151,0.0986916
-0.407629,-0.395845,-1.70716,2.25517,1.9412,-3.2315,0.716397,-0.504419,-1.56101,2.05488,0.858898,0.0981078
-0.407689,-0.401408,-1.70653,2.25751,1.94171,-3.23069,0.721632,-0.50507,-1.56019,2.05592,0.853675,0.0970227
-0.407719,-0.40419,-1.70621,2.25868,1.94197,-3.23029,0.72425,-0.505384,-1.55978,2.0564,0.851063,0.0965185
-0.407748,-0.406972,-1.70589,2.25986,1.94222,-3.22988,0.726867,-0.505692,-1.55938,2.05684,0.848452,0.0960388
-0.407778,-0.409755,-1.70557,2.26104,1.94248,-3.22948,0.729485,-0.505992,-1.55899,2.05726,0.84584,0.0955819
-0.407808,-0.412538,-1.70525,2.26222,1.94274,-3.22907,0.732103,-0.506287,-1.5586,2.05765,0.843227,0.0951471
-0.407868,-0.418104,-1.70459,2.26459,1.94326,-3.22825,0.737339,-0.506861,-1.55784,2.05835,0.838003,0.0943384
-0.407897,-0.420887,-1.70427,2.26578,1.94352,-3.22784,0.739958,-0.507139,-1.55746,2.05867,0.835392,0.0939626
-0.407927,-0.423671,-1.70394,2.26697,1.94378,-3.22743,0.742575,-0.507413,-1.55709,2.05897,0.83278,0.0936052
-0.407958,-0.426455,-1.70361,2.26817,1.94404,-3.22701,0.745192,-0.507683,-1.55672,2.05924,0.830168,0.0932645
