-0.0969667,0.232076,-1.85432,1.7265,1.66966,-3.2009,0.115748,0.223684,-1.8625,1.72321,1.45761,0.107121
-0.0995951,0.22938,-1.85171,1.72906,1.67228,-3.20346,0.118365,0.220617,-1.85989,1.72576,1.45499,0.109027
-0.104853,0.223987,-1.84647,1.73417,1.67751,-3.20858,0.123599,0.21447,-1.85465,1.73087,1.44975,0.112468
-0.107481,0.221289,-1.84385,1.73673,1.68012,-3.21114,0.126216,0.211392,-1.85203,1.73343,1.44714,0.114019
-0.112739,0.215891,-1.83862,1.74185,1.68536,-3.21625,0.13145,0.205224,-1.8468,1.73854,1.4419,0.116839
-0.115367,0.213192,-1.836,1.7444,1.68797,-3.2188,0.134069,0.202135,-1.84418,1.74109,1.43928,0.118129
-0.120624,0.207793,-1.83076,1.74952,1.6932,-3.22387,0.139303,0.195946,-1.83894,1.7462,1.43405,0.12051
-0.125883,0.202391,-1.82553,1.75463,1.69844,-3.22891,0.144537,0.189742,-1.83371,1.7513,1.42881,0.12267
-0.128512,0.19969,-1.82291,1.75719,1.70105,-3.23141,0.147155,0.186634,-1.83109,1.75386,1.42619,0.123681
-0.13377,0.194286,-1.81768,1.7623,1.70628,-3.23639,0.152391,0.180409,-1.82585,1.75896,1.42096,0.125585
-0.139028,0.188881,-1.81244,1.7674,1.71151,-3.24131,0.157627,0.174169,-1.82062,1.76407,1.41572,0.127357
-0.141658,0.186177,-1.80982,1.76996,1.71413,-3.24374,0.160245,0.171044,-1.818,1.76662,1.4131,0.128199
-0.146919,0.180769,-1.80459,1.77507,1.71936,-3.24856,0.165479,0.164781,-1.81277,1.77172,1.40786,0.129808
-0.149549,0.178064,-1.80197,1.77762,1.72198,-3.25094,0.168097,0.161644,-1.81015,1.77427,1.40524,0.130578
-0.154808,0.172652,-1.79674,1.78273,1.72721,-3.25564,0.173334,0.15536,-1.80491,1.77937,1.4,0.132058
-0.157437,0.169946,-1.79412,1.78528,1.72982,-3.25795,0.175951,0.152212,-1.80229,1.78192,1.39739,0.132768
-0.160067,0.16724,-1.7915,1.78784,1.73244,-3.26025,0.178568,0.149061,-1.79968,1.78447,1.39477,0.133462
-0.165328,0.161826,-1.78626,1.79294,1.73767,-3.26476,0.183804,0.142747,-1.79444,1.78957,1.38953,0.134799
-0.167958,0.159118,-1.78364,1.7955,1.74029,-3.26698,0.186422,0.139584,-1.79182,1.79212,1.38691,0.135444
-0.173219,0.153701,-1.77841,1.8006,1.74552,-3.27134,0.191657,0.133248,-1.78658,1.79722,1.38168,0.13669
-0.178479,0.148282,-1.77317,1.80571,1.75075,-3.27559,0.196893,0.126897,-1.78135,1.80231,1.37644,0.137881
-0.181111,0.145571,-1.77056,1.80826,1.75336,-3.27767,0.199511,0.123715,-1.77873,1.80486,1.37382,0.138456
-0.186371,0.14015,-1.76532,1.81336,1.7586,-3.28176,0.204746,0.117341,-1.77349,1.80995,1.36858,0.139566
-0.191633,0.134727,-1.76009,1.81847,1.76383,-3.28573,0.209982,0.110952,-1.76826,1.81505,1.36334,0.140626
-0.194264,0.132015,-1.75747,1.82102,1.76644,-3.28767,0.212598,0.107752,-1.76564,1.8176,1.36072,0.141136
-0.199525,0.126588,-1.75223,1.82612,1.77167,-3.29148,0.217833,0.101339,-1.7604,1.82269,1.35549,0.142121
-0.204788,0.121162,-1.747,1.83122,1.7769,-3.29517,0.22307,0.0949119,-1.75517,1.82778,1.35025,0.143057
-0.207418,0.118447,-1.74438,1.83377,1.77952,-3.29698,0.225687,0.0916923,-1.75255,1.83032,1.34763,0.143506
-0.21268,0.113016,-1.73914,1.83886,1.78475,-3.3005,0.230923,0.0852417,-1.74731,1.83541,1.34239,0.14437
-0.217944,0.107588,-1.73551,1.84396,1.78998,-3.30393,0.236159,0.0787755,-1.74208,1.8405,1.33715,0.145186
-0.220575,0.104872,-1.73476,1.84651,1.7926,-3.30559,0.238777,0.0755364,-1.73946,1.84305,1.33453,0.145576
-0.225836,0.0994368,-1.73374,1.85161,1.79783,-3.30886,0.244012,0.0690466,-1.73422,1.84813,1.32929,0.146319
-0.231099,0.0940001,-1.73282,1.8567,1.80306,-3.31202,0.249247,0.0625414,-1.72899,1.85322,1.32405,0.147017
-0.23373,0.0912814,-1.73236,1.85925,1.80567,-3.31356,0.251865,0.0592831,-1.72637,1.85576,1.32144,0.147348
-0.238994,0.0858421,-1.73144,1.86435,1.8109,-3.31657,0.2571,0.0527543,-1.72113,1.86085,1.3162,0.147973
-0.244257,0.0804009,-1.73051,1.86944,1.81613,-3.3195,0.262334,0.0462097,-1.7159,1.86593,1.31096,0.14855
-0.246888,0.0776801,-1.73004,1.87199,1.81875,-3.32093,0.264951,0.0429314,-1.71328,1.86847,1.30834,0.148821
-0.252151,0.0722375,-1.72908,1.87708,1.82398,-3.32372,0.270188,0.036363,-1.70804,1.87355,1.3031,0.149325
-0.257415,0.0667915,-1.72812,1.88217,1.82921,-3.32643,0.275423,0.0297788,-1.70281,1.87863,1.29786,0.149783
-0.26531,0.0586212,-1.72665,1.88981,1.83705,-3.33035,0.283275,0.0198716,-1.69495,1.88625,1.29001,0.150377
-0.267942,0.0558968,-1.72615,1.89235,1.83967,-3.33161,0.285893,0.0165612,-1.69234,1.88879,1.28739,0.150551
-0.273205,0.050446,-1.72515,1.89744,1.8449,-3.33409,0.291128,0.00992835,-1.6871,1.89387,1.28215,0.150862
-0.275837,0.0477204,-1.72465,1.89998,1.84751,-3.33529,0.293745,0.00660598,-1.68448,1.89641,1.27953,0.151
-0.281102,0.0422683,-1.72362,1.90507,1.85274,-3.33765,0.29898,-5.13792e-05,-1.67925,1.90149,1.27429,0.151238
-0.283734,0.0395412,-1.72311,1.90761,1.85536,-3.3388,0.301598,-0.0033859,-1.67663,1.90403,1.27167,0.151338
-0.288997,0.0340858,-1.72207,1.9127,1.86059,-3.34105,0.306835,-0.0100676,-1.67139,1.9091,1.26643,0.1515
-0.291629,0.0313578,-1.72155,1.91524,1.8632,-3.34214,0.309452,-0.0134145,-1.66878,1.91164,1.26381,0.151562
-0.296892,0.0259006,-1.72049,1.92033,1.86843,-3.34428,0.314687,-0.0201198,-1.66356,1.91671,1.25857,0.15165
-0.299525,0.0231709,-1.71995,1.92287,1.87105,-3.34532,0.317304,-0.0234605,-1.66187,1.91925,1.25595,0.151675
-0.304789,0.0177104,-1.71887,1.92795,1.87628,-3.34734,0.322539,-0.030182,-1.66047,1.92432,1.25071,0.151713
-0.310055,0.012249,-1.71778,1.93304,1.88151,-3.3493,0.327773,-0.0369273,-1.65962,1.92939,1.24547,0.151734
-0.31532,0.00678515,-1.71668,1.93812,1.88674,-3.35119,0.333008,-0.0436896,-1.65884,1.93446,1.24023,0.151737
-0.317953,0.00405264,-1.71612,1.94066,1.88935,-3.3521,0.335625,-0.0470763,-1.65844,1.937,1.23762,0.151732
-0.323217,-0.00141311,-1.715,1.94574,1.89458,-3.35389,0.34086,-0.0538622,-1.65764,1.94207,1.23238,0.151702
-0.32585,-0.00414658,-1.71443,1.94828,1.8972,-3.35475,0.343477,-0.0572602,-1.65723,1.9446,1.22976,0.151676
-0.331115,-0.00961518,-1.71329,1.95336,1.90243,-3.35643,0.348711,-0.0640689,-1.65641,1.94966,1.22452,0.151599
-0.333747,-0.0123501,-1.71272,1.9559,1.90505,-3.35725,0.35133,-0.0674788,-1.656,1.95216,1.2219,0.151547
-0.339013,-0.0178206,-1.71155,1.96098,1.91028,-3.35883,0.356564,-0.0743095,-1.65517,1.95691,1.21666,0.151425
-0.344278,-0.0232925,-1.71038,1.96606,1.91551,-3.36034,0.361799,-0.0811554,-1.65436,1.96118,1.21142,0.151299
-0.346911,-0.0260298,-1.70979,1.9686,1.91812,-3.36108,0.364416,-0.0845848,-1.65398,1.96311,1.2088,0.151245
-0.352176,-0.0315049,-1.70859,1.97367,1.92335,-3.3625,0.36965,-0.0914556,-1.65326,1.96657,1.20356,0.151174
-0.35481,-0.0342429,-1.70799,1.97621,1.92597,-3.36318,0.372268,-0.0948972,-1.65292,1.96811,1.20094,0.151164
-0.360075,-0.0397198,-1.70678,1.98128,1.9312,-3.3645,0.377504,-0.101792,-1.65228,1.97088,1.19571,0.151203
-0.362709,-0.0424595,-1.70616,1.98382,1.93381,-3.36513,0.380122,-0.105246,-1.65198,1.97212,1.19309,0.151256
-0.367975,-0.0479393,-1.70493,1.98889,1.93904,-3.36636,0.385358,-0.112164,-1.6514,1.97438,1.18785,0.151426
-0.370608,-0.0506797,-1.70431,1.99143,1.94165,-3.36695,0.387975,-0.11563,-1.65113,1.97541,1.18523,0.151544
-0.375874,-0.0561612,-1.70305,1.9965,1.94688,-3.36808,0.39321,-0.122573,-1.65061,1.9773,1.17999,0.151843
-0.381141,-0.0616455,-1.70179,2.00158,1.95202,-3.36914,0.398446,-0.129531,-1.65011,1.979,1.17476,0.152217
-0.386406,-0.0671308,-1.70052,2.00665,1.95682,-3.37013,0.403682,-0.136506,-1.64963,1.98055,1.16952,0.152658
-0.38904,-0.069874,-1.6999,2.00919,1.95904,-3.37058,0.4063,-0.139999,-1.6494,1.98128,1.1669,0.152901
-0.394306,-0.075362,-1.69867,2.01426,1.96309,-3.37137,0.411535,-0.146998,-1.64893,1.98265,1.16166,0.153427
-0.399572,-0.0808513,-1.69749,2.01933,1.96665,-3.37198,0.416771,-0.154012,-1.64848,1.98393,1.15643,0.153995
-0.402205,-0.0835965,-1.69691,2.02186,1.96825,-3.37222,0.419389,-0.157525,-1.64825,1.98455,1.15381,0.154294
-0.404838,-0.0863419,-1.69634,2.02439,1.96976,-3.37239,0.422007,-0.161042,-1.64803,1.98515,1.15119,0.154601
-0.410104,-0.0918345,-1.69522,2.02946,1.9725,-3.37259,0.427243,-0.168088,-1.64759,1.98632,1.14596,0.155233
-0.41537,-0.0973287,-1.69413,2.03453,1.97496,-3.37259,0.432478,-0.17515,-1.64714,1.98745,1.14072,0.155884
-0.418002,-0.100076,-1.69359,2.03706,1.97611,-3.37251,0.435095,-0.178687,-1.64691,1.98801,1.13811,0.156215
-0.423269,-0.105573,-1.69252,2.04213,1.97824,-3.37222,0.44033,-0.185773,-1.64646,1.98912,1.13287,0.156882
-0.425902,-0.108322,-1.69199,2.04466,1.97925,-3.37201,0.442947,-0.189321,-1.64624,1.98967,1.13025,0.157216
-0.428535,-0.111071,-1.69146,2.04719,1.98022,-3.37176,0.445565,-0.192874,-1.64601,1.99023,1.12764,0.15755
-0.433802,-0.11657,-1.69041,2.05226,1.98206,-3.37115,0.450799,-0.199991,-1.64554,1.99134,1.1224,0.158215
-0.439067,-0.122072,-1.68935,2.05732,1.98379,-3.37041,0.456034,-0.207123,-1.64507,1.99247,1.11717,0.158872
-0.4417,-0.124823,-1.68883,2.05985,1.98462,-3.36999,0.458651,-0.210695,-1.64483,1.99304,1.11456,0.159195
-0.446966,-0.130326,-1.68778,2.06492,1.98623,-3.36908,0.463887,-0.217851,-1.64434,1.99421,1.10932,0.159829
-0.449599,-0.133079,-1.68725,2.06745,1.98701,-3.36859,0.466505,-0.221435,-1.64409,1.99481,1.10671,0.160139
-0.454866,-0.138584,-1.6862,2.07251,1.98852,-3.36755,0.47174,-0.228614,-1.64358,1.99603,1.10147,0.160737
-0.460087,-0.144092,-1.68514,2.07757,1.98998,-3.36642,0.476975,-0.235808,-1.64306,1.99729,1.09624,0.161311
-0.461469,-0.146846,-1.68461,2.0801,1.99069,-3.36584,0.479592,-0.239411,-1.64279,1.99794,1.09363,0.161585
-0.462174,-0.152354,-1.68356,2.08516,1.99193,-3.3646,0.484827,-0.246629,-1.64225,1.99928,1.0884,0.162111
-0.462373,-0.157865,-1.68255,2.09022,1.99286,-3.36324,0.490062,-0.253862,-1.64169,2.00067,1.08316,0.162599
-0.462424,-0.160622,-1.68206,2.09275,1.99322,-3.36252,0.49268,-0.257484,-1.6414,2.00139,1.08055,0.162829
-0.462491,-0.166135,-1.68108,2.09781,1.99378,-3.36098,0.497913,-0.26474,-1.64081,2.00287,1.07532,0.163257
-0.462514,-0.168892,-1.6806,2.10034,1.99399,-3.36017,0.50053,-0.268373,-1.64051,2.00363,1.0727,0.163455
-0.462548,-0.174409,-1.67965,2.10539,1.99428,-3.35847,0.505767,-0.275652,-1.6399,2.00521,1.06747,0.163818
-0.462559,-0.177168,-1.67917,2.10792,1.99438,-3.35758,0.508383,-0.279297,-1.63958,2.00602,1.06486,0.163981
-0.462571,-0.182686,-1.67823,2.11298,1.9945,-3.35574,0.513619,-0.286599,-1.63894,2.0077,1.05962,0.164271
-0.462574,-0.185445,-1.67776,2.1155,1.99452,-3.35478,0.516237,-0.290255,-1.63861,2.00856,1.05701,0.164396
-0.462572,-0.190965,-1.67682,2.12056,1.99451,-3.35283,0.521473,-0.297579,-1.63793,2.01035,1.05178,0.164606
-0.462565,-0.196487,-1.67588,2.12562,1.99444,-3.35082,0.526707,-0.304918,-1.63723,2.0122,1.04655,0.164762
-0.462559,-0.199249,-1.67541,2.12814,1.99438,-3.34979,0.529324,-0.308593,-1.63687,2.01316,1.04393,0.164819
-0.462544,-0.204772,-1.67447,2.13319,1.99424,-3.34771,0.534559,-0.315954,-1.63614,2.01513,1.0387,0.164888
-0.462525,-0.210298,-1.67352,2.13825,1.99407,-3.34559,0.539794,-0.32333,-1.63539,2.01718,1.03347,0.164897
-0.462515,-0.213062,-1.67305,2.14077,1.99397,-3.34451,0.542412,-0.327024,-1.635,2.01824,1.03086,0.164878
-0.462492,-0.218589,-1.67209,2.14582,1.99376,-3.34235,0.547647,-0.334422,-1.63421,2.0204,1.02563,0.164793
-0.462467,-0.224118,-1.67113,2.15087,1.99353,-3.34017,0.552883,-0.341835,-1.6334,2.02265,1.0204,0.164643
-0.462454,-0.226883,-1.67065,2.1534,1.99341,-3.33907,0.555502,-0.345547,-1.63298,2.0238,1.01778,0.164543
-0.462427,-0.232414,-1.66968,2.15845,1.99317,-3.33687,0.560737,-0.352982,-1.63213,2.02617,1.01255,0.164294
-0.462414,-0.235181,-1.66919,2.16097,1.99304,-3.33577,0.563354,-0.356704,-1.63169,2.02739,1.00994,0.164143
-0.4624,-0.237947,-1.6687,2.16349,1.99292,-3.33466,0.565973,-0.360431,-1.63125,2.02862,1.00732,0.163974
-0.462358,-0.246249,-1.66723,2.17106,1.99253,-3.33133,0.573824,-0.371631,-1.62988,2.03245,0.999482,0.163365
-0.462344,-0.249017,-1.66673,2.17359,1.99239,-3.33022,0.576442,-0.375372,-1.62941,2.03377,0.996869,0.163126
-0.462329,-0.251785,-1.66623,2.17611,1.99226,-3.32911,0.57906,-0.379116,-1.62894,2.0351,0.994255,0.162868
-0.462301,-0.257323,-1.66523,2.18116,1.992,-3.3269,0.584296,-0.386616,-1.62796,2.03784,0.989028,0.162298
-0.462272,-0.262861,-1.66422,2.1862,1.99173,-3.32468,0.589533,-0.394129,-1.62697,2.04066,0.983801,0.161652
-0.462258,-0.265631,-1.66371,2.18872,1.9916,-3.32357,0.592151,-0.397891,-1.62646,2.0421,0.981187,0.161301
-0.462228,-0.271173,-1.66269,2.19377,1.99133,-3.32135,0.597386,-0.405426,-1.62541,2.04504,0.975959,0.160541
-0.462214,-0.273944,-1.66217,2.19629,1.9912,-3.32025,0.600004,-0.409199,-1.62488,2.04654,0.973346,0.160132
-0.462186,-0.279487,-1.66113,2.20133,1.99094,-3.31804,0.605239,-0.416754,-1.6238,2.0496,0.96812,0.159256
-0.462172,-0.282259,-1.66061,2.20385,1.99081,-3.31693,0.607857,-0.420537,-1.62324,2.05116,0.965507,0.158788
-0.462144,-0.287805,-1.65956,2.2089,1.99056,-3.31473,0.613093,-0.428114,-1.62212,2.05434,0.96028,0.157792
-0.462116,-0.293351,-1.65851,2.21394,1.9903,-3.31254,0.618328,-0.435705,-1.62096,2.0576,0.955054,0.156714
-0.462103,-0.296125,-1.65797,2.21646,1.99018,-3.31144,0.620946,-0.439505,-1.62037,2.05926,0.952441,0.156146
-0.462076,-0.301674,-1.6569,2.2215,1.98993,-3.30925,0.62618,-0.447116,-1.61916,2.06264,0.947214,0.154948
-0.462049,-0.307225,-1.65583,2.22654,1.98968,-3.30707,0.631416,-0.454741,-1.61793,2.06608,0.941989,0.153667
-0.462037,-0.31,-1.65528,2.22906,1.98956,-3.30598,0.634034,-0.458559,-1.6173,2.06784,0.939377,0.152996
-0.462011,-0.315552,-1.65419,2.2341,1.98933,-3.3038,0.639268,-0.466205,-1.61602,2.0714,0.934152,0.151592
-0.461998,-0.318329,-1.65364,2.23662,1.98921,-3.30272,0.641885,-0.470033,-1.61537,2.0732,0.931539,0.150859
-0.461974,-0.323884,-1.65254,2.24166,1.98898,-3.30056,0.64712,-0.477699,-1.61405,2.07686,0.926314,0.14933
-0.461949,-0.32944,-1.65142,2.24669,1.98875,-3.2984,0.652356,-0.485378,-1.61269,2.0806,0.921089,0.147718
-0.461937,-0.332218,-1.65086,2.24921,1.98864,-3.29732,0.654973,-0.489222,-1.612,2.08249,0.918477,0.146881
-0.461914,-0.337775,-1.64973,2.25425,1.98842,-3.29517,0.660209,-0.496921,-1.6106,2.08632,0.913251,0.145144
-0.46188,-0.346114,-1.64802,2.2618,1.98811,-3.29195,0.668063,-0.508495,-1.60843,2.09219,0.905414,0.142381
-0.461857,-0.351675,-1.64687,2.26684,1.9879,-3.28982,0.673298,-0.516227,-1.60695,2.09619,0.90019,0.140434
-0.461847,-0.354456,-1.64629,2.26936,1.9878,-3.28875,0.675915,-0.520098,-1.6062,2.09821,0.897578,0.139428
-0.461835,-0.357238,-1.64571,2.27184,1.9877,-3.28769,0.678533,-0.523972,-1.60544,2.10024,0.894966,0.138403
-0.461815,-0.362802,-1.64456,2.27656,1.98751,-3.28557,0.683767,-0.531731,-1.60389,2.10436,0.889742,0.136288
-0.461797,-0.368366,-1.64347,2.28087,1.98734,-3.2835,0.689003,-0.539502,-1.60231,2.10853,0.884518,0.134089
-0.461789,-0.37115,-1.64295,2.28285,1.98727,-3.28249,0.69162,-0.543392,-1.60151,2.11063,0.881907,0.132958
-0.461778,-0.376717,-1.64199,2.28648,1.98716,-3.28054,0.696855,-0.551183,-1.59988,2.11489,0.876683,0.130634
-0.461771,-0.382285,-1.64111,2.2897,1.9871,-3.27871,0.702091,-0.558986,-1.59823,2.1192,0.871459,0.128226
-0.46177,-0.385069,-1.6407,2.29118,1.98709,-3.27784,0.704709,-0.562893,-1.59739,2.12137,0.868848,0.12699
-0.461772,-0.390639,-1.63993,2.29392,1.98711,-3.2762,0.709944,-0.570716,-1.59568,2.12576,0.863625,0.124456
-0.46178,-0.39621,-1.63921,2.29643,1.98717,-3.27469,0.71518,-0.57855,-1.59394,2.13019,0.8584,0.121838
-0.461785,-0.398997,-1.63887,2.29761,1.98722,-3.27398,0.717799,-0.582472,-1.59306,2.13243,0.855788,0.120499
-0.4618,-0.40457,-1.63822,2.29985,1.98735,-3.27265,0.723034,-0.590326,-1.59127,2.13693,0.850566,0.117757
-0.461808,-0.407357,-1.6379,2.30092,1.98743,-3.27202,0.725652,-0.594257,-1.59037,2.1392,0.847955,0.116355
-0.461829,-0.412932,-1.63729,2.30297,1.98762,-3.27084,0.730887,-0.60213,-1.58853,2.14377,0.842731,0.113489
-0.461853,-0.418509,-1.6367,2.30493,1.98784,-3.26974,0.736122,-0.610015,-1.58667,2.14838,0.837508,0.110542
-0.461867,-0.421297,-1.63641,2.30588,1.98796,-3.26921,0.73874,-0.613962,-1.58572,2.15071,0.834896,0.109037
-0.461895,-0.426876,-1.63584,2.30773,1.98822,-3.26822,0.743976,-0.621864,-1.58381,2.15538,0.829673,0.105968
-0.46191,-0.429666,-1.63556,2.30864,1.98836,-3.26774,0.746595,-0.625821,-1.58284,2.15773,0.82706,0.104403
-0.461943,-0.435247,-1.635,2.31042,1.98865,-3.26683,0.751831,-0.633742,-1.58088,2.16245,0.821838,0.101212
-0.461978,-0.440828,-1.63445,2.31217,1.98897,-3.26596,0.757067,-0.641668,-1.57888,2.16721,0.816614,0.0979411
-0.461996,-0.44362,-1.63417,2.31304,1.98913,-3.26554,0.759685,-0.644532,-1.57788,2.1696,0.814003,0.0962757
-0.462033,-0.449204,-1.63362,2.31476,1.98947,-3.26473,0.764921,-0.646907,-1.57595,2.17427,0.80878,0.0929272
-0.462052,-0.451996,-1.63335,2.31561,1.98965,-3.26433,0.767539,-0.6478,-1.57501,2.17648,0.806168,0.0912809
-0.462071,-0.454788,-1.63307,2.31646,1.98982,-3.26393,0.770158,-0.648585,-1.5741,2.17858,0.803556,0.0896572
-0.462112,-0.460374,-1.63252,2.31817,1.99019,-3.26316,0.775392,-0.650009,-1.57235,2.18245,0.798332,0.0865011
