-0.196411,0.129045,-1.75493,1.57064,1.73861,-3.173,0.213283,0.107056,-1.76579,1.41465,1.36099,0.0493688
-0.201673,0.12361,-1.74969,1.57153,1.74222,-3.17371,0.218518,0.100581,-1.76056,1.40925,1.35577,0.0496024
-0.206936,0.118174,-1.74446,1.57243,1.7458,-3.17439,0.223753,0.094088,-1.75532,1.40386,1.35055,0.0498688
-0.212198,0.112735,-1.73922,1.57335,1.74936,-3.17506,0.228988,0.0875779,-1.75009,1.39846,1.34533,0.0501682
-0.214829,0.110015,-1.7366,1.57382,1.75113,-3.17539,0.231606,0.0843166,-1.74747,1.39576,1.34272,0.0503311
-0.21746,0.107294,-1.73399,1.57429,1.75289,-3.17571,0.234224,0.081051,-1.74485,1.39306,1.34011,0.0505015
-0.222723,0.101854,-1.72875,1.57525,1.75639,-3.17635,0.239459,0.0745066,-1.73962,1.38767,1.33489,0.0508675
-0.227987,0.0964084,-1.72351,1.57623,1.75987,-3.17697,0.244693,0.0679446,-1.73438,1.38226,1.32967,0.0512661
-0.230619,0.0936856,-1.7209,1.57672,1.7616,-3.17727,0.24731,0.0646571,-1.73176,1.37956,1.32706,0.0514771
-0.235883,0.088239,-1.71566,1.57773,1.76504,-3.17786,0.252545,0.0580691,-1.72653,1.37416,1.32184,0.0519263
-0.241146,0.0827887,-1.71043,1.57875,1.76846,-3.17844,0.25778,0.051463,-1.72129,1.36876,1.31662,0.0524094
-0.243778,0.0800636,-1.70781,1.57927,1.77017,-3.17872,0.260399,0.0481535,-1.71868,1.36605,1.31401,0.0526637
-0.249042,0.0746124,-1.70257,1.58032,1.77355,-3.17928,0.265634,0.0415212,-1.71344,1.36065,1.3088,0.0531971
-0.251675,0.0718849,-1.69995,1.58086,1.77524,-3.17955,0.268252,0.0381984,-1.71082,1.35794,1.30619,0.053477
-0.25694,0.0664299,-1.69472,1.58194,1.77859,-3.18008,0.273487,0.0315396,-1.70559,1.35253,1.30097,0.0540621
-0.262204,0.0609727,-1.68948,1.58304,1.78193,-3.18059,0.278722,0.0248626,-1.70035,1.34712,1.29576,0.0546812
-0.264836,0.0582428,-1.68687,1.5836,1.78359,-3.18083,0.28134,0.0215176,-1.69773,1.34442,1.29315,0.0550029
-0.270101,0.052783,-1.68163,1.58474,1.78689,-3.18132,0.286575,0.014814,-1.6925,1.339,1.28794,0.0556747
-0.275365,0.0473206,-1.67639,1.5859,1.79018,-3.18179,0.291809,0.00809228,-1.68726,1.33359,1.28272,0.0563821
-0.277998,0.0445883,-1.67378,1.58649,1.79181,-3.18201,0.294426,0.00472462,-1.68464,1.33088,1.28011,0.0567481
-0.283264,0.0391235,-1.66854,1.58768,1.79507,-3.18246,0.299661,-0.00202429,-1.67941,1.32547,1.2749,0.0575053
-0.28853,0.0336556,-1.6633,1.5889,1.79831,-3.18288,0.304896,-0.00879133,-1.67417,1.32005,1.26969,0.058299
-0.291162,0.030921,-1.66069,1.58952,1.79993,-3.18309,0.307514,-0.0121816,-1.67155,1.31734,1.26708,0.0587091
-0.296428,0.0254514,-1.65545,1.59078,1.80314,-3.18349,0.312748,-0.0189761,-1.66632,1.31192,1.26187,0.0595548
-0.299061,0.0227151,-1.65283,1.59141,1.80475,-3.18368,0.315366,-0.02238,-1.6637,1.30921,1.25926,0.059992
-0.304328,0.017241,-1.6476,1.59271,1.80794,-3.18406,0.320601,-0.0292019,-1.65847,1.30379,1.25405,0.0608916
-0.312228,0.009027,-1.63975,1.59469,1.81271,-3.18458,0.328454,-0.0394694,-1.65061,1.29565,1.24623,0.062308
-0.317495,0.00354815,-1.63451,1.59605,1.81587,-3.18491,0.333688,-0.0463372,-1.64538,1.29022,1.24102,0.0632967
-0.320128,0.000808477,-1.63189,1.59674,1.81744,-3.18507,0.336305,-0.0497783,-1.64276,1.28751,1.23841,0.0638055
-0.325395,-0.00467348,-1.62666,1.59814,1.82058,-3.18537,0.34154,-0.0566741,-1.63752,1.28208,1.2332,0.0648496
-0.330662,-0.0101571,-1.62142,1.59957,1.82371,-3.18566,0.346775,-0.0635885,-1.63229,1.27665,1.22799,0.0659286
-0.333296,-0.0128992,-1.6188,1.6003,1.82527,-3.18579,0.349393,-0.0670525,-1.62967,1.27393,1.22539,0.066483
-0.338563,-0.0183876,-1.61357,1.60177,1.82838,-3.18605,0.354627,-0.0739948,-1.62443,1.2685,1.22018,0.0676183
-0.340819,-0.0211318,-1.61095,1.60252,1.82993,-3.18617,0.357245,-0.077473,-1.62182,1.26578,1.21757,0.0681998
-0.342196,-0.0266206,-1.60571,1.60403,1.83292,-3.18641,0.36248,-0.0844437,-1.61658,1.26035,1.21236,0.0693912
-0.342496,-0.0293672,-1.6031,1.60481,1.8343,-3.18651,0.365098,-0.0879358,-1.61396,1.25763,1.20976,0.0700001
-0.342881,-0.0348604,-1.59786,1.60639,1.83684,-3.18667,0.370333,-0.0949346,-1.60873,1.25219,1.20455,0.0712463
-0.343173,-0.040355,-1.59263,1.60802,1.83912,-3.18678,0.375566,-0.101954,-1.60349,1.24706,1.19934,0.0725293
-0.343306,-0.0431039,-1.59001,1.60885,1.84019,-3.18681,0.378184,-0.105472,-1.60087,1.24492,1.19673,0.0731744
-0.343555,-0.0486019,-1.58477,1.61055,1.84222,-3.18685,0.38342,-0.112519,-1.59564,1.2416,1.19153,0.0744218
-0.343789,-0.0541027,-1.57954,1.6123,1.84412,-3.18684,0.388655,-0.119584,-1.5904,1.23929,1.18632,0.0755607
-0.343902,-0.056854,-1.57692,1.61319,1.84504,-3.18682,0.391272,-0.123124,-1.58779,1.23839,1.18372,0.0760784
-0.344119,-0.0623569,-1.57168,1.61502,1.84682,-3.18675,0.396507,-0.130217,-1.58255,1.23696,1.17851,0.0770037
-0.344329,-0.067863,-1.56645,1.61689,1.84854,-3.18664,0.401743,-0.137329,-1.57732,1.23588,1.1733,0.0777914
-0.344432,-0.0706167,-1.56383,1.61785,1.84938,-3.18657,0.404361,-0.140891,-1.5747,1.23544,1.1707,0.0781383
-0.344636,-0.0761247,-1.5586,1.6198,1.85105,-3.18641,0.409597,-0.14803,-1.56946,1.2347,1.16549,0.078747
-0.344737,-0.0788798,-1.55598,1.62079,1.85187,-3.18632,0.412214,-0.151606,-1.56685,1.23439,1.16289,0.0790138
-0.344937,-0.0843921,-1.55074,1.62281,1.8535,-3.18612,0.417451,-0.158773,-1.56161,1.23385,1.15769,0.0794823
-0.345036,-0.0871484,-1.54812,1.62383,1.85431,-3.186,0.420068,-0.162364,-1.55899,1.23362,1.15509,0.0796875
-0.345233,-0.0926635,-1.54289,1.62592,1.85592,-3.18576,0.425305,-0.169559,-1.55376,1.23322,1.14988,0.0800504
-0.345331,-0.095422,-1.54027,1.62698,1.85673,-3.18563,0.427922,-0.173164,-1.55114,1.23304,1.14728,0.0802101
-0.345527,-0.10094,-1.53503,1.62913,1.85833,-3.18534,0.433158,-0.180387,-1.5459,1.23272,1.14208,0.0804941
-0.345722,-0.10646,-1.5298,1.63134,1.85993,-3.18504,0.438393,-0.187628,-1.54067,1.23245,1.13687,0.0807354
-0.345918,-0.111982,-1.52456,1.63358,1.86154,-3.18471,0.443629,-0.194889,-1.53543,1.23221,1.13167,0.0809452
-0.345918,-0.111982,-1.52456,1.63358,1.86154,-3.18471,0.443629,-0.194889,-1.53543,1.23221,1.13167,0.0809452
-0.346016,-0.114744,-1.52195,1.63472,1.86234,-3.18454,0.446246,-0.198526,-1.53282,1.2321,1.12907,0.0810394
-0.346016,-0.114744,-1.52195,1.63472,1.86234,-3.18454,0.446246,-0.198526,-1.53282,1.2321,1.12907,0.0810394
-0.346113,-0.117507,-1.51933,1.63587,1.86315,-3.18436,0.448863,-0.202168,-1.5302,1.232,1.12647,0.0811271
-0.346212,-0.12027,-1.51671,1.63704,1.86395,-3.18418,0.451481,-0.205814,-1.52758,1.2319,1.12386,0.0812094
-0.346311,-0.123034,-1.51409,1.63821,1.86476,-3.184,0.454098,-0.209465,-1.52496,1.23181,1.12126,0.0812866
-0.346311,-0.123034,-1.51409,1.63821,1.86476,-3.184,0.454098,-0.209465,-1.52496,1.23181,1.12126,0.0812866
-0.34641,-0.125798,-1.51148,1.6394,1.86557,-3.1838,0.456716,-0.213121,-1.52234,1.23173,1.11866,0.0813591
-0.346509,-0.128562,-1.50886,1.64059,1.86638,-3.18361,0.459334,-0.216782,-1.51973,1.23165,1.11606,0.081427
-0.346608,-0.131328,-1.50624,1.6418,1.8672,-3.1834,0.461952,-0.220447,-1.51711,1.23157,1.11346,0.0814912
-0.346707,-0.134094,-1.50362,1.64302,1.86801,-3.1832,0.464569,-0.224117,-1.51449,1.2315,1.11086,0.0815517
-0.346807,-0.13686,-1.501,1.64425,1.86883,-3.18299,0.467186,-0.227791,-1.51187,1.23143,1.10826,0.0816092
-0.346807,-0.13686,-1.501,1.64425,1.86883,-3.18299,0.467186,-0.227791,-1.51187,1.23143,1.10826,0.0816092
-0.346906,-0.139626,-1.49839,1.6455,1.86965,-3.18277,0.469804,-0.231471,-1.50926,1.23137,1.10565,0.0816638
-0.347006,-0.142394,-1.49577,1.64675,1.87047,-3.18254,0.47242,-0.235155,-1.50664,1.23131,1.10305,0.0817153
-0.347106,-0.145162,-1.49315,1.64802,1.8713,-3.18232,0.475038,-0.238844,-1.50402,1.23125,1.10045,0.0817646
-0.347206,-0.14793,-1.49053,1.6493,1.87213,-3.18208,0.477656,-0.242538,-1.5014,1.2312,1.09785,0.0818116
-0.347307,-0.150699,-1.48792,1.65059,1.87296,-3.18184,0.480274,-0.246236,-1.49879,1.23115,1.09525,0.0818562
-0.347407,-0.153468,-1.4853,1.65189,1.87379,-3.1816,0.482892,-0.24994,-1.49617,1.2311,1.09265,0.0818977
-0.347407,-0.153468,-1.4853,1.65189,1.87379,-3.1816,0.482892,-0.24994,-1.49617,1.2311,1.09265,0.0818977
-0.347508,-0.156238,-1.48268,1.65321,1.87462,-3.18135,0.485509,-0.253647,-1.49355,1.23106,1.09005,0.0819377
-0.347611,-0.159009,-1.48007,1.65454,1.87546,-3.1811,0.488126,-0.25736,-1.49093,1.23101,1.08745,0.0819747
-0.347714,-0.16178,-1.47745,1.65588,1.8763,-3.18084,0.490744,-0.261078,-1.48832,1.23098,1.08485,0.0820104
-0.347816,-0.164551,-1.47483,1.65723,1.87715,-3.18057,0.493361,-0.2648,-1.4857,1.23094,1.08225,0.0820453
-0.347919,-0.167324,-1.47221,1.65859,1.878,-3.1803,0.495978,-0.268527,-1.48308,1.23091,1.07965,0.082077
-0.348021,-0.170097,-1.46959,1.65997,1.87885,-3.18002,0.498596,-0.272258,-1.48046,1.23088,1.07704,0.0821068
-0.348124,-0.17287,-1.46698,1.66136,1.8797,-3.17974,0.501214,-0.275995,-1.47785,1.23085,1.07444,0.0821354
-0.348227,-0.175643,-1.46436,1.66277,1.88056,-3.17945,0.503831,-0.279736,-1.47523,1.23083,1.07184,0.0821616
-0.348331,-0.178417,-1.46174,1.66418,1.88142,-3.17916,0.506449,-0.283483,-1.47261,1.23081,1.06924,0.0821874
-0.348436,-0.181192,-1.45913,1.66561,1.88228,-3.17886,0.509067,-0.287233,-1.46999,1.23079,1.06664,0.0822107
-0.348542,-0.183967,-1.45651,1.66706,1.88315,-3.17856,0.511684,-0.290989,-1.46737,1.23078,1.06404,0.0822329
-0.348752,-0.189519,-1.45127,1.66998,1.88489,-3.17793,0.51692,-0.298515,-1.46214,1.23076,1.05884,0.0822706
-0.348858,-0.192296,-1.44866,1.67147,1.88577,-3.1776,0.519538,-0.302285,-1.45952,1.23076,1.05624,0.0822873
-0.348965,-0.195073,-1.44604,1.67296,1.88665,-3.17728,0.522156,-0.30606,-1.4569,1.23075,1.05364,0.0823027
-0.349072,-0.197851,-1.44342,1.67447,1.88754,-3.17694,0.524774,-0.309839,-1.45429,1.23075,1.05104,0.0823154
-0.349287,-0.203408,-1.43818,1.67754,1.88932,-3.17625,0.530009,-0.317413,-1.44905,1.23077,1.04584,0.0823366
-0.349396,-0.206188,-1.43557,1.67909,1.89022,-3.17589,0.532627,-0.321207,-1.44644,1.23078,1.04324,0.082344
-0.349505,-0.208968,-1.43295,1.68066,1.89112,-3.17553,0.535245,-0.325005,-1.44382,1.23079,1.04063,0.0823502
-0.349724,-0.21453,-1.42771,1.68384,1.89293,-3.17479,0.54048,-0.332617,-1.43858,1.23083,1.03544,0.0823562
-0.349834,-0.217311,-1.42509,1.68545,1.89385,-3.17441,0.543098,-0.33643,-1.43597,1.23086,1.03284,0.0823562
-0.349944,-0.220094,-1.42248,1.68707,1.89476,-3.17402,0.545716,-0.340248,-1.43335,1.23089,1.03024,0.0823531
-0.350056,-0.222876,-1.41986,1.68871,1.89569,-3.17362,0.548334,-0.344071,-1.43073,1.23092,1.02764,0.0823488
-0.350168,-0.225658,-1.41744,1.69037,1.89661,-3.17322,0.550951,-0.347898,-1.42811,1.23096,1.02504,0.0823416
-0.350282,-0.228438,-1.41619,1.69203,1.89754,-3.17281,0.553568,-0.35173,-1.4255,1.231,1.02244,0.0823328
-0.350491,-0.234006,-1.41517,1.69527,1.89927,-3.17197,0.558804,-0.359409,-1.42026,1.23109,1.01724,0.0823092
-0.350586,-0.236791,-1.41486,1.69683,1.90006,-3.17155,0.561423,-0.363256,-1.41764,1.23115,1.01464,0.082293
-0.350676,-0.239577,-1.41459,1.69836,1.90082,-3.17113,0.56404,-0.367107,-1.41503,1.23121,1.01204,0.0822746
-0.350844,-0.245149,-1.41407,1.70132,1.90221,-3.17029,0.569276,-0.372829,-1.40979,1.23133,1.00685,0.0822276
-0.350923,-0.247936,-1.41383,1.70276,1.90286,-3.16987,0.571894,-0.373423,-1.40717,1.23135,1.00425,0.0821964
-0.350998,-0.250724,-1.41358,1.70419,1.90349,-3.16945,0.574513,-0.373828,-1.40456,1.2313,1.00165,0.0821819
-0.351071,-0.253512,-1.41334,1.7056,1.90409,-3.16903,0.577131,-0.374127,-1.40194,1.23118,0.999049,0.0821826
-0.35114,-0.2563,-1.41311,1.70699,1.90467,-3.16862,0.579749,-0.374311,-1.39932,1.23099,0.996451,0.0821981
-0.351209,-0.259089,-1.41287,1.70838,1.90524,-3.1682,0.582367,-0.374457,-1.3967,1.23076,0.993852,0.0822296
-0.35134,-0.264669,-1.41241,1.71111,1.90633,-3.16737,0.587603,-0.37471,-1.39147,1.23016,0.988655,0.0823442
-0.351404,-0.267459,-1.41218,1.71247,1.90686,-3.16696,0.59022,-0.374822,-1.38885,1.22981,0.986056,0.0824277
-0.351529,-0.273041,-1.41172,1.71517,1.90789,-3.16613,0.595456,-0.375034,-1.38362,1.22902,0.980859,0.0826456
-0.351589,-0.275833,-1.41149,1.71652,1.9084,-3.16572,0.598075,-0.375134,-1.381,1.22859,0.978261,0.0827786
-0.35165,-0.278625,-1.41127,1.71786,1.90889,-3.16531,0.600693,-0.375231,-1.37839,1.22815,0.975662,0.0829272
-0.35171,-0.281418,-1.41104,1.7192,1.90939,-3.16489,0.603311,-0.375326,-1.37577,1.22769,0.973064,0.0830895
-0.351768,-0.284211,-1.41081,1.72054,1.90988,-3.16448,0.605929,-0.375419,-1.37315,1.22721,0.970465,0.0832657
-0.351943,-0.292593,-1.41012,1.72454,1.91132,-3.16324,0.613781,-0.375692,-1.3653,1.2257,0.962667,0.083868
-0.352001,-0.295387,-1.40989,1.72588,1.9118,-3.16282,0.616399,-0.375781,-1.36268,1.22518,0.960068,0.0840902
-0.352058,-0.298183,-1.40965,1.72721,1.91228,-3.1624,0.619016,-0.37587,-1.36006,1.22465,0.957469,0.0843224
-0.352115,-0.300978,-1.40942,1.72855,1.91275,-3.16199,0.621634,-0.375958,-1.35745,1.22411,0.95487,0.0845641
-0.352228,-0.306572,-1.40895,1.73123,1.91369,-3.16115,0.62687,-0.376134,-1.35221,1.22301,0.949672,0.0850736
-0.352286,-0.309369,-1.40872,1.73257,1.91417,-3.16072,0.629487,-0.376222,-1.3496,1.22246,0.947073,0.08534
-0.352342,-0.312167,-1.40848,1.73391,1.91464,-3.1603,0.632104,-0.376308,-1.34698,1.22189,0.944474,0.0856134
-0.352399,-0.314965,-1.40824,1.73525,1.91511,-3.15987,0.634722,-0.376396,-1.34436,1.22132,0.941875,0.0858936
-0.352456,-0.317763,-1.408,1.7366,1.91558,-3.15945,0.63734,-0.376484,-1.34174,1.22075,0.939276,0.0861811
-0.352569,-0.323362,-1.40752,1.73929,1.91652,-3.15859,0.642576,-0.37666,-1.33651,1.21959,0.934078,0.0867731
-0.352626,-0.326162,-1.40728,1.74064,1.91699,-3.15816,0.645194,-0.37675,-1.33389,1.21901,0.931479,0.0870773
-0.352683,-0.328963,-1.40703,1.74199,1.91746,-3.15772,0.647812,-0.376839,-1.33127,1.21842,0.928879,0.0873865
-0.352738,-0.331763,-1.40679,1.74334,1.91793,-3.15729,0.65043,-0.376929,-1.32865,1.21783,0.92628,0.0877008
-0.352795,-0.334564,-1.40654,1.7447,1.9184,-3.15685,0.653048,-0.377019,-1.32604,1.21724,0.92368,0.0880198
-0.35291,-0.340169,-1.40604,1.74741,1.91935,-3.15597,0.658284,-0.3772,-1.3208,1.21604,0.918482,0.0886714
-0.352966,-0.342971,-1.40579,1.74877,1.91982,-3.15552,0.660901,-0.377292,-1.31819,1.21544,0.915883,0.0890033
-0.353024,-0.345774,-1.40553,1.75014,1.9203,-3.15508,0.663519,-0.377384,-1.31557,1.21484,0.913302,0.0893394
-0.353081,-0.348577,-1.40528,1.7515,1.92077,-3.15463,0.666137,-0.377476,-1.31295,1.21424,0.910796,0.0896792
-0.353195,-0.354186,-1.40477,1.75423,1.92172,-3.15373,0.671374,-0.377649,-1.30772,1.21303,0.906164,0.0903677
