0.164079,0.183779,-2.02108,1.77221,1.40809,-2.99093,-0.102,0.1709,-1.97143,1.76642,1.61987,-0.0212782
0.169295,0.178381,-2.02101,1.77732,1.40285,-2.9857,-0.102205,0.164669,-1.97123,1.77152,1.62135,-0.0226684
0.174512,0.172983,-2.02093,1.78243,1.39762,-2.98046,-0.102398,0.158426,-1.97103,1.77662,1.62272,-0.0239084
0.17712,0.170283,-2.02088,1.78498,1.39501,-2.97784,-0.102489,0.1553,-1.97093,1.77917,1.62337,-0.0244763
0.182336,0.164881,-2.02078,1.79009,1.38977,-2.97261,-0.102661,0.149037,-1.97073,1.78426,1.6246,-0.0255187
0.184945,0.162179,-2.02073,1.79264,1.38716,-2.96999,-0.102744,0.145902,-1.97063,1.78681,1.6252,-0.0259965
0.192767,0.154076,-2.02056,1.8003,1.37931,-2.96214,-0.102979,0.136475,-1.97032,1.79446,1.62688,-0.027278
0.197983,0.148672,-2.02044,1.8054,1.37408,-2.9569,-0.103125,0.130175,-1.9701,1.79956,1.62793,-0.0280192
0.200591,0.145968,-2.02037,1.80796,1.37147,-2.95428,-0.103196,0.127021,-1.97,1.8021,1.62844,-0.0283602
0.208413,0.137857,-2.02016,1.81561,1.36362,-2.94643,-0.103403,0.117538,-1.96966,1.80975,1.62991,-0.0292781
0.211021,0.135153,-2.02009,1.81816,1.361,-2.94381,-0.103469,0.114371,-1.96955,1.81229,1.63039,-0.029553
0.21363,0.13245,-2.02001,1.82071,1.35839,-2.94119,-0.103534,0.1112,-1.96943,1.81484,1.63085,-0.0298136
0.218844,0.12704,-2.01985,1.82581,1.35316,-2.93596,-0.103661,0.104851,-1.9692,1.81993,1.63176,-0.0302952
0.221453,0.124334,-2.01976,1.82836,1.35054,-2.93334,-0.103724,0.101671,-1.96908,1.82248,1.6322,-0.0305188
0.226666,0.118922,-2.01958,1.83346,1.34531,-2.9281,-0.103846,0.0953022,-1.96884,1.82757,1.63307,-0.030933
0.231882,0.113509,-2.0194,1.83855,1.34008,-2.92287,-0.103964,0.0889207,-1.96859,1.83266,1.63392,-0.0313063
0.234489,0.110803,-2.0193,1.8411,1.33747,-2.92025,-0.104022,0.0857257,-1.96846,1.8352,1.63434,-0.0314794
0.239705,0.10539,-2.0191,1.8462,1.33223,-2.91501,-0.104138,0.0793251,-1.9682,1.84029,1.63516,-0.0318018
0.244917,0.099973,-2.01889,1.8513,1.327,-2.90978,-0.10425,0.0729128,-1.96794,1.84538,1.63596,-0.0320938
0.247524,0.0972645,-2.01878,1.85385,1.32439,-2.90716,-0.104305,0.0697013,-1.96781,1.84792,1.63636,-0.0322297
0.252739,0.0918477,-2.01856,1.85894,1.31916,-2.90192,-0.104414,0.0632704,-1.96753,1.85301,1.63714,-0.0324808
0.255347,0.0891392,-2.01845,1.86149,1.31654,-2.8993,-0.104468,0.0600499,-1.96739,1.85555,1.63753,-0.0325974
0.26056,0.08372,-2.01821,1.86659,1.31131,-2.89407,-0.104576,0.0536,-1.96711,1.86064,1.63829,-0.0328138
0.263166,0.0810091,-2.01808,1.86914,1.3087,-2.89145,-0.104628,0.0503703,-1.96697,1.86318,1.63867,-0.0329137
0.268381,0.0755875,-2.01783,1.87423,1.30347,-2.88621,-0.104732,0.0439013,-1.96667,1.86826,1.63942,-0.0330983
0.273594,0.0701659,-2.01757,1.87933,1.29824,-2.88098,-0.104835,0.0374194,-1.96637,1.87335,1.64015,-0.0332645
0.276201,0.0674551,-2.01743,1.88187,1.29562,-2.87836,-0.104886,0.0341741,-1.96622,1.87589,1.64052,-0.0333408
0.281413,0.0620325,-2.01715,1.88697,1.29039,-2.87312,-0.104987,0.0276738,-1.96591,1.88097,1.64124,-0.0334814
0.28402,0.0593193,-2.01701,1.88951,1.28778,-2.87051,-0.105037,0.024419,-1.96575,1.88351,1.64159,-0.0335458
0.289233,0.0538929,-2.01672,1.8946,1.28255,-2.86527,-0.105137,0.0179006,-1.96543,1.88859,1.6423,-0.0336626
0.294446,0.0484664,-2.01641,1.89969,1.27732,-2.86003,-0.105234,0.0113693,-1.9651,1.89367,1.643,-0.0337647
0.297053,0.0457532,-2.01626,1.90224,1.27471,-2.85742,-0.105282,0.00809944,-1.96493,1.8962,1.64335,-0.0338104
0.302265,0.0403261,-2.01594,1.90733,1.26948,-2.85218,-0.105379,0.00154912,-1.96459,1.90128,1.64404,-0.0338917
0.307478,0.0348952,-2.01561,1.91242,1.26425,-2.84694,-0.105476,-0.00501239,-1.96425,1.90636,1.64472,-0.0339592
0.31269,0.029464,-2.01527,1.91751,1.25902,-2.84171,-0.10557,-0.0115868,-1.96389,1.91144,1.64539,-0.0340148
0.315297,0.0267484,-2.01509,1.92005,1.2564,-2.83909,-0.105616,-0.0148784,-1.96371,1.91398,1.64573,-0.0340381
0.320509,0.021317,-2.01474,1.92514,1.25117,-2.83385,-0.105711,-0.0214719,-1.96335,1.91905,1.64639,-0.0340751
0.325721,0.0158849,-2.01437,1.93023,1.24594,-2.82862,-0.105803,-0.0280768,-1.96298,1.92413,1.64705,-0.0341013
0.328325,0.0131669,-2.01419,1.93277,1.24333,-2.826,-0.105848,-0.0313843,-1.96279,1.92667,1.64738,-0.0341101
0.333536,0.00773096,-2.0138,1.93786,1.2381,-2.82076,-0.105939,-0.0380076,-1.96241,1.93174,1.64803,-0.0341192
0.336142,0.00501299,-2.01361,1.9404,1.23549,-2.81815,-0.105985,-0.0413247,-1.96221,1.93428,1.64835,-0.0341194
0.341354,-0.000423193,-2.01321,1.94549,1.23026,-2.81291,-0.106074,-0.0479664,-1.96182,1.93935,1.64899,-0.0341132
0.346566,-0.00585985,-2.0128,1.95058,1.22503,-2.80767,-0.106163,-0.0546209,-1.96142,1.94442,1.64963,-0.0340965
0.349172,-0.00857949,-2.0126,1.95312,1.22241,-2.80506,-0.106208,-0.0579525,-1.96121,1.94695,1.64995,-0.0340844
0.354384,-0.0140202,-2.01217,1.9582,1.21718,-2.79982,-0.106297,-0.0646254,-1.9608,1.95202,1.65058,-0.0340524
0.359593,-0.0194609,-2.01174,1.96329,1.21195,-2.79458,-0.106383,-0.0713099,-1.96038,1.95709,1.6512,-0.0340117
0.362198,-0.0221813,-2.01152,1.96583,1.20934,-2.79196,-0.106428,-0.0746566,-1.96017,1.95962,1.65151,-0.0339878
0.364804,-0.0249019,-2.01129,1.96837,1.20672,-2.78937,-0.106471,-0.0780071,-1.95995,1.96216,1.65182,-0.0339618
0.370017,-0.0303435,-2.01083,1.97345,1.2015,-2.78435,-0.106558,-0.0847155,-1.95952,1.96723,1.65244,-0.0339025
0.375229,-0.0357888,-2.01037,1.97854,1.19627,-2.77971,-0.106645,-0.0914372,-1.95908,1.9723,1.65305,-0.0338345
0.377834,-0.0385115,-2.01013,1.98108,1.19366,-2.77756,-0.106687,-0.0948023,-1.95885,1.97483,1.65336,-0.0337966
0.383046,-0.043957,-2.00964,1.98616,1.18843,-2.77363,-0.106771,-0.101541,-1.9584,1.9799,1.65396,-0.0337153
0.385651,-0.04668,-2.00939,1.9887,1.18581,-2.77185,-0.106813,-0.104916,-1.95817,1.98243,1.65426,-0.033671
0.390861,-0.0521259,-2.00888,1.99378,1.18058,-2.76862,-0.106898,-0.111673,-1.9577,1.9875,1.65487,-0.0335763
0.396069,-0.057574,-2.00836,1.99886,1.17535,-2.76578,-0.106982,-0.118443,-1.95723,1.99256,1.65546,-0.0334743
0.398675,-0.0602992,-2.00809,2.0014,1.17274,-2.76449,-0.107024,-0.121832,-1.95699,1.99509,1.65576,-0.0334199
0.403886,-0.0657494,-2.00755,2.00647,1.16751,-2.76213,-0.107108,-0.128619,-1.9565,2.00015,1.65636,-0.0333055
0.409098,-0.0712001,-2.00699,2.01155,1.16228,-2.76002,-0.107189,-0.135418,-1.95601,2.00521,1.65694,-0.0331846
0.411703,-0.0739255,-2.00671,2.01409,1.15967,-2.75905,-0.10723,-0.138822,-1.95576,2.00775,1.65724,-0.0331202
0.416916,-0.0793767,-2.00614,2.01917,1.15444,-2.75725,-0.107312,-0.145639,-1.95525,2.01281,1.65782,-0.0329865
0.419524,-0.0821035,-2.00585,2.02171,1.15183,-2.75641,-0.107354,-0.149052,-1.955,2.01534,1.65811,-0.0329161
0.424738,-0.0875585,-2.00525,2.02679,1.1466,-2.75486,-0.107435,-0.155886,-1.95448,2.0204,1.6587,-0.0327709
0.429951,-0.093014,-2.00465,2.03186,1.14137,-2.75343,-0.107515,-0.162734,-1.95395,2.02546,1.65927,-0.0326181
0.432557,-0.0957417,-2.00434,2.0344,1.13876,-2.75277,-0.107555,-0.166161,-1.95369,2.02799,1.65956,-0.032539
0.437769,-0.101198,-2.00371,2.03948,1.13353,-2.75152,-0.107636,-0.173026,-1.95315,2.03304,1.66013,-0.0323754
0.440377,-0.103926,-2.0034,2.04202,1.13092,-2.75093,-0.107676,-0.176463,-1.95288,2.03557,1.66042,-0.0322908
0.44559,-0.109385,-2.00275,2.04709,1.12569,-2.74983,-0.107757,-0.183344,-1.95232,2.04063,1.66099,-0.0321169
0.4508,-0.114845,-2.0021,2.05217,1.12046,-2.74881,-0.107836,-0.190238,-1.95177,2.04569,1.66156,-0.0319355
0.453406,-0.117575,-2.00176,2.0547,1.11785,-2.74833,-0.107876,-0.193689,-1.95148,2.04821,1.66184,-0.0318423
0.458617,-0.123035,-2.00109,2.05978,1.11262,-2.74743,-0.107956,-0.2006,-1.95091,2.05327,1.6624,-0.0316494
0.463829,-0.128496,-2.0004,2.06485,1.1074,-2.74659,-0.108035,-0.207523,-1.95033,2.05832,1.66296,-0.0314508
0.466434,-0.131227,-2.00005,2.06739,1.10479,-2.7462,-0.108075,-0.210988,-1.95004,2.06085,1.66324,-0.031349
0.471643,-0.136691,-1.99934,2.07246,1.09956,-2.74547,-0.108153,-0.217928,-1.94945,2.0659,1.6638,-0.0311394
0.476855,-0.142156,-1.99862,2.07753,1.09433,-2.74479,-0.108229,-0.22488,-1.94885,2.07096,1.66435,-0.0309234
0.482065,-0.147621,-1.99789,2.0826,1.0891,-2.74418,-0.108308,-0.231843,-1.94824,2.07601,1.66491,-0.0307
0.48467,-0.150354,-1.99751,2.08514,1.08649,-2.7439,-0.108347,-0.235329,-1.94793,2.07854,1.66518,-0.0305861
0.48988,-0.155821,-1.99676,2.09021,1.08126,-2.74337,-0.108424,-0.242309,-1.94731,2.08359,1.66573,-0.0303543
0.49509,-0.161289,-1.99599,2.09528,1.07604,-2.7429,-0.108501,-0.249301,-1.94668,2.08864,1.66628,-0.0301147
0.497695,-0.164024,-1.9956,2.09781,1.07342,-2.74268,-0.108539,-0.252801,-1.94637,2.09116,1.66656,-0.0299924
0.502905,-0.169494,-1.99482,2.10288,1.0682,-2.74229,-0.108615,-0.259809,-1.94572,2.09621,1.6671,-0.029744
0.508116,-0.174964,-1.99402,2.10795,1.06297,-2.74195,-0.108692,-0.26683,-1.94507,2.10126,1.66765,-0.0294886
0.51072,-0.177699,-1.99361,2.11049,1.06036,-2.7418,-0.10873,-0.270344,-1.94475,2.10378,1.66792,-0.0293584
0.515931,-0.18317,-1.99279,2.11555,1.05513,-2.74154,-0.108806,-0.27738,-1.94408,2.10883,1.66846,-0.0290931
0.52114,-0.188644,-1.99196,2.12062,1.04991,-2.74133,-0.108883,-0.284428,-1.94341,2.11388,1.669,-0.028822
0.523745,-0.191381,-1.99154,2.12316,1.04729,-2.74124,-0.108922,-0.287956,-1.94307,2.1164,1.66926,-0.0286835
0.528956,-0.196855,-1.99068,2.12822,1.04207,-2.74111,-0.108997,-0.29502,-1.94239,2.12145,1.6698,-0.0284026
0.534165,-0.20233,-1.98982,2.13329,1.03684,-2.74102,-0.109072,-0.302096,-1.94169,2.1265,1.67034,-0.0281158
0.536771,-0.205068,-1.98938,2.13582,1.03423,-2.741,-0.109109,-0.305638,-1.94134,2.12902,1.6706,-0.0279704
0.541981,-0.210545,-1.98849,2.14089,1.029,-2.74099,-0.109186,-0.31273,-1.94064,2.13406,1.67114,-0.027674
0.547191,-0.216024,-1.98759,2.14595,1.02378,-2.74102,-0.109261,-0.319832,-1.93992,2.13911,1.67167,-0.0273722
0.549795,-0.218764,-1.98713,2.14849,1.02116,-2.74106,-0.109297,-0.323388,-1.93956,2.14163,1.67193,-0.0272189
0.555004,-0.224243,-1.98621,2.15355,1.01594,-2.74117,-0.109373,-0.330508,-1.93883,2.14667,1.67246,-0.026907
0.560213,-0.229723,-1.98527,2.15862,1.01071,-2.74134,-0.109446,-0.337638,-1.9381,2.15172,1.67298,-0.0265895
0.562448,-0.232463,-1.9848,2.16115,1.0081,-2.74143,-0.109483,-0.341206,-1.93773,2.15424,1.67325,-0.0264283
0.563447,-0.235204,-1.98432,2.16368,1.00549,-2.74154,-0.109519,-0.344778,-1.93735,2.15676,1.67351,-0.0262654
0.564307,-0.240687,-1.98336,2.16875,1.00026,-2.74182,-0.109593,-0.35193,-1.9366,2.1618,1.67403,-0.0259355
0.564847,-0.246171,-1.9824,2.17381,0.995034,-2.74218,-0.109665,-0.359093,-1.93584,2.16684,1.67455,-0.0256
0.565093,-0.248913,-1.98191,2.17634,0.992421,-2.74239,-0.109703,-0.362678,-1.93545,2.16936,1.67481,-0.02543
0.565811,-0.25714,-1.98042,2.18393,0.984582,-2.74312,-0.109811,-0.373449,-1.93429,2.17692,1.67559,-0.0249105
0.566285,-0.262626,-1.97941,2.189,0.979355,-2.74369,-0.109887,-0.380644,-1.9335,2.18196,1.67611,-0.0245567
0.566757,-0.268114,-1.97839,2.19406,0.974129,-2.74431,-0.109958,-0.387849,-1.9327,2.187,1.67663,-0.0241969
0.567229,-0.273603,-1.97735,2.19912,0.968902,-2.74498,-0.110031,-0.395064,-1.9319,2.19204,1.67714,-0.0238312
0.567464,-0.276347,-1.97683,2.20165,0.96629,-2.74533,-0.110068,-0.398676,-1.93149,2.19456,1.6774,-0.0236467
0.567935,-0.281836,-1.97577,2.20671,0.961088,-2.74608,-0.110138,-0.405907,-1.93067,2.1996,1.67791,-0.0232719
0.568168,-0.284581,-1.97524,2.20924,0.958637,-2.74648,-0.110175,-0.409526,-1.93026,2.20212,1.67816,-0.0230823
0.568601,-0.290072,-1.97419,2.2143,0.954435,-2.74734,-0.110247,-0.416772,-1.92943,2.20716,1.67867,-0.0226985
0.568787,-0.292818,-1.97367,2.21683,0.952743,-2.74783,-0.110282,-0.420399,-1.92901,2.20967,1.67892,-0.0225046
0.568949,-0.295564,-1.97316,2.21936,0.951319,-2.74838,-0.110317,-0.424028,-1.92859,2.21219,1.67918,-0.0223094
0.569197,-0.301057,-1.97219,2.22442,0.949151,-2.74968,-0.110389,-0.431295,-1.92774,2.21723,1.67968,-0.0219143
0.569361,-0.306551,-1.97125,2.22948,0.947719,-2.75128,-0.11046,-0.438571,-1.92688,2.22227,1.68019,-0.0215123
0.569419,-0.309298,-1.97079,2.23201,0.947227,-2.7522,-0.110495,-0.442213,-1.92645,2.22478,1.68044,-0.0213092
0.569492,-0.314794,-1.96989,2.23707,0.946607,-2.75426,-0.110565,-0.449505,-1.92558,2.22982,1.68094,-0.0208991
0.56951,-0.317542,-1.96944,2.23959,0.946452,-2.7554,-0.110601,-0.453154,-1.92514,2.23234,1.68119,-0.0206919
0.569516,-0.323039,-1.96857,2.24465,0.946395,-2.75788,-0.11067,-0.460461,-1.92426,2.23737,1.68169,-0.0202733
0.56949,-0.328536,-1.9677,2.24971,0.946614,-2.7606,-0.110741,-0.467777,-1.92336,2.24241,1.68218,-0.0198486
0.569467,-0.331285,-1.96726,2.25224,0.946809,-2.76204,-0.110777,-0.471439,-1.92291,2.24492,1.68243,-0.0196343
0.569407,-0.336784,-1.9664,2.2573,0.947337,-2.76507,-0.110847,-0.47877,-1.92201,2.24996,1.68292,-0.0192009
0.569328,-0.342283,-1.96554,2.26235,0.948016,-2.76826,-0.110916,-0.48611,-1.9211,2.25499,1.68342,-0.0187617
0.569283,-0.345033,-1.9651,2.26488,0.948403,-2.76991,-0.110951,-0.489784,-1.92064,2.25751,1.68366,-0.01854
0.569184,-0.350533,-1.96424,2.26994,0.94925,-2.7733,-0.11102,-0.497139,-1.91971,2.26254,1.68415,-0.0180917
0.569131,-0.353284,-1.9638,2.27246,0.949706,-2.77504,-0.111054,-0.50082,-1.91924,2.26505,1.68439,-0.0178655
0.56902,-0.358787,-1.96293,2.27752,0.950669,-2.77857,-0.111121,-0.508189,-1.9183,2.27009,1.68488,-0.0174084
0.568902,-0.36429,-1.96206,2.28258,0.951685,-2.78218,-0.11119,-0.515566,-1.91735,2.27512,1.68536,-0.0169459
0.568779,-0.369794,-1.96117,2.28763,0.952741,-2.78585,-0.111259,-0.522953,-1.9164,2.28015,1.68584,-0.0164772
0.568717,-0.372546,-1.96073,2.29016,0.953281,-2.7877,-0.111292,-0.526539,-1.91591,2.28266,1.68608,-0.0162409
0.568654,-0.375299,-1.96028,2.29269,0.953826,-2.78956,-0.111327,-0.528706,-1.91544,2.28517,1.68632,-0.0160039
0.568526,-0.380805,-1.95939,2.29774,0.954931,-2.79331,-0.111386,-0.530594,-1.91454,2.2902,1.68674,-0.0155357
0.568461,-0.383558,-1.95894,2.30027,0.95549,-2.79519,-0.111407,-0.531284,-1.91411,2.29272,1.6869,-0.015302
0.56833,-0.389066,-1.95803,2.30532,0.956612,-2.79897,-0.11144,-0.532512,-1.91326,2.29775,1.68714,-0.0148359
0.568199,-0.394573,-1.95712,2.31037,0.957741,-2.80276,-0.111462,-0.533686,-1.91242,2.30278,1.6873,-0.0143681
0.568066,-0.400081,-1.95619,2.31543,0.95887,-2.80656,-0.111474,-0.534847,-1.91159,2.30781,1.68738,-0.013897
0.568,-0.402836,-1.95573,2.31795,0.959435,-2.80846,-0.111476,-0.535426,-1.91117,2.31033,1.6874,-0.01366
0.567869,-0.408346,-1.95479,2.32301,0.960558,-2.81227,-0.111475,-0.536582,-1.91033,2.31536,1.68739,-0.0131813
0.567738,-0.413856,-1.95385,2.32806,0.961675,-2.81607,-0.111469,-0.537736,-1.90949,2.32039,1.68735,-0.012698
