0.156325,0.191906,-2.08498,1.76458,1.41594,-3.00675,0.154228,0.176967,-1.91344,1.76124,1.41821,0.0600714
0.158934,0.189211,-2.08501,1.76713,1.41333,-3.0047,0.156844,0.173853,-1.91343,1.76379,1.41559,0.0607409
0.164152,0.183818,-2.08506,1.77224,1.4081,-3.00069,0.162079,0.167614,-1.91339,1.76889,1.41036,0.0620424
0.169371,0.178425,-2.08511,1.77735,1.40287,-2.99677,0.167313,0.161362,-1.91334,1.77399,1.40512,0.0632946
0.171979,0.175729,-2.08513,1.7799,1.40026,-2.99485,0.169932,0.158231,-1.91331,1.77654,1.40251,0.0639023
0.177198,0.170335,-2.08516,1.78501,1.39503,-2.99108,0.175166,0.151959,-1.91325,1.78164,1.39728,0.0650811
0.182415,0.16494,-2.08519,1.79012,1.3898,-2.98739,0.1804,0.145673,-1.91318,1.78673,1.39204,0.0662102
0.185024,0.162241,-2.0852,1.79267,1.38719,-2.98558,0.183018,0.142526,-1.91314,1.78928,1.38943,0.0667569
0.190242,0.156843,-2.08521,1.79778,1.38196,-2.98204,0.188255,0.136222,-1.91305,1.79438,1.3842,0.0678136
0.192851,0.154145,-2.08521,1.80033,1.37934,-2.9803,0.190873,0.133064,-1.913,1.79693,1.38158,0.0683236
0.19807,0.148747,-2.0852,1.80543,1.37411,-2.97688,0.196108,0.12674,-1.91289,1.80202,1.37635,0.0693082
0.200679,0.146048,-2.0852,1.80799,1.3715,-2.9752,0.198725,0.123573,-1.91283,1.80457,1.37373,0.069782
0.205897,0.140647,-2.08518,1.81309,1.36627,-2.9719,0.20396,0.117229,-1.91271,1.80967,1.3685,0.0706941
0.208505,0.137946,-2.08516,1.81564,1.36366,-2.97029,0.206578,0.114052,-1.91265,1.81221,1.36589,0.0711324
0.213724,0.132543,-2.08513,1.82075,1.35843,-2.96711,0.211812,0.107689,-1.9125,1.8173,1.36065,0.0719723
0.216333,0.129842,-2.08511,1.8233,1.35582,-2.96556,0.214431,0.104502,-1.91243,1.81985,1.35804,0.0723745
0.22155,0.124439,-2.08506,1.8284,1.35059,-2.9625,0.219666,0.0981187,-1.91227,1.82494,1.35281,0.0731434
0.224159,0.121738,-2.08503,1.83095,1.34798,-2.961,0.222283,0.0949217,-1.91219,1.82748,1.35019,0.0735101
0.229377,0.116332,-2.08497,1.83605,1.34275,-2.95805,0.227516,0.0885192,-1.91202,1.83257,1.34496,0.0742087
0.234594,0.110924,-2.0849,1.84115,1.33752,-2.95517,0.232751,0.0821031,-1.91183,1.83766,1.33973,0.0748596
0.237201,0.108221,-2.08486,1.8437,1.33491,-2.95375,0.235369,0.0788904,-1.91173,1.8402,1.33713,0.0751674
0.239843,0.102813,-2.08477,1.8488,1.32968,-2.95098,0.240604,0.072455,-1.91153,1.84529,1.33216,0.0757436
0.240336,0.10011,-2.08472,1.85135,1.32707,-2.94964,0.243222,0.0692319,-1.91142,1.84783,1.32983,0.0760071
0.24104,0.0947011,-2.08461,1.85645,1.32184,-2.94704,0.245872,0.0627667,-1.9112,1.85292,1.32561,0.0764732
0.241648,0.0892892,-2.08449,1.86155,1.31662,-2.94457,0.24664,0.0562977,-1.91096,1.858,1.3222,0.0768017
0.241946,0.0865831,-2.08443,1.8641,1.314,-2.94337,0.246871,0.0530583,-1.91083,1.86055,1.32082,0.0769023
0.242537,0.081171,-2.08429,1.8692,1.30878,-2.94104,0.247207,0.0465704,-1.91056,1.86563,1.3186,0.0769665
0.243128,0.0757589,-2.08415,1.87429,1.30355,-2.9388,0.247444,0.040069,-1.91029,1.87071,1.31697,0.076847
0.243423,0.0730529,-2.08407,1.87684,1.30094,-2.93771,0.247536,0.0368139,-1.91014,1.87325,1.31633,0.0767209
0.24401,0.0676384,-2.08391,1.88194,1.29571,-2.93558,0.247677,0.0302929,-1.90985,1.87833,1.31535,0.076344
0.244305,0.06493,-2.08383,1.88449,1.2931,-2.93455,0.247729,0.0270282,-1.9097,1.88087,1.31499,0.0760979
0.244599,0.0622215,-2.08375,1.88703,1.29048,-2.93353,0.247771,0.0237592,-1.90954,1.88341,1.31469,0.0758166
0.245187,0.0568047,-2.08357,1.89213,1.28526,-2.93155,0.24783,0.0172132,-1.90923,1.88849,1.31428,0.0751581
0.24548,0.0540962,-2.08347,1.89468,1.28265,-2.93058,0.24785,0.0139347,-1.90907,1.89103,1.31415,0.0747856
0.246064,0.0486791,-2.08328,1.89977,1.27752,-2.92869,0.247868,0.00736916,-1.90874,1.8961,1.314,0.0739657
0.246622,0.0432596,-2.08308,1.90487,1.27302,-2.92689,0.247871,0.000790238,-1.90841,1.90118,1.31399,0.07306
0.246622,0.0432596,-2.08308,1.90487,1.27302,-2.92689,0.247871,0.000790238,-1.90841,1.90118,1.31399,0.07306
0.247096,0.037838,-2.08286,1.90996,1.26946,-2.92528,0.247858,-0.0058018,-1.90806,1.90626,1.31408,0.0720841
0.247293,0.0351272,-2.08274,1.91251,1.26804,-2.92458,0.247834,-0.0124067,-1.90771,1.91133,1.31424,0.0710508
0.247727,0.0269947,-2.08238,1.92014,1.26494,-2.92302,0.247802,-0.0190245,-1.90735,1.91641,1.31446,0.069972
0.247828,0.0242839,-2.08225,1.92269,1.26423,-2.92269,0.247783,-0.0223387,-1.90716,1.91894,1.31459,0.0694186
0.24791,0.0215728,-2.08212,1.92524,1.26365,-2.92246,0.247764,-0.0256559,-1.90698,1.92148,1.31472,0.0688571
0.248063,0.0134344,-2.08172,1.93287,1.26256,-2.92233,0.247697,-0.0356265,-1.90641,1.92909,1.31518,0.0671331
0.248063,0.0134344,-2.08172,1.93287,1.26256,-2.92233,0.247697,-0.0356265,-1.90641,1.92909,1.31518,0.0671331
0.248102,0.008008,-2.08144,1.93796,1.26229,-2.92269,0.24765,-0.0422903,-1.90602,1.93416,1.31551,0.0659599
0.2481,0.0025816,-2.08116,1.94305,1.26229,-2.92337,0.247601,-0.0489661,-1.90562,1.93923,1.31585,0.0647721
0.248068,-0.00284505,-2.08086,1.94814,1.26252,-2.92432,0.24755,-0.0556554,-1.90522,1.94429,1.3162,0.0635747
0.248043,-0.00555873,-2.08071,1.95068,1.26271,-2.9249,0.247524,-0.0590042,-1.90501,1.94683,1.31637,0.0629732
0.24801,-0.00827432,-2.08056,1.95322,1.26294,-2.92553,0.247498,-0.0623571,-1.90481,1.94936,1.31655,0.06237
0.24793,-0.0137055,-2.08025,1.95831,1.2635,-2.92695,0.247448,-0.0690709,-1.90438,1.95443,1.3169,0.0611612
0.247835,-0.0191367,-2.07993,1.9634,1.26418,-2.92856,0.247395,-0.0757984,-1.90396,1.9595,1.31726,0.0599501
0.247782,-0.0218523,-2.07977,1.96594,1.26456,-2.92942,0.24737,-0.079167,-1.90374,1.96203,1.31743,0.0593442
0.247667,-0.0272837,-2.07944,1.97103,1.26539,-2.93125,0.247319,-0.0859135,-1.9033,1.9671,1.31778,0.0581326
0.247542,-0.0327156,-2.07911,1.97612,1.26628,-2.93319,0.247269,-0.0926729,-1.90285,1.97216,1.31812,0.0569217
0.247477,-0.0354331,-2.07894,1.97866,1.26675,-2.9342,0.247244,-0.0960571,-1.90262,1.9747,1.31829,0.0563168
0.247341,-0.040869,-2.07859,1.98375,1.26771,-2.93629,0.247195,-0.102836,-1.90216,1.97976,1.31863,0.0551087
0.24727,-0.043587,-2.07842,1.98629,1.26822,-2.93735,0.247172,-0.106229,-1.90193,1.98229,1.31879,0.0545055
0.247126,-0.0490229,-2.07806,1.99137,1.26924,-2.93953,0.247124,-0.113027,-1.90146,1.98735,1.31911,0.0533013
0.247053,-0.0517409,-2.07788,1.99392,1.26976,-2.94064,0.247102,-0.11643,-1.90122,1.98988,1.31927,0.0527005
0.246905,-0.0571773,-2.07751,1.999,1.27081,-2.94289,0.247057,-0.123247,-1.90073,1.99494,1.31958,0.0515012
0.246829,-0.059896,-2.07733,2.00154,1.27135,-2.94403,0.247034,-0.12666,-1.90049,1.99747,1.31974,0.0509028
0.246678,-0.0653365,-2.07695,2.00663,1.27242,-2.94632,0.24699,-0.133495,-1.89999,2.00253,1.32003,0.0497085
0.246602,-0.0680568,-2.07676,2.00917,1.27296,-2.94747,0.246968,-0.136917,-1.89974,2.00506,1.32018,0.0491125
0.24645,-0.0734975,-2.07637,2.01425,1.27405,-2.94978,0.246928,-0.14377,-1.89923,2.01012,1.32046,0.0479235
0.246374,-0.0762179,-2.07617,2.01679,1.27459,-2.95094,0.246908,-0.147202,-1.89897,2.01265,1.3206,0.0473303
0.246067,-0.087101,-2.07537,2.02695,1.27676,-2.95558,0.246828,-0.160959,-1.89792,2.02276,1.32114,0.0449666
0.245992,-0.089823,-2.07516,2.02949,1.2773,-2.95674,0.246809,-0.164406,-1.89766,2.02529,1.32126,0.044378
0.245916,-0.0925457,-2.07495,2.03203,1.27783,-2.9579,0.246792,-0.167857,-1.89739,2.02782,1.32139,0.0437898
0.245765,-0.0979912,-2.07453,2.03711,1.2789,-2.9602,0.246755,-0.174767,-1.89684,2.03287,1.32163,0.0426165
0.245616,-0.103437,-2.07411,2.04219,1.27996,-2.96249,0.246721,-0.181689,-1.89629,2.03793,1.32187,0.0414464
0.245541,-0.10616,-2.07389,2.04473,1.28048,-2.96363,0.246705,-0.185155,-1.89601,2.04045,1.32198,0.040862
0.245394,-0.111606,-2.07345,2.04981,1.28153,-2.9659,0.246673,-0.192096,-1.89544,2.04551,1.3222,0.0396959
0.245322,-0.114329,-2.07323,2.05235,1.28204,-2.96703,0.246656,-0.195571,-1.89515,2.04803,1.32231,0.0391142
0.245175,-0.119778,-2.07278,2.05743,1.28307,-2.96928,0.246625,-0.20253,-1.89458,2.05308,1.32252,0.0379521
0.245104,-0.122503,-2.07256,2.05997,1.28358,-2.97039,0.246611,-0.206014,-1.89428,2.05561,1.32262,0.0373721
0.244962,-0.127954,-2.0721,2.06504,1.28458,-2.97261,0.246582,-0.212991,-1.89369,2.06066,1.32281,0.0362141
0.244891,-0.130679,-2.07186,2.06758,1.28508,-2.97371,0.246568,-0.216485,-1.89339,2.06319,1.3229,0.0356361
0.244753,-0.136129,-2.0714,2.07266,1.28606,-2.97589,0.246541,-0.22348,-1.89279,2.06824,1.32308,0.0344815
0.244615,-0.14158,-2.07092,2.07773,1.28703,-2.97806,0.246515,-0.230488,-1.89218,2.07328,1.32325,0.0333287
0.244615,-0.14158,-2.07092,2.07773,1.28703,-2.97806,0.246515,-0.230488,-1.89218,2.07328,1.32325,0.0333287
0.24448,-0.147032,-2.07044,2.08281,1.28799,-2.9802,0.24649,-0.237508,-1.89156,2.07833,1.32341,0.0321783
0.244413,-0.14976,-2.07019,2.08535,1.28846,-2.98127,0.246479,-0.241022,-1.89124,2.08086,1.32349,0.0316038
0.24428,-0.155215,-2.0697,2.09042,1.2894,-2.98338,0.246457,-0.248061,-1.89061,2.0859,1.32364,0.0304562
0.244151,-0.16067,-2.0692,2.0955,1.29032,-2.98547,0.246435,-0.255111,-1.88997,2.09095,1.32378,0.0293102
0.244088,-0.163397,-2.06894,2.09804,1.29078,-2.9865,0.246425,-0.25864,-1.88965,2.09347,1.32384,0.0287372
0.243959,-0.168853,-2.06843,2.10311,1.29168,-2.98856,0.246407,-0.265708,-1.889,2.09852,1.32397,0.0275924
0.243896,-0.171582,-2.06817,2.10565,1.29212,-2.98958,0.246397,-0.269246,-1.88867,2.10104,1.32402,0.0270206
0.243773,-0.17704,-2.06765,2.11072,1.293,-2.9916,0.246381,-0.276331,-1.888,2.10609,1.32413,0.0258779
0.243711,-0.179769,-2.06738,2.11326,1.29343,-2.99261,0.246372,-0.279878,-1.88766,2.10861,1.32419,0.0253069
0.243588,-0.185229,-2.06685,2.11833,1.29429,-2.9946,0.246358,-0.286962,-1.88698,2.11365,1.32428,0.0241656
0.243469,-0.190689,-2.06631,2.1234,1.29514,-2.99657,0.24634,-0.290457,-1.88633,2.11869,1.32437,0.023025
0.243409,-0.193419,-2.06603,2.12594,1.29555,-2.99755,0.246334,-0.291257,-1.88601,2.12121,1.32441,0.0224659
0.243293,-0.198879,-2.06548,2.13101,1.29638,-2.9995,0.246325,-0.292532,-1.88538,2.12625,1.32449,0.0213742
0.243235,-0.20161,-2.0652,2.13355,1.29678,-3.00046,0.246321,-0.293105,-1.88507,2.12877,1.32453,0.0208384
0.243178,-0.20434,-2.06492,2.13608,1.29719,-3.00142,0.246316,-0.293668,-1.88476,2.13129,1.32457,0.0203089
0.243121,-0.207072,-2.06464,2.13862,1.29759,-3.00237,0.246311,-0.294225,-1.88445,2.13382,1.3246,0.0197839
0.243064,-0.209803,-2.06436,2.14116,1.29799,-3.00332,0.246306,-0.294781,-1.88413,2.13634,1.32464,0.0192637
0.242954,-0.215267,-2.06378,2.14623,1.29877,-3.0052,0.246298,-0.29589,-1.88351,2.14138,1.3247,0.0182335
0.242899,-0.218,-2.06349,2.14876,1.29916,-3.00614,0.246293,-0.296445,-1.88319,2.1439,1.32473,0.0177228
0.242843,-0.220732,-2.0632,2.1513,1.29954,-3.00707,0.246288,-0.297,-1.88288,2.14643,1.32476,0.0172142
0.242734,-0.226197,-2.06261,2.15637,1.3003,-3.00891,0.24628,-0.298109,-1.88224,2.15147,1.32481,0.0162031
0.242681,-0.22893,-2.06231,2.1589,1.30068,-3.00983,0.246277,-0.298664,-1.88192,2.15399,1.32484,0.0156996
0.242577,-0.234396,-2.06171,2.16397,1.30141,-3.01165,0.24627,-0.299773,-1.88127,2.15893,1.32489,0.014697
0.242473,-0.239865,-2.06111,2.16904,1.30214,-3.01345,0.246265,-0.300842,-1.88064,2.16339,1.32493,0.0137085
0.242421,-0.242599,-2.0608,2.17158,1.3025,-3.01435,0.246262,-0.301337,-1.88035,2.16537,1.32495,0.0132272
0.242321,-0.248068,-2.06018,2.17665,1.30321,-3.01612,0.246257,-0.302217,-1.87983,2.16878,1.32498,0.0123069
0.24222,-0.253538,-2.05955,2.18171,1.30391,-3.01788,0.246252,-0.302943,-1.8794,2.17153,1.32501,0.0114619
0.242171,-0.256273,-2.05924,2.18425,1.30426,-3.01876,0.24625,-0.303253,-1.87921,2.17269,1.32503,0.0110723
0.242122,-0.259008,-2.05892,2.18678,1.3046,-3.01963,0.246248,-0.303531,-1.87904,2.17373,1.32504,0.0107056
0.242075,-0.261743,-2.0586,2.18931,1.30494,-3.02049,0.246247,-0.30378,-1.87889,2.17467,1.32505,0.0103621
0.24198,-0.267213,-2.05796,2.19438,1.30561,-3.02221,0.246244,-0.304205,-1.87864,2.17626,1.32507,0.00974268
0.241932,-0.269949,-2.05763,2.19692,1.30594,-3.02306,0.246243,-0.304386,-1.87853,2.17694,1.32508,0.00946516
0.241932,-0.269949,-2.05763,2.19692,1.30594,-3.02306,0.246243,-0.304386,-1.87853,2.17694,1.32508,0.00946516
0.241932,-0.269949,-2.05763,2.19692,1.30594,-3.02306,0.246243,-0.304386,-1.87853,2.17694,1.32508,0.00946516
0.241886,-0.272685,-2.05731,2.19945,1.30627,-3.02391,0.246242,-0.304549,-1.87843,2.17755,1.32509,0.00920838
0.241794,-0.278159,-2.05665,2.20452,1.30692,-3.0256,0.24624,-0.304826,-1.87826,2.17859,1.3251,0.00875348
0.241748,-0.280896,-2.05631,2.20705,1.30724,-3.02644,0.24624,-0.304944,-1.87819,2.17903,1.3251,0.00855273
0.241703,-0.283633,-2.05598,2.20958,1.30756,-3.02727,0.24624,-0.305049,-1.87813,2.17943,1.32511,0.00836939
0.241703,-0.283633,-2.05598,2.20958,1.30756,-3.02727,0.24624,-0.305049,-1.87813,2.17943,1.32511,0.00836939
0.241659,-0.28637,-2.05564,2.21212,1.30787,-3.02811,0.246239,-0.305145,-1.87807,2.17978,1.32512,0.00820059
0.24157,-0.291845,-2.05497,2.21718,1.30849,-3.02976,0.246238,-0.305308,-1.87797,2.18039,1.32512,0.00790542
0.241526,-0.294582,-2.05462,2.21971,1.3088,-3.03058,0.246238,-0.305379,-1.87793,2.18065,1.32513,0.00777596
0.241483,-0.29732,-2.05428,2.22225,1.3091,-3.03139,0.246237,-0.30544,-1.87789,2.18088,1.32513,0.00765914
0.241439,-0.300059,-2.05393,2.22478,1.3094,-3.03221,0.246238,-0.30548,-1.87786,2.18104,1.32513,0.0075838
0.241355,-0.305537,-2.05324,2.22984,1.31,-3.03382,0.246238,-0.305504,-1.87785,2.18112,1.32513,0.00755614
0.241272,-0.311015,-2.05253,2.23491,1.31058,-3.03543,0.246228,-0.305559,-1.8778,2.18116,1.32514,0.00755137
0.24123,-0.313755,-2.05218,2.23744,1.31087,-3.03622,0.246227,-0.30557,-1.87779,2.18118,1.32514,0.00754923
0.241188,-0.316494,-2.05182,2.23997,1.31116,-3.03702,0.246226,-0.305578,-1.87779,2.1812,1.32514,0.00754684
0.241107,-0.321974,-2.0511,2.24504,1.31172,-3.03859,0.246226,-0.305591,-1.87778,2.18125,1.32514,0.00754207
0.241067,-0.324713,-2.05074,2.24757,1.312,-3.03938,0.246226,-0.305597,-1.87777,2.18127,1.32514,0.00753969
0.240988,-0.330193,-2.05001,2.25263,1.31255,-3.04094,0.246226,-0.30561,-1.87777,2.18131,1.32515,0.00753492
0.240912,-0.335673,-2.04927,2.25769,1.3131,-3.04248,0.246226,-0.305622,-1.87776,2.18136,1.32515,0.00753015
0.240912,-0.335673,-2.04927,2.25769,1.3131,-3.04248,0.246226,-0.305622,-1.87776,2.18136,1.32515,0.00753015
0.240836,-0.341155,-2.04852,2.26276,1.31363,-3.04401,0.246226,-0.305633,-1.87775,2.1814,1.32515,0.00752538
0.240798,-0.343896,-2.04815,2.26529,1.31389,-3.04478,0.246227,-0.305639,-1.87775,2.18142,1.32515,0.007523
0.240724,-0.349379,-2.04739,2.27035,1.31441,-3.04629,0.246226,-0.305652,-1.87774,2.18147,1.32516,0.00751799
0.240652,-0.354863,-2.04663,2.27541,1.31492,-3.0478,0.246225,-0.305663,-1.87774,2.18151,1.32516,0.00751323
0.240616,-0.357606,-2.04624,2.27794,1.31517,-3.04855,0.246225,-0.305669,-1.87773,2.18153,1.32516,0.0075106
0.240546,-0.36309,-2.04546,2.28301,1.31566,-3.05004,0.246225,-0.305681,-1.87773,2.18158,1.32517,0.0075056
0.240478,-0.368577,-2.04468,2.28807,1.31615,-3.05152,0.246226,-0.305692,-1.87772,2.18162,1.32517,0.00750059
0.240443,-0.37132,-2.04429,2.2906,1.31639,-3.05225,0.246226,-0.305697,-1.87772,2.18164,1.32517,0.00749797
0.240375,-0.376807,-2.04349,2.29566,1.31686,-3.05372,0.246225,-0.305709,-1.87771,2.18168,1.32517,0.0074932
0.240309,-0.382295,-2.04269,2.30072,1.31733,-3.05517,0.246225,-0.305719,-1.8777,2.18173,1.32518,0.00748795
0.240277,-0.385039,-2.04228,2.30325,1.31756,-3.05589,0.246225,-0.305725,-1.8777,2.18175,1.32518,0.00748533
0.240211,-0.390528,-2.04147,2.30831,1.31801,-3.05733,0.246225,-0.305736,-1.87769,2.18179,1.32518,0.00748008
0.240148,-0.396017,-2.04065,2.31337,1.31846,-3.05876,0.246225,-0.305748,-1.87769,2.18183,1.32518,0.00747484
0.240085,-0.401507,-2.03982,2.31843,1.31889,-3.06018,0.246225,-0.305758,-1.87768,2.18187,1.32519,0.00746959
0.240054,-0.404252,-2.0394,2.32096,1.31911,-3.06089,0.246225,-0.305764,-1.87768,2.18189,1.32519,0.00746697
0.240023,-0.406998,-2.03898,2.32349,1.31932,-3.06159,0.246225,-0.305769,-1.87768,2.18191,1.32519,0.00746435
0.239964,-0.412489,-2.03814,2.32855,1.31974,-3.06299,0.246224,-0.305781,-1.87767,2.18196,1.32519,0.0074591
0.239904,-0.41798,-2.03729,2.33361,1.32015,-3.06439,0.246224,-0.305791,-1.87766,2.182,1.32519,0.00745386
