-0.214111,-0.303653,-1.77652,2.13133,1.76909,-3.16416,0.628395,-0.263563,-1.47496,1.73793,0.9456,0.0238637
-0.214195,-0.309189,-1.77598,2.13412,1.76971,-3.16368,0.63363,-0.26388,-1.47456,1.73796,0.940463,0.0237827
-0.214236,-0.311957,-1.77571,2.13552,1.77002,-3.16344,0.636248,-0.264037,-1.47437,1.73797,0.938018,0.0237462
-0.214317,-0.317494,-1.77517,2.13831,1.77064,-3.16296,0.641484,-0.264336,-1.47399,1.73798,0.933501,0.0236797
-0.2144,-0.323032,-1.77463,2.14111,1.77126,-3.16247,0.64672,-0.264608,-1.47365,1.73798,0.929541,0.0236225
-0.214441,-0.325802,-1.77435,2.14251,1.77157,-3.16222,0.649338,-0.264733,-1.4735,1.73798,0.92777,0.0235969
-0.214523,-0.331342,-1.7738,2.14531,1.77219,-3.16172,0.654573,-0.264959,-1.47321,1.73798,0.924602,0.0235516
-0.214605,-0.336884,-1.77325,2.14811,1.77281,-3.16122,0.658901,-0.265163,-1.47296,1.73798,0.921857,0.0235133
-0.214646,-0.339655,-1.77297,2.14952,1.77312,-3.16097,0.659449,-0.265255,-1.47285,1.73798,0.920643,0.0235092
-0.214729,-0.345198,-1.77241,2.15233,1.77374,-3.16046,0.66001,-0.265399,-1.47266,1.73798,0.918582,0.0234804
-0.214771,-0.34797,-1.77213,2.15373,1.77406,-3.1602,0.660147,-0.265462,-1.47258,1.73798,0.91772,0.0234649
-0.214853,-0.353516,-1.77156,2.15654,1.77468,-3.15969,0.660332,-0.265567,-1.47245,1.73798,0.916278,0.023436
-0.214935,-0.359062,-1.771,2.15936,1.7753,-3.15917,0.660462,-0.265651,-1.47234,1.73799,0.915153,0.0234107
-0.214976,-0.361835,-1.77071,2.16076,1.77561,-3.15891,0.660513,-0.265686,-1.4723,1.73799,0.914689,0.0233995
-0.215058,-0.367383,-1.77013,2.16358,1.77623,-3.15838,0.660598,-0.265745,-1.47223,1.73799,0.913922,0.0233793
-0.21514,-0.372932,-1.76956,2.16639,1.77685,-3.15785,0.660655,-0.265784,-1.47218,1.738,0.913409,0.0233645
-0.215181,-0.375707,-1.76926,2.1678,1.77716,-3.15758,0.660661,-0.265789,-1.47217,1.73801,0.913361,0.023364
-0.215264,-0.381258,-1.76868,2.17062,1.77778,-3.15704,0.660662,-0.265835,-1.47212,1.73801,0.913297,0.023364
-0.215346,-0.386809,-1.76809,2.17344,1.77841,-3.15649,0.660664,-0.265865,-1.47208,1.73802,0.913247,0.023364
-0.21543,-0.392363,-1.7675,2.17626,1.77903,-3.15594,0.660667,-0.265877,-1.47207,1.73804,0.913195,0.023364
-0.215469,-0.39514,-1.7672,2.17767,1.77934,-3.15567,0.66067,-0.265881,-1.47206,1.73804,0.913169,0.023364
-0.215552,-0.400695,-1.7666,2.18049,1.77996,-3.15511,0.660675,-0.265888,-1.47205,1.73806,0.913117,0.023364
-0.215634,-0.406251,-1.766,2.18331,1.78059,-3.15455,0.660681,-0.265895,-1.47205,1.73807,0.913066,0.023364
-0.215717,-0.411808,-1.7654,2.18613,1.78121,-3.15399,0.660687,-0.265902,-1.47204,1.73809,0.913015,0.023364
-0.215799,-0.417366,-1.76479,2.18895,1.78183,-3.15342,0.660692,-0.265909,-1.47203,1.7381,0.912964,0.023364
-0.215841,-0.420145,-1.76449,2.19036,1.78215,-3.15314,0.660695,-0.265912,-1.47203,1.73811,0.912938,0.023364
-0.215924,-0.425704,-1.76387,2.19317,1.78277,-3.15256,0.660701,-0.265919,-1.47202,1.73812,0.912888,0.023364
-0.215964,-0.428485,-1.76356,2.19458,1.78308,-3.15227,0.660703,-0.265922,-1.47202,1.73813,0.912862,0.023364
-0.216088,-0.436827,-1.76264,2.1988,1.78402,-3.1514,0.660711,-0.265932,-1.47201,1.73815,0.912788,0.023364
-0.21613,-0.439609,-1.76232,2.20021,1.78433,-3.1511,0.660714,-0.265935,-1.47201,1.73816,0.912763,0.023364
-0.216213,-0.445172,-1.7617,2.20302,1.78496,-3.15051,0.660719,-0.265942,-1.472,1.73817,0.912713,0.023364
-0.216254,-0.447954,-1.76139,2.20443,1.78527,-3.15022,0.660721,-0.265945,-1.472,1.73818,0.912689,0.023364
-0.216372,-0.451894,-1.7605,2.20847,1.78617,-3.14933,0.660729,-0.265955,-1.47199,1.7382,0.912615,0.0233638
-0.216434,-0.452694,-1.76,2.21061,1.78664,-3.14878,0.660734,-0.265962,-1.47198,1.73821,0.912567,0.0233638
-0.216459,-0.452971,-1.7598,2.21151,1.78684,-3.14852,0.660737,-0.265965,-1.47198,1.73822,0.912543,0.0233638
-0.216502,-0.453413,-1.75946,2.21301,1.78716,-3.14804,0.660742,-0.265971,-1.47197,1.73823,0.912495,0.0233638
-0.216519,-0.453593,-1.75931,2.21363,1.7873,-3.14782,0.660744,-0.265974,-1.47197,1.73824,0.91247,0.0233638
-0.216562,-0.454019,-1.75898,2.21512,1.78761,-3.14726,0.660752,-0.265983,-1.47196,1.73826,0.912398,0.0233635
-0.216583,-0.454227,-1.75881,2.21585,1.78777,-3.14696,0.660757,-0.265989,-1.47195,1.73827,0.91235,0.0233631
-0.216591,-0.454313,-1.75874,2.21615,1.78783,-3.14683,0.660759,-0.265992,-1.47195,1.73828,0.912326,0.0233628
-0.216604,-0.454457,-1.75863,2.21666,1.78793,-3.14659,0.660765,-0.265998,-1.47194,1.73829,0.912279,0.0233623
