0.381217,-0.0424576,-1.75956,1.9838,1.19053,-3.01917,-0.357518,-0.107073,-1.59829,1.69175,1.8685,0.0261406
0.386419,-0.0479324,-1.7588,1.98887,1.1853,-3.0192,-0.362754,-0.114063,-1.59305,1.69445,1.87179,0.0262608
0.38902,-0.0506701,-1.75841,1.99137,1.18268,-3.01923,-0.365372,-0.117565,-1.59044,1.69583,1.87343,0.0263335
0.394223,-0.0561473,-1.75763,1.99612,1.17744,-3.01932,-0.367718,-0.12457,-1.5852,1.69861,1.87668,0.0264968
0.399426,-0.0616262,-1.75689,2.00042,1.1722,-3.01941,-0.368382,-0.131603,-1.57996,1.70146,1.87967,0.0267171
0.402029,-0.0643663,-1.75653,2.00237,1.16959,-3.01945,-0.368589,-0.135126,-1.57735,1.70291,1.88107,0.0268504
0.407231,-0.0698471,-1.75584,2.00591,1.16435,-3.0195,-0.368927,-0.142187,-1.57211,1.70586,1.8837,0.0271627
0.412434,-0.0753298,-1.75521,2.00899,1.15911,-3.01948,-0.369227,-0.149266,-1.56688,1.70889,1.88615,0.0275361
0.415035,-0.0780718,-1.75491,2.01038,1.15649,-3.01944,-0.369368,-0.152812,-1.56426,1.71044,1.88732,0.0277454
0.420238,-0.0835567,-1.75434,2.01292,1.15125,-3.01929,-0.36964,-0.159917,-1.55902,1.71358,1.88958,0.0282082
0.422838,-0.0862994,-1.75406,2.01409,1.14864,-3.01918,-0.369772,-0.163477,-1.5564,1.71518,1.89068,0.0284614
0.425438,-0.0890427,-1.7538,2.01519,1.14602,-3.01906,-0.369902,-0.167041,-1.55379,1.7168,1.89176,0.0287282
0.43064,-0.0945313,-1.75328,2.01724,1.14078,-3.01874,-0.370156,-0.174182,-1.54855,1.7201,1.89387,0.0293021
0.435842,-0.100021,-1.75279,2.0191,1.13554,-3.01835,-0.370404,-0.181342,-1.54331,1.72347,1.89594,0.0299272
0.438443,-0.102766,-1.75255,2.01998,1.13293,-3.01813,-0.370528,-0.184928,-1.54069,1.72518,1.89696,0.0302584
0.443644,-0.108257,-1.75208,2.02164,1.12769,-3.01764,-0.370773,-0.192114,-1.53546,1.72867,1.89899,0.0309557
0.446245,-0.111004,-1.75184,2.02243,1.12507,-3.01738,-0.370894,-0.195714,-1.53284,1.73043,1.9,0.0313215
0.451446,-0.116498,-1.75138,2.02393,1.11984,-3.01681,-0.371134,-0.202927,-1.5276,1.73402,1.90201,0.0320866
0.456648,-0.121993,-1.75093,2.02535,1.1146,-3.01621,-0.371375,-0.210159,-1.52237,1.73768,1.90402,0.0328948
0.459251,-0.124742,-1.75071,2.02604,1.11198,-3.0159,-0.371494,-0.213781,-1.51975,1.73954,1.90503,0.0333146
0.464453,-0.13024,-1.75026,2.02738,1.10675,-3.01524,-0.371737,-0.22104,-1.51451,1.7433,1.90704,0.0341853
0.467052,-0.132989,-1.75003,2.02803,1.10413,-3.01491,-0.371857,-0.224676,-1.5119,1.74521,1.90804,0.034636
0.472255,-0.138489,-1.74959,2.02931,1.0989,-3.01423,-0.372097,-0.231961,-1.50666,1.74908,1.91007,0.0355677
0.477456,-0.14399,-1.74914,2.03056,1.09366,-3.01354,-0.37234,-0.239264,-1.50142,1.75301,1.9121,0.0365395
0.480057,-0.146742,-1.74891,2.03118,1.09105,-3.01319,-0.372463,-0.242923,-1.4988,1.755,1.91312,0.0370404
0.485259,-0.152246,-1.74846,2.03242,1.08581,-3.01249,-0.372707,-0.250254,-1.49357,1.75904,1.91518,0.0380716
0.487859,-0.154998,-1.74823,2.03303,1.08319,-3.01215,-0.372831,-0.253927,-1.49095,1.76108,1.91621,0.0386023
0.490459,-0.157752,-1.748,2.03364,1.08058,-3.0118,-0.372956,-0.257603,-1.48833,1.76315,1.91725,0.0391435
0.495662,-0.163259,-1.74753,2.03487,1.07534,-3.01111,-0.373205,-0.26497,-1.48309,1.76732,1.91933,0.0402555
0.498263,-0.166013,-1.74729,2.03548,1.07273,-3.01077,-0.373329,-0.26866,-1.48048,1.76943,1.92039,0.0408267
0.503466,-0.171521,-1.74682,2.03672,1.06749,-3.01009,-0.373581,-0.276054,-1.47524,1.7737,1.9225,0.042
0.508666,-0.177032,-1.74633,2.03797,1.06226,-3.00943,-0.373836,-0.283433,-1.47253,1.77802,1.92461,0.043214
0.516465,-0.185301,-1.74559,2.03988,1.05441,-3.00848,-0.374176,-0.29458,-1.47108,1.78434,1.92748,0.0450789
0.521664,-0.190815,-1.74508,2.04118,1.04918,-3.00787,-0.374379,-0.302034,-1.47031,1.78843,1.92919,0.0463397
0.524263,-0.193573,-1.74482,2.04184,1.04656,-3.00757,-0.374476,-0.305767,-1.46993,1.79044,1.93,0.0469734
0.526863,-0.196331,-1.74456,2.0425,1.04395,-3.00728,-0.374569,-0.309505,-1.46955,1.79243,1.93078,0.0476088
0.532063,-0.201848,-1.74403,2.04386,1.03872,-3.00672,-0.374748,-0.316993,-1.46881,1.79637,1.93228,0.0488839
0.534663,-0.204607,-1.74377,2.04454,1.0361,-3.00645,-0.374834,-0.320743,-1.46844,1.79832,1.933,0.0495231
0.537264,-0.207366,-1.7435,2.04524,1.03348,-3.00619,-0.374918,-0.324497,-1.46807,1.80026,1.93371,0.0501637
0.539864,-0.210126,-1.74322,2.04594,1.03087,-3.00594,-0.375001,-0.328256,-1.4677,1.80219,1.93441,0.0508055
0.545065,-0.215647,-1.74266,2.04737,1.02564,-3.00546,-0.375164,-0.335786,-1.46696,1.80604,1.93577,0.0520927
0.547665,-0.218408,-1.74238,2.0481,1.02302,-3.00523,-0.375244,-0.339557,-1.4666,1.80796,1.93644,0.0527386
0.552865,-0.22393,-1.7418,2.04958,1.01779,-3.00479,-0.375402,-0.347111,-1.46586,1.81178,1.93777,0.0540351
0.555466,-0.226692,-1.74151,2.05034,1.01518,-3.00459,-0.37548,-0.350894,-1.46548,1.81369,1.93842,0.0546858
0.558066,-0.229454,-1.74122,2.0511,1.01256,-3.00439,-0.375558,-0.354681,-1.46511,1.81559,1.93907,0.0553383
0.563266,-0.23498,-1.74061,2.05266,1.00733,-3.00403,-0.375711,-0.362268,-1.46436,1.8194,1.94037,0.0566506
0.565865,-0.237744,-1.74031,2.05345,1.00471,-3.00386,-0.375787,-0.366068,-1.46398,1.82131,1.94101,0.0573105
0.571065,-0.243271,-1.73969,2.05506,0.999485,-3.00356,-0.375942,-0.373679,-1.46322,1.82513,1.9423,0.0586383
0.573666,-0.246035,-1.73937,2.05588,0.996869,-3.00342,-0.376017,-0.377491,-1.46284,1.82704,1.94294,0.0593063
0.578866,-0.251565,-1.73873,2.05755,0.991639,-3.00317,-0.376169,-0.385126,-1.46206,1.83086,1.94423,0.0606515
0.581466,-0.25433,-1.7384,2.0584,0.989024,-3.00306,-0.376245,-0.388702,-1.46167,1.83278,1.94488,0.0613291
0.586666,-0.259862,-1.73774,2.06013,0.983794,-3.00288,-0.376396,-0.391392,-1.46093,1.8365,1.94612,0.0626788
0.589266,-0.262629,-1.7374,2.06101,0.981179,-3.0028,-0.376458,-0.392043,-1.46058,1.83816,1.94665,0.0633366
0.594466,-0.268162,-1.73672,2.06281,0.975948,-3.00268,-0.376561,-0.392958,-1.45999,1.84101,1.94754,0.0645885
0.597066,-0.27093,-1.73637,2.06372,0.973334,-3.00263,-0.376605,-0.393303,-1.45973,1.84223,1.94791,0.0651752
0.602266,-0.276467,-1.73566,2.06557,0.968103,-3.00258,-0.376678,-0.39388,-1.4593,1.84432,1.94852,0.0662586
0.604865,-0.279236,-1.7353,2.06651,0.965489,-3.00257,-0.376708,-0.394123,-1.45911,1.84521,1.94877,0.0667543
0.607465,-0.282004,-1.73494,2.06746,0.962874,-3.00257,-0.376734,-0.394343,-1.45895,1.84602,1.94899,0.067219
0.612665,-0.287542,-1.73421,2.0694,0.957645,-3.0026,-0.376777,-0.394719,-1.45866,1.84742,1.94936,0.0680589
0.617865,-0.293082,-1.73345,2.07138,0.952417,-3.00268,-0.376811,-0.395025,-1.45843,1.84857,1.94964,0.0687873
0.620465,-0.295853,-1.73307,2.07238,0.949802,-3.00274,-0.376825,-0.395158,-1.45833,1.84907,1.94976,0.0691125
0.625665,-0.301395,-1.7323,2.07442,0.944574,-3.00288,-0.376848,-0.395385,-1.45816,1.84992,1.94996,0.0696883
0.628265,-0.304166,-1.7319,2.07545,0.94196,-3.00298,-0.376857,-0.395483,-1.45808,1.85029,1.95004,0.0699446
0.633465,-0.309711,-1.7311,2.07755,0.936732,-3.0032,-0.376873,-0.395652,-1.45795,1.85093,1.95017,0.0703976
0.636064,-0.312483,-1.7307,2.07862,0.934118,-3.00332,-0.376879,-0.395726,-1.4579,1.85121,1.95023,0.0705974
0.641264,-0.318029,-1.72988,2.08078,0.92889,-3.00362,-0.376888,-0.395852,-1.4578,1.8517,1.95032,0.0709495
0.646463,-0.323576,-1.72904,2.08298,0.923661,-3.00396,-0.376895,-0.395957,-1.45773,1.8521,1.95039,0.071248
0.651663,-0.329124,-1.72819,2.08522,0.918434,-3.00434,-0.376903,-0.396001,-1.45769,1.85225,1.95046,0.0713453
0.654262,-0.331899,-1.72775,2.08635,0.915821,-3.00456,-0.376908,-0.396017,-1.45767,1.85228,1.95049,0.071351
0.659462,-0.337449,-1.72687,2.08865,0.910594,-3.00502,-0.376922,-0.396087,-1.45759,1.85231,1.95056,0.0713567
0.664661,-0.343001,-1.72598,2.09099,0.905367,-3.00553,-0.376931,-0.396113,-1.45756,1.85235,1.95063,0.0713624
0.669861,-0.348554,-1.72507,2.09336,0.90014,-3.00609,-0.376939,-0.396132,-1.45754,1.85239,1.9507,0.0713682
0.67506,-0.354109,-1.72414,2.09578,0.894913,-3.00671,-0.376947,-0.39615,-1.45752,1.85243,1.95078,0.0713739
0.67766,-0.356887,-1.72366,2.097,0.892301,-3.00703,-0.376952,-0.396158,-1.45751,1.85245,1.95081,0.0713767
0.68286,-0.362444,-1.72271,2.09947,0.887074,-3.00772,-0.37696,-0.396175,-1.45749,1.85249,1.95089,0.0713825
0.68806,-0.368001,-1.72174,2.10197,0.881847,-3.00846,-0.376969,-0.396192,-1.45748,1.85253,1.95096,0.0713882
0.69066,-0.37078,-1.72125,2.10324,0.879234,-3.00884,-0.376973,-0.3962,-1.45747,1.85255,1.95099,0.071391
0.69586,-0.376339,-1.72025,2.1058,0.874008,-3.00966,-0.376981,-0.396217,-1.45745,1.85259,1.95107,0.071397
0.70106,-0.3819,-1.71924,2.1084,0.868782,-3.01053,-0.37699,-0.396233,-1.45744,1.85263,1.95114,0.0714032
0.70366,-0.384681,-1.71873,2.10971,0.866169,-3.01098,-0.376995,-0.396241,-1.45743,1.85265,1.95117,0.0714063
0.706259,-0.387462,-1.71821,2.11103,0.863556,-3.01144,-0.376999,-0.39625,-1.45742,1.85267,1.95121,0.0714094
0.714059,-0.395807,-1.71663,2.11504,0.855718,-3.01291,-0.37701,-0.396274,-1.4574,1.85273,1.95131,0.0714187
0.716659,-0.39859,-1.7161,2.11639,0.853105,-3.01343,-0.377014,-0.396283,-1.45739,1.85275,1.95135,0.0714218
0.719258,-0.401373,-1.71556,2.11775,0.850493,-3.01396,-0.377018,-0.396291,-1.45738,1.85276,1.95138,0.0714249
0.724458,-0.406939,-1.71447,2.1205,0.845268,-3.01505,-0.377025,-0.396307,-1.45736,1.8528,1.95145,0.0714311
0.727057,-0.409722,-1.71392,2.12188,0.84267,-3.01562,-0.377028,-0.396315,-1.45736,1.85282,1.95149,0.0714342
0.729657,-0.412506,-1.71337,2.12328,0.840131,-3.0162,-0.377033,-0.396323,-1.45735,1.85284,1.95152,0.0714373
0.734856,-0.418074,-1.71226,2.12609,0.835369,-3.01741,-0.377042,-0.396339,-1.45733,1.85288,1.95159,0.0714435
0.740055,-0.423644,-1.71117,2.12895,0.831143,-3.01868,-0.37705,-0.396356,-1.45732,1.85292,1.95166,0.0714497
0.745255,-0.429215,-1.71011,2.13185,0.827472,-3.02004,-0.377059,-0.396372,-1.4573,1.85296,1.95173,0.0714559
0.747855,-0.432002,-1.70959,2.13333,0.825829,-3.02075,-0.377062,-0.39638,-1.45729,1.85298,1.95176,0.071459
0.753055,-0.437575,-1.70858,2.13632,0.822868,-3.02224,-0.377071,-0.396395,-1.45728,1.85301,1.95183,0.0714652
