0.481707,-0.422184,-1.87578,2.30112,1.08985,-3.14446,-0.0109368,-0.192205,-1.61083,1.80147,1.58398,0.0200431
0.481709,-0.422258,-1.87573,2.3014,1.08984,-3.14468,-0.010938,-0.192208,-1.61083,1.80148,1.58399,0.0200431
0.481711,-0.422388,-1.87562,2.30188,1.08983,-3.14508,-0.0109411,-0.192212,-1.61082,1.80149,1.58401,0.0200431
0.481711,-0.422499,-1.87554,2.30229,1.08982,-3.14542,-0.0109437,-0.192215,-1.61082,1.80151,1.58403,0.0200431
0.481712,-0.422594,-1.87546,2.30264,1.08982,-3.14571,-0.0109463,-0.19222,-1.61082,1.80152,1.58405,0.0200431
0.481713,-0.422635,-1.87543,2.30279,1.08981,-3.14584,-0.010949,-0.192222,-1.61082,1.80153,1.58406,0.0200431
0.481715,-0.422663,-1.87541,2.3029,1.08981,-3.14596,-0.0109535,-0.192226,-1.61081,1.80154,1.58409,0.0200431
0.481714,-0.422654,-1.87542,2.30286,1.08981,-3.14599,-0.0109573,-0.19223,-1.61081,1.80155,1.58411,0.0200431
0.481715,-0.422662,-1.87541,2.30289,1.08981,-3.14605,-0.0109597,-0.192234,-1.61081,1.80156,1.58413,0.0200431
0.481715,-0.422657,-1.87541,2.30287,1.08981,-3.14609,-0.010963,-0.192238,-1.6108,1.80158,1.58415,0.0200431
0.481715,-0.422649,-1.87542,2.30284,1.08981,-3.14612,-0.0109656,-0.192242,-1.6108,1.80159,1.58417,0.0200431
0.481715,-0.422645,-1.87542,2.30283,1.0898,-3.14615,-0.0109695,-0.192246,-1.6108,1.8016,1.58419,0.0200431
0.481715,-0.422644,-1.87542,2.30282,1.0898,-3.14618,-0.0109697,-0.19225,-1.61079,1.80162,1.58421,0.0200431
0.481715,-0.422647,-1.87542,2.30283,1.0898,-3.14622,-0.0109752,-0.192253,-1.61079,1.80163,1.58423,0.0200431
0.481715,-0.422637,-1.87543,2.3028,1.0898,-3.14622,-0.0109771,-0.192255,-1.61079,1.80164,1.58425,0.0200431
0.481715,-0.422645,-1.87542,2.30282,1.0898,-3.14626,-0.0109807,-0.192259,-1.61079,1.80165,1.58427,0.0200431
0.481715,-0.422638,-1.87543,2.3028,1.0898,-3.14629,-0.0109852,-0.192265,-1.61078,1.80167,1.5843,0.0200431
0.481715,-0.422647,-1.87542,2.30284,1.0898,-3.14631,-0.0109861,-0.192267,-1.61078,1.80167,1.58431,0.0200431
0.481715,-0.422643,-1.87542,2.30282,1.0898,-3.14633,-0.0109883,-0.192271,-1.61078,1.80169,1.58433,0.0200431
0.481715,-0.422642,-1.87542,2.30282,1.0898,-3.14635,-0.0109916,-0.192275,-1.61077,1.8017,1.58435,0.0200431
0.481714,-0.422636,-1.87543,2.30279,1.0898,-3.14635,-0.0109935,-0.192277,-1.61077,1.8017,1.58436,0.0200431
0.481714,-0.422629,-1.87543,2.30277,1.0898,-3.14636,-0.0109957,-0.192279,-1.61077,1.80171,1.58437,0.0200431
0.481714,-0.422629,-1.87543,2.30277,1.0898,-3.14638,-0.0110019,-0.192285,-1.61076,1.80173,1.5844,0.0200431
0.481714,-0.422629,-1.87543,2.30277,1.0898,-3.1464,-0.0110059,-0.192289,-1.61076,1.80174,1.58442,0.0200431
0.481714,-0.422629,-1.87543,2.30277,1.08981,-3.14641,-0.011009,-0.192293,-1.61076,1.80175,1.58444,0.0200431
0.481714,-0.422629,-1.87543,2.30277,1.0898,-3.14642,-0.0110131,-0.192297,-1.61076,1.80176,1.58446,0.0200431
0.481714,-0.422632,-1.87543,2.30278,1.0898,-3.14644,-0.0110176,-0.192301,-1.61075,1.80178,1.58448,0.0200431
0.481714,-0.422632,-1.87543,2.30278,1.0898,-3.14645,-0.0110195,-0.192304,-1.61075,1.80179,1.5845,0.0200431
0.481714,-0.42262,-1.87544,2.30273,1.0898,-3.14646,-0.0110229,-0.192308,-1.61075,1.8018,1.58452,0.0200431
0.481714,-0.422621,-1.87544,2.30273,1.0898,-3.14646,-0.0110248,-0.19231,-1.61074,1.80181,1.58453,0.0200431
0.481714,-0.422623,-1.87544,2.30274,1.0898,-3.14647,-0.011025,-0.192312,-1.61074,1.80181,1.58454,0.0200431
0.481714,-0.42263,-1.87543,2.30277,1.0898,-3.14648,-0.0110262,-0.192316,-1.61074,1.80182,1.58456,0.0200431
0.481714,-0.42263,-1.87543,2.30277,1.0898,-3.14649,-0.0110307,-0.19232,-1.61074,1.80184,1.58458,0.0200431
0.481714,-0.422628,-1.87543,2.30276,1.0898,-3.1465,-0.0110353,-0.192324,-1.61074,1.80185,1.5846,0.0200431
0.481714,-0.422627,-1.87543,2.30276,1.0898,-3.1465,-0.0110367,-0.192327,-1.61073,1.80186,1.58462,0.0200431
0.481714,-0.422634,-1.87543,2.30279,1.0898,-3.14651,-0.0110388,-0.192331,-1.61073,1.80187,1.58463,0.0200431
0.481714,-0.42263,-1.87543,2.30277,1.0898,-3.14652,-0.0110429,-0.192335,-1.61073,1.80188,1.58465,0.0200431
0.481714,-0.422641,-1.87542,2.30281,1.0898,-3.14653,-0.0110429,-0.192338,-1.61072,1.80189,1.58467,0.0200431
0.481714,-0.422635,-1.87543,2.30279,1.0898,-3.14654,-0.0110477,-0.192342,-1.61072,1.8019,1.58469,0.0200431
0.481714,-0.422634,-1.87543,2.30279,1.0898,-3.14654,-0.01105,-0.192344,-1.61072,1.80191,1.5847,0.0200431
0.481714,-0.422632,-1.87543,2.30278,1.0898,-3.14654,-0.0110515,-0.192346,-1.61072,1.80192,1.58471,0.0200431
0.481714,-0.422633,-1.87543,2.30279,1.0898,-3.14655,-0.0110534,-0.19235,-1.61071,1.80193,1.58473,0.0200431
0.481714,-0.422628,-1.87543,2.30277,1.0898,-3.14655,-0.0110562,-0.192353,-1.61071,1.80194,1.58474,0.0200431
0.481713,-0.42264,-1.87542,2.30279,1.0898,-3.14656,-0.0110591,-0.192356,-1.61071,1.80195,1.58477,0.0200431
0.481714,-0.422632,-1.87543,2.30278,1.08979,-3.14656,-0.0110615,-0.19236,-1.61071,1.80196,1.58478,0.0200431
0.481714,-0.422632,-1.87543,2.30279,1.08979,-3.14657,-0.0110651,-0.192363,-1.6107,1.80197,1.5848,0.0200431
0.481714,-0.422633,-1.87543,2.30279,1.08979,-3.14657,-0.0110663,-0.192365,-1.6107,1.80198,1.58481,0.0200431
0.481714,-0.422627,-1.87543,2.30277,1.08979,-3.14658,-0.0110665,-0.192369,-1.6107,1.80199,1.58483,0.0200431
0.481714,-0.422632,-1.87543,2.30278,1.0898,-3.14658,-0.0110705,-0.192372,-1.6107,1.802,1.58484,0.0200431
0.481714,-0.422628,-1.87543,2.30277,1.0898,-3.14658,-0.011067,-0.192333,-1.61074,1.80202,1.58485,0.0200431
0.481714,-0.422624,-1.87543,2.30276,1.0898,-3.14658,-0.0110746,-0.192372,-1.6107,1.80202,1.58487,0.0200431
0.481714,-0.422629,-1.87543,2.30277,1.0898,-3.14659,-0.0110784,-0.192381,-1.61069,1.80203,1.58489,0.0200431
0.481714,-0.42262,-1.87544,2.30274,1.0898,-3.14659,-0.0110796,-0.192386,-1.61069,1.80204,1.58491,0.0200431
0.481714,-0.422625,-1.87543,2.30276,1.0898,-3.14659,-0.0110798,-0.192387,-1.61069,1.80205,1.58492,0.0200431
0.481713,-0.42263,-1.87543,2.30278,1.0898,-3.1466,-0.0110791,-0.192375,-1.6107,1.80207,1.58492,0.0200431
0.481713,-0.422633,-1.87543,2.30279,1.0898,-3.1466,-0.0110798,-0.192377,-1.61071,1.80208,1.58492,0.0200431
0.481713,-0.422628,-1.87543,2.30277,1.0898,-3.1466,-0.0110739,-0.19236,-1.61073,1.8021,1.58491,0.0200431
0.481714,-0.422626,-1.87543,2.30277,1.0898,-3.1466,-0.0110741,-0.19235,-1.61074,1.80212,1.58491,0.0200431
0.481713,-0.422622,-1.87544,2.30275,1.0898,-3.1466,-0.0110789,-0.192381,-1.61071,1.80212,1.58492,0.0200431
0.481713,-0.422622,-1.87544,2.30275,1.0898,-3.14661,-0.0110729,-0.192355,-1.61074,1.80214,1.58491,0.0200431
0.481713,-0.422626,-1.87543,2.30276,1.0898,-3.14661,-0.0110813,-0.192401,-1.61069,1.80215,1.58493,0.0200431
0.481713,-0.422626,-1.87543,2.30276,1.0898,-3.14661,-0.0110834,-0.192407,-1.61068,1.80215,1.58494,0.0200431
0.481713,-0.422622,-1.87544,2.30275,1.0898,-3.14661,-0.0110756,-0.192366,-1.61073,1.80217,1.58494,0.0200431
0.481713,-0.422622,-1.87544,2.30275,1.0898,-3.14661,-0.0110756,-0.192366,-1.61073,1.80217,1.58494,0.0200431
0.481713,-0.422622,-1.87544,2.30275,1.0898,-3.14661,-0.0110756,-0.192366,-1.61073,1.80217,1.58494,0.0200431
0.481713,-0.422624,-1.87544,2.30276,1.0898,-3.14661,-0.0110732,-0.192364,-1.61074,1.80218,1.58492,0.0200431
0.481713,-0.422626,-1.87543,2.30276,1.0898,-3.14661,-0.0110791,-0.192395,-1.6107,1.80218,1.58493,0.0200431
0.481713,-0.422623,-1.87544,2.30275,1.0898,-3.14661,-0.0110765,-0.192376,-1.61072,1.80219,1.58493,0.0200431
0.481713,-0.422626,-1.87544,2.30276,1.0898,-3.14661,-0.0110813,-0.192401,-1.6107,1.8022,1.58493,0.0200431
0.481713,-0.422627,-1.87543,2.30276,1.0898,-3.14661,-0.0110725,-0.19238,-1.61072,1.80221,1.58491,0.0200431
0.481713,-0.422624,-1.87544,2.30275,1.0898,-3.14661,-0.0110772,-0.192404,-1.61069,1.80221,1.58491,0.0200431
0.481713,-0.422624,-1.87544,2.30275,1.0898,-3.14661,-0.0110772,-0.192404,-1.61069,1.80221,1.58491,0.0200431
0.481713,-0.422631,-1.87543,2.30278,1.0898,-3.14661,-0.0110765,-0.192387,-1.61071,1.80223,1.58492,0.0200431
0.481713,-0.422624,-1.87544,2.30276,1.0898,-3.14661,-0.0110787,-0.192411,-1.61069,1.80225,1.58491,0.0200431
0.481713,-0.422623,-1.87544,2.30275,1.0898,-3.14662,-0.0110803,-0.192414,-1.61069,1.80226,1.58492,0.0200431
0.481712,-0.422633,-1.87543,2.30279,1.0898,-3.14662,-0.0110846,-0.192432,-1.61067,1.80227,1.58494,0.0200431
0.481712,-0.422627,-1.87543,2.30276,1.0898,-3.14662,-0.0110863,-0.192436,-1.61066,1.80227,1.58495,0.0200431
0.481712,-0.422635,-1.87543,2.30279,1.0898,-3.14662,-0.0110808,-0.192404,-1.6107,1.80229,1.58495,0.0200431
0.481713,-0.422625,-1.87544,2.30276,1.08981,-3.14662,-0.0110806,-0.192404,-1.61071,1.8023,1.58496,0.0200431
0.481713,-0.422624,-1.87544,2.30276,1.0898,-3.14662,-0.0110827,-0.192409,-1.6107,1.80231,1.58497,0.0200431
0.481713,-0.422624,-1.87544,2.30275,1.0898,-3.14662,-0.0110865,-0.19243,-1.61068,1.80232,1.58498,0.0200431
0.481713,-0.422627,-1.87544,2.30277,1.0898,-3.14662,-0.0110851,-0.192433,-1.61068,1.80233,1.58497,0.0200431
