0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00491118,0.337076,-1.95629,1.62635,1.56771,-3.14021,0.0103113,0.343076,-1.96651,1.62064,1.56198,0.000353277
0.002285,0.334394,-1.95367,1.62892,1.57033,-3.13789,0.0129284,0.340214,-1.96389,1.62321,1.55936,0.00276655
-0.000341415,0.331713,-1.95105,1.63148,1.57294,-3.13599,0.015546,0.337269,-1.96128,1.62577,1.55674,0.00511378
-0.00559354,0.326349,-1.94582,1.63661,1.57818,-3.13362,0.0207812,0.331385,-1.95604,1.6309,1.55151,0.00958532
-0.008219,0.323667,-1.9432,1.63918,1.5808,-3.13308,0.0233986,0.328438,-1.95342,1.63346,1.54889,0.0117101
-0.0108449,0.320985,-1.94058,1.64174,1.58342,-3.13292,0.0260159,0.325488,-1.9508,1.63602,1.54627,0.0137622
-0.0160968,0.315619,-1.93535,1.64687,1.58865,-3.13358,0.0312507,0.319579,-1.94557,1.64115,1.54104,0.0176598
-0.0187237,0.312934,-1.93273,1.64943,1.59127,-3.13435,0.033868,0.316619,-1.94295,1.64371,1.53842,0.0195135
-0.021349,0.31025,-1.93011,1.652,1.59389,-3.13537,0.0364859,0.313656,-1.94033,1.64627,1.5358,0.0213076
-0.0266018,0.30488,-1.92487,1.65712,1.59912,-3.13807,0.0417208,0.307721,-1.93509,1.6514,1.53057,0.0247349
-0.0292277,0.302194,-1.92226,1.65969,1.60174,-3.1397,0.0443384,0.304748,-1.93248,1.65396,1.52795,0.0263748
-0.034481,0.296823,-1.91738,1.66481,1.60697,-3.14343,0.0495729,0.298793,-1.92724,1.65909,1.52272,0.0295257
-0.0371079,0.294137,-1.91639,1.66738,1.60959,-3.14547,0.0521912,0.29581,-1.92462,1.66165,1.5201,0.0310447
-0.0476148,0.283388,-1.9153,1.67763,1.62005,-3.15448,0.0626597,0.283847,-1.91415,1.67189,1.50963,0.0368065
-0.0502417,0.280699,-1.91512,1.68019,1.62267,-3.15687,0.0652766,0.280847,-1.91153,1.67445,1.50701,0.0381793
-0.055496,0.27532,-1.91478,1.68531,1.62791,-3.16179,0.0705099,0.274839,-1.9063,1.67957,1.50178,0.0408546
-0.0581231,0.272631,-1.9146,1.68787,1.63052,-3.16429,0.0731267,0.27183,-1.90368,1.68213,1.49916,0.0421607
-0.0633767,0.26725,-1.91424,1.69299,1.63576,-3.16936,0.078361,0.265802,-1.89844,1.68725,1.49393,0.0447127
-0.0686312,0.261867,-1.91387,1.69811,1.64099,-3.17449,0.0835966,0.259759,-1.89321,1.69237,1.48869,0.0471911
-0.0712569,0.259175,-1.91368,1.70067,1.64361,-3.17708,0.0862145,0.256733,-1.89059,1.69493,1.48608,0.0484051
-0.0765114,0.253791,-1.91329,1.70579,1.64885,-3.18227,0.0914485,0.25067,-1.88536,1.70004,1.48084,0.0507833
-0.0817661,0.248406,-1.9129,1.7109,1.65408,-3.18749,0.096683,0.244594,-1.88012,1.70516,1.4756,0.0530984
-0.0843935,0.245712,-1.91269,1.71346,1.6567,-3.1901,0.0993003,0.241551,-1.87751,1.70772,1.47298,0.0542337
-0.0870206,0.243018,-1.91249,1.71602,1.65931,-3.19272,0.101918,0.238504,-1.87489,1.71027,1.47037,0.0553548
-0.0922754,0.237629,-1.91208,1.72114,1.66455,-3.19795,0.107152,0.2324,-1.86965,1.71539,1.46513,0.0575528
-0.0949028,0.234935,-1.91186,1.7237,1.66717,-3.20057,0.10977,0.229342,-1.86704,1.71795,1.46251,0.0586309
-0.102785,0.226846,-1.91121,1.73137,1.67502,-3.20842,0.117623,0.220149,-1.85918,1.72561,1.45466,0.0617823
-0.105413,0.224149,-1.91099,1.73393,1.67763,-3.21104,0.12024,0.217078,-1.85657,1.72817,1.45204,0.0628056
-0.110668,0.218755,-1.91054,1.73904,1.68287,-3.21628,0.125474,0.210924,-1.85133,1.73328,1.44681,0.0648131
-0.115923,0.21336,-1.91008,1.74415,1.6881,-3.22151,0.130711,0.204757,-1.84609,1.73839,1.44157,0.0667679
-0.115923,0.21336,-1.91008,1.74415,1.6881,-3.22151,0.130711,0.204757,-1.84609,1.73839,1.44157,0.0667679
-0.12118,0.207962,-1.90961,1.74927,1.69334,-3.22675,0.135946,0.198574,-1.84086,1.74349,1.43633,0.0686705
-0.129064,0.199865,-1.90888,1.75693,1.70119,-3.2346,0.143798,0.189274,-1.83301,1.75116,1.42848,0.0714263
-0.131692,0.197164,-1.90863,1.75949,1.70381,-3.23721,0.146415,0.186167,-1.83039,1.75371,1.42586,0.0723197
-0.13432,0.194463,-1.90838,1.76204,1.70642,-3.23982,0.149032,0.183056,-1.82777,1.75626,1.42324,0.0731999
-0.139578,0.18906,-1.90788,1.76715,1.71166,-3.24502,0.154268,0.176823,-1.82254,1.76137,1.418,0.0749208
-0.142206,0.186358,-1.90762,1.7697,1.71428,-3.24761,0.156886,0.173701,-1.81992,1.76392,1.41538,0.0757622
-0.147463,0.180955,-1.9071,1.77481,1.71952,-3.25276,0.162122,0.167446,-1.81468,1.76902,1.41015,0.0774071
-0.15272,0.175548,-1.90657,1.77991,1.72475,-3.25788,0.167359,0.161202,-1.81195,1.77413,1.40491,0.0790066
-0.155349,0.172844,-1.9063,1.78247,1.72737,-3.26041,0.169977,0.158064,-1.81161,1.77668,1.40229,0.0797922
-0.160606,0.167437,-1.90575,1.78757,1.73261,-3.26543,0.175212,0.151774,-1.81129,1.78178,1.39706,0.0813355
-0.163235,0.164732,-1.90547,1.79013,1.73523,-3.26792,0.17783,0.148623,-1.81117,1.78433,1.39444,0.0820934
-0.168492,0.159321,-1.9049,1.79523,1.74046,-3.27282,0.183065,0.142311,-1.81094,1.78943,1.3892,0.0835835
-0.17375,0.153908,-1.90433,1.80033,1.7457,-3.27763,0.188302,0.135984,-1.81071,1.79452,1.38396,0.0850357
-0.176378,0.151202,-1.90404,1.80289,1.74831,-3.27999,0.190919,0.132815,-1.81058,1.79707,1.38134,0.0857479
-0.181636,0.145789,-1.90345,1.80799,1.75355,-3.28464,0.196155,0.126467,-1.81033,1.80217,1.37611,0.08714
-0.186895,0.140373,-1.90285,1.81309,1.75878,-3.28917,0.20139,0.120105,-1.81006,1.80726,1.37087,0.0884904
-0.189523,0.137664,-1.90254,1.81564,1.76139,-3.29139,0.204008,0.116919,-1.80993,1.80981,1.36825,0.0891489
-0.194782,0.132246,-1.90192,1.82073,1.76655,-3.29573,0.209243,0.110535,-1.80964,1.8149,1.36301,0.0904328
-0.197411,0.129537,-1.90161,1.82328,1.76908,-3.29785,0.211861,0.107337,-1.8095,1.81745,1.36039,0.091058
-0.20267,0.124117,-1.90099,1.82838,1.77399,-3.30198,0.217096,0.100932,-1.8092,1.82254,1.35516,0.0922737
-0.207929,0.118695,-1.90037,1.83348,1.7787,-3.30594,0.222331,0.0945123,-1.80888,1.82763,1.34992,0.093444
-0.210558,0.115984,-1.90006,1.83603,1.78096,-3.30784,0.224949,0.0912973,-1.80873,1.83018,1.3473,0.0940124
-0.215816,0.110561,-1.89944,1.84112,1.78532,-3.31149,0.230184,0.0848562,-1.80839,1.83526,1.34207,0.0951132
-0.221074,0.105136,-1.89883,1.84622,1.78945,-3.31492,0.235419,0.078401,-1.80805,1.84035,1.33683,0.0961666
-0.226333,0.0997088,-1.89822,1.85132,1.79336,-3.3181,0.240654,0.0719315,-1.8077,1.84544,1.3316,0.0971732
-0.228961,0.0969954,-1.89792,1.85386,1.79524,-3.3196,0.243272,0.0686909,-1.80752,1.84798,1.32898,0.0976588
-0.23422,0.0915678,-1.89731,1.85896,1.79886,-3.32241,0.24851,0.0622002,-1.80715,1.85307,1.32375,0.0985951
-0.236849,0.0888522,-1.89701,1.86151,1.8006,-3.32374,0.251127,0.0589496,-1.80696,1.85561,1.32113,0.0990457
-0.242106,0.0834208,-1.89641,1.8666,1.80397,-3.32621,0.256363,0.0524372,-1.80656,1.8607,1.31589,0.0999097
-0.247365,0.0779891,-1.89581,1.87169,1.80719,-3.32847,0.261598,0.045911,-1.80616,1.86578,1.31066,0.100727
-0.249995,0.075273,-1.89551,1.87424,1.80875,-3.32952,0.264217,0.0426422,-1.80595,1.86832,1.30804,0.101118
-0.255253,0.069839,-1.89492,1.87933,1.81179,-3.33148,0.269452,0.0360948,-1.80553,1.8734,1.3028,0.101865
-0.260513,0.0644028,-1.89431,1.88442,1.81472,-3.33325,0.274687,0.029533,-1.8051,1.87848,1.29757,0.102563
-0.263143,0.0616846,-1.89401,1.88696,1.81615,-3.33408,0.277305,0.0262467,-1.80487,1.88102,1.29495,0.102894
-0.265773,0.0589664,-1.89371,1.88951,1.81756,-3.33486,0.279922,0.022957,-1.80465,1.88356,1.29234,0.103213
-0.273661,0.0508084,-1.8928,1.89714,1.82166,-3.33697,0.287775,0.0130662,-1.80395,1.89118,1.28449,0.104099
-0.276291,0.0480881,-1.8925,1.89968,1.82299,-3.3376,0.290393,0.00976241,-1.80371,1.89371,1.28187,0.10437
-0.278921,0.0453675,-1.89219,1.90223,1.8243,-3.3382,0.293011,0.00645459,-1.80347,1.89625,1.27925,0.104629
-0.28418,0.0399263,-1.89158,1.90732,1.82688,-3.33931,0.298246,-0.000171304,-1.80297,1.90133,1.27402,0.105112
-0.286809,0.0372055,-1.89127,1.90986,1.82814,-3.33982,0.300864,-0.00348938,-1.80272,1.90387,1.2714,0.105335
-0.291925,0.0317619,-1.89065,1.91494,1.83063,-3.34075,0.306099,-0.0101367,-1.80221,1.90894,1.26617,0.105745
-0.293622,0.0263178,-1.89003,1.92003,1.83298,-3.34157,0.311334,-0.0167979,-1.80168,1.91401,1.26093,0.106108
-0.293895,0.0235949,-1.88973,1.92257,1.83403,-3.34191,0.313953,-0.0201334,-1.80141,1.91655,1.25831,0.10627
-0.294201,0.0181487,-1.88915,1.92766,1.83585,-3.34245,0.319189,-0.0268151,-1.80086,1.92162,1.25308,0.10656
-0.294307,0.015425,-1.88886,1.9302,1.83663,-3.34264,0.321807,-0.0301615,-1.80058,1.92415,1.25047,0.106687
-0.294481,0.00997472,-1.88831,1.93528,1.83798,-3.34287,0.327043,-0.0368646,-1.80001,1.92922,1.24523,0.106905
-0.294621,0.00452423,-1.88776,1.94036,1.83908,-3.34288,0.332279,-0.0435818,-1.79943,1.93429,1.24,0.107075
-0.294681,0.00179887,-1.88749,1.9429,1.83956,-3.34281,0.334897,-0.0469457,-1.79913,1.93683,1.23738,0.10714
-0.294785,-0.00365281,-1.88696,1.94798,1.84039,-3.34253,0.340132,-0.0536844,-1.79852,1.94189,1.23215,0.107237
-0.294871,-0.00910783,-1.88643,1.95306,1.84107,-3.34207,0.345368,-0.0604373,-1.7979,1.94696,1.22692,0.107284
-0.294908,-0.0118353,-1.88617,1.9556,1.84137,-3.34178,0.347985,-0.0638188,-1.79759,1.94949,1.2243,0.10729
-0.294974,-0.0172908,-1.88564,1.96068,1.84188,-3.34109,0.353219,-0.0705923,-1.79695,1.95456,1.21907,0.107264
-0.295026,-0.0227473,-1.88512,1.96576,1.8423,-3.34027,0.358453,-0.0773798,-1.79629,1.95962,1.21383,0.107189
-0.295048,-0.0254772,-1.88486,1.9683,1.84248,-3.33981,0.361071,-0.0807792,-1.79596,1.96215,1.21122,0.107133
-0.295088,-0.030937,-1.88433,1.97338,1.8428,-3.33883,0.366307,-0.0875882,-1.79528,1.96722,1.20599,0.106986
-0.29512,-0.036397,-1.8838,1.97846,1.84305,-3.33775,0.371542,-0.094411,-1.79458,1.97228,1.20075,0.10679
-0.295133,-0.0391271,-1.88354,1.98099,1.84316,-3.33718,0.37416,-0.0978273,-1.79423,1.97481,1.19814,0.106673
-0.295156,-0.044589,-1.883,1.98607,1.84335,-3.33599,0.379394,-0.104671,-1.79352,1.97987,1.19291,0.106403
-0.295176,-0.0500536,-1.88246,1.99115,1.8435,-3.33473,0.384629,-0.111528,-1.79278,1.98492,1.18767,0.106084
-0.295183,-0.0527859,-1.88219,1.99369,1.84356,-3.33409,0.387247,-0.114962,-1.79241,1.98745,1.18506,0.105906
-0.295197,-0.0582509,-1.88164,1.99876,1.84367,-3.33276,0.392482,-0.12184,-1.79166,1.99251,1.17983,0.105514
-0.295208,-0.0637171,-1.88109,2.00383,1.84375,-3.33139,0.397716,-0.128732,-1.79089,1.99757,1.17459,0.105072
-0.295212,-0.0664518,-1.88081,2.00637,1.84378,-3.33069,0.400333,-0.132183,-1.79049,2.0001,1.17198,0.104832
-0.295219,-0.0719211,-1.88025,2.01144,1.84384,-3.32928,0.405568,-0.139096,-1.7897,2.00515,1.16675,0.104316
-0.295222,-0.074656,-1.87997,2.01398,1.84386,-3.32856,0.408186,-0.142558,-1.7893,2.00765,1.16413,0.10404
-0.295225,-0.0801258,-1.8794,2.01905,1.84389,-3.32711,0.413421,-0.14949,-1.78849,2.01255,1.1589,0.103454
-0.295227,-0.0855978,-1.87882,2.02412,1.84391,-3.32564,0.418656,-0.156437,-1.78767,2.01725,1.15367,0.102837
-0.295229,-0.0883348,-1.87853,2.02666,1.84391,-3.3249,0.421273,-0.159916,-1.78727,2.01953,1.15105,0.10252
-0.29523,-0.0938091,-1.87795,2.03173,1.84392,-3.32342,0.426509,-0.166884,-1.78647,2.0239,1.14582,0.101879
-0.295229,-0.0992837,-1.87735,2.0368,1.84392,-3.32192,0.431744,-0.173865,-1.78568,2.02807,1.14059,0.101236
-0.295228,-0.102021,-1.87705,2.03933,1.84391,-3.32117,0.434361,-0.177361,-1.78529,2.03009,1.13797,0.100917
-0.295228,-0.107499,-1.87645,2.0444,1.8439,-3.31966,0.439596,-0.184363,-1.78452,2.034,1.13274,0.100286
-0.295224,-0.112978,-1.87584,2.04947,1.84388,-3.31815,0.444833,-0.19138,-1.78375,2.03777,1.12751,0.0996649
-0.295222,-0.115717,-1.87553,2.052,1.84387,-3.31739,0.447451,-0.194893,-1.78337,2.03961,1.1249,0.0993578
-0.29522,-0.121197,-1.87491,2.05707,1.84385,-3.31588,0.452686,-0.201931,-1.78261,2.04323,1.11967,0.0987493
-0.295218,-0.123937,-1.87459,2.0596,1.84384,-3.31512,0.455304,-0.205454,-1.78222,2.04501,1.11705,0.0984475
-0.295212,-0.134903,-1.87332,2.06974,1.84378,-3.31208,0.465774,-0.219583,-1.78069,2.05199,1.10659,0.0972373
-0.29521,-0.137645,-1.873,2.07227,1.84377,-3.31133,0.468393,-0.223125,-1.7803,2.05371,1.10397,0.0969316
-0.295206,-0.143129,-1.87235,2.07733,1.84374,-3.30981,0.473628,-0.230217,-1.77952,2.05713,1.09874,0.0963103
-0.295201,-0.148615,-1.87169,2.0824,1.84371,-3.3083,0.478865,-0.237322,-1.77873,2.06055,1.09351,0.095673
-0.295199,-0.151359,-1.87136,2.08493,1.84369,-3.30754,0.481483,-0.24088,-1.77833,2.06225,1.0909,0.0953469
-0.295194,-0.156848,-1.87069,2.08999,1.84366,-3.30603,0.486718,-0.248006,-1.77752,2.06567,1.08567,0.094676
-0.295193,-0.159592,-1.87035,2.09252,1.84364,-3.30528,0.489335,-0.251574,-1.77711,2.06738,1.08305,0.0943303
-0.295191,-0.162337,-1.87001,2.09506,1.84363,-3.30453,0.491952,-0.255146,-1.7767,2.06909,1.08044,0.0939769
-0.295187,-0.167826,-1.86932,2.10012,1.84359,-3.30303,0.497188,-0.262299,-1.77587,2.07254,1.07521,0.093245
-0.295183,-0.173318,-1.86863,2.10518,1.84356,-3.30153,0.502423,-0.269466,-1.77502,2.076,1.06997,0.092477
-0.29518,-0.178812,-1.86793,2.11024,1.84353,-3.30003,0.507657,-0.276646,-1.77415,2.07948,1.06474,0.0916697
-0.295177,-0.181558,-1.86757,2.11277,1.84351,-3.29929,0.510276,-0.280241,-1.77371,2.08124,1.06213,0.0912501
-0.295174,-0.187052,-1.86686,2.11783,1.84348,-3.2978,0.515512,-0.287441,-1.77282,2.08477,1.0569,0.0903782
-0.295169,-0.192547,-1.86614,2.12289,1.84345,-3.29631,0.520747,-0.294654,-1.77191,2.08834,1.05167,0.0894603
-0.295168,-0.195296,-1.86578,2.12542,1.84344,-3.29557,0.523365,-0.298266,-1.77145,2.09013,1.04906,0.0889828
-0.295166,-0.200794,-1.86504,2.13048,1.84341,-3.29409,0.5286,-0.3055,-1.77051,2.09375,1.04383,0.0879905
-0.295161,-0.206292,-1.8643,2.13554,1.84339,-3.29262,0.533837,-0.312747,-1.76956,2.0974,1.0386,0.0869467
-0.29516,-0.209041,-1.86393,2.13807,1.84337,-3.29188,0.536455,-0.316375,-1.76907,2.09924,1.03598,0.0864052
-0.295157,-0.214541,-1.86318,2.14312,1.84335,-3.29041,0.541691,-0.323641,-1.76809,2.10295,1.03075,0.0852811
-0.295156,-0.217291,-1.86279,2.14565,1.84334,-3.28968,0.544308,-0.327279,-1.76759,2.10481,1.02814,0.0846984
-0.295153,-0.222794,-1.86203,2.15071,1.84332,-3.28822,0.549544,-0.334565,-1.76657,2.10858,1.02291,0.0834917
-0.295151,-0.228297,-1.86126,2.15576,1.8433,-3.28676,0.554779,-0.341864,-1.76554,2.11238,1.01768,0.0822284
-0.295148,-0.233801,-1.86048,2.16082,1.84328,-3.28531,0.560014,-0.349177,-1.76448,2.11623,1.01245,0.0809066
-0.295147,-0.236553,-1.86008,2.16335,1.84327,-3.28459,0.562632,-0.352837,-1.76395,2.11817,1.00984,0.0802235
-0.295144,-0.24206,-1.85929,2.1684,1.84325,-3.28314,0.567868,-0.360169,-1.76286,2.12207,1.00461,0.078813
-0.295144,-0.247567,-1.85849,2.17346,1.84324,-3.2817,0.573103,-0.367513,-1.76175,2.12601,0.999379,0.0773427
-0.295144,-0.250321,-1.85808,2.17598,1.84323,-3.28098,0.575721,-0.37119,-1.76119,2.12799,0.996765,0.0765852
-0.295142,-0.25583,-1.85727,2.18104,1.84322,-3.27954,0.580957,-0.378553,-1.76005,2.13199,0.991538,0.0750241
-0.295141,-0.258584,-1.85686,2.18356,1.84322,-3.27882,0.583575,-0.382239,-1.75947,2.134,0.988924,0.0742208
-0.295138,-0.264094,-1.85603,2.18862,1.84321,-3.27739,0.588809,-0.389623,-1.75829,2.13805,0.983697,0.0725686
-0.295138,-0.26685,-1.85562,2.19114,1.8432,-3.27668,0.591427,-0.393318,-1.7577,2.14009,0.981083,0.0717189
-0.295139,-0.272362,-1.85478,2.19619,1.8432,-3.27525,0.596663,-0.40072,-1.75649,2.1442,0.975855,0.0699729
-0.295139,-0.275119,-1.85436,2.19872,1.8432,-3.27454,0.599282,-0.404426,-1.75588,2.14627,0.973241,0.0690765
-0.295138,-0.280632,-1.85351,2.20377,1.8432,-3.27312,0.604517,-0.411847,-1.75464,2.15043,0.968015,0.0672364
-0.295139,-0.286148,-1.85265,2.20882,1.8432,-3.2717,0.609753,-0.41928,-1.75337,2.15462,0.962788,0.0653338
-0.29514,-0.288906,-1.85221,2.21135,1.8432,-3.271,0.61237,-0.423001,-1.75273,2.15673,0.960175,0.0643587
-0.295141,-0.294423,-1.85134,2.2164,1.84321,-3.26959,0.617606,-0.430452,-1.75144,2.16097,0.954948,0.0623619
-0.29514,-0.29994,-1.85046,2.22145,1.84321,-3.26818,0.622842,-0.437916,-1.75012,2.16524,0.949722,0.0603017
-0.295141,-0.3027,-1.85002,2.22397,1.84322,-3.26748,0.62546,-0.441652,-1.74945,2.16739,0.947109,0.0592479
-0.295143,-0.308218,-1.84913,2.22902,1.84323,-3.26607,0.630696,-0.449135,-1.7481,2.17171,0.941882,0.0570924
-0.295145,-0.310978,-1.84868,2.23155,1.84323,-3.26537,0.633314,-0.452881,-1.74741,2.17388,0.939268,0.0559911
-0.295146,-0.316499,-1.84777,2.23659,1.84324,-3.26398,0.63855,-0.460382,-1.74602,2.17824,0.934042,0.0537404
-0.295149,-0.322022,-1.84686,2.24164,1.84326,-3.26258,0.643785,-0.467895,-1.74461,2.18263,0.928816,0.0514259
-0.29515,-0.324783,-1.8464,2.24417,1.84327,-3.26189,0.646403,-0.471655,-1.7439,2.18484,0.926204,0.0502452
-0.295152,-0.330306,-1.84547,2.24921,1.84329,-3.2605,0.651638,-0.479186,-1.74246,2.18927,0.920978,0.0478362
-0.295154,-0.333069,-1.84501,2.25174,1.8433,-3.2598,0.654256,-0.482956,-1.74173,2.19149,0.918365,0.0466086
-0.295156,-0.338595,-1.84407,2.25678,1.84332,-3.25842,0.659491,-0.490504,-1.74025,2.19596,0.913139,0.0441055
-0.295161,-0.344121,-1.84312,2.26183,1.84335,-3.25703,0.664726,-0.498066,-1.73875,2.20045,0.907913,0.0415391
-0.295162,-0.346885,-1.84264,2.26435,1.84336,-3.25634,0.667343,-0.50185,-1.73799,2.2027,0.9053,0.0402324
-0.295166,-0.352412,-1.84168,2.2694,1.84339,-3.25496,0.672579,-0.50925,-1.73645,2.20723,0.900076,0.0375711
-0.29517,-0.35794,-1.84071,2.27444,1.84342,-3.25359,0.677813,-0.51246,-1.73495,2.2117,0.894851,0.0348577
-0.295173,-0.360705,-1.84023,2.27697,1.84344,-3.2529,0.680432,-0.513342,-1.73422,2.2138,0.892238,0.0335171
-0.295178,-0.366236,-1.83925,2.28201,1.84348,-3.25153,0.685667,-0.514757,-1.73284,2.21762,0.887014,0.0309066
-0.295182,-0.371767,-1.83826,2.28705,1.84352,-3.25016,0.690903,-0.515952,-1.73156,2.22093,0.881787,0.0284259
-0.295185,-0.374533,-1.83776,2.28958,1.84354,-3.24948,0.69352,-0.516501,-1.73096,2.22241,0.879191,0.0272457
-0.295191,-0.380066,-1.83675,2.29462,1.84358,-3.24811,0.698755,-0.517514,-1.72983,2.22506,0.874234,0.0250177
-0.295196,-0.3856,-1.83574,2.29966,1.84362,-3.24674,0.70399,-0.518421,-1.7288,2.22737,0.869789,0.0229723
-0.295199,-0.388367,-1.83523,2.30218,1.84365,-3.24606,0.706608,-0.518834,-1.72832,2.22841,0.867793,0.0220177
-0.295206,-0.393903,-1.83421,2.30723,1.8437,-3.2447,0.711843,-0.519587,-1.72746,2.23031,0.864244,0.0202402
-0.295212,-0.39944,-1.83318,2.31227,1.84375,-3.24334,0.717077,-0.520249,-1.72669,2.23199,0.861231,0.0186288
-0.295218,-0.404977,-1.83214,2.31731,1.8438,-3.24198,0.720608,-0.520838,-1.72602,2.23349,0.858649,0.017177
-0.295223,-0.407746,-1.83161,2.31983,1.84383,-3.2413,0.721028,-0.521101,-1.72572,2.23418,0.857527,0.016509
-0.29523,-0.413284,-1.83056,2.32487,1.84389,-3.23994,0.721456,-0.521569,-1.72518,2.23544,0.855646,0.0152604
-0.295234,-0.416054,-1.83003,2.32739,1.84392,-3.23927,0.721563,-0.521779,-1.72495,2.23602,0.854864,0.0146825
-0.295241,-0.421594,-1.82896,2.33243,1.84398,-3.23791,0.721713,-0.522156,-1.72453,2.23709,0.853567,0.0136129
-0.295249,-0.427135,-1.82789,2.33747,1.84404,-3.23656,0.721818,-0.522483,-1.72417,2.23805,0.852559,0.0126492
-0.295253,-0.429906,-1.82734,2.33999,1.84408,-3.23589,0.721862,-0.52263,-1.72401,2.2385,0.852144,0.0122046
-0.295263,-0.435449,-1.82626,2.34503,1.84414,-3.23454,0.721932,-0.522898,-1.72372,2.23932,0.851455,0.0113828
-0.295268,-0.438221,-1.82571,2.34755,1.84418,-3.23386,0.721961,-0.523019,-1.72359,2.2397,0.851171,0.0110032
-0.295276,-0.443765,-1.82461,2.35259,1.84425,-3.23251,0.72201,-0.523238,-1.72335,2.24041,0.8507,0.0103008
-0.295286,-0.449311,-1.8235,2.35763,1.84433,-3.23116,0.722047,-0.523432,-1.72315,2.24105,0.850335,0.00966877
-0.295291,-0.452084,-1.82294,2.36015,1.84437,-3.23049,0.722062,-0.52352,-1.72306,2.24134,0.850185,0.00937694
-0.295302,-0.45763,-1.82182,2.36519,1.84444,-3.22914,0.722087,-0.523681,-1.72289,2.24188,0.849936,0.00883716
-0.295307,-0.460404,-1.82125,2.36771,1.84448,-3.22847,0.722098,-0.523754,-1.72282,2.24213,0.849834,0.00858968
-0.295317,-0.465951,-1.82012,2.37275,1.84457,-3.22713,0.722114,-0.523887,-1.72268,2.2426,0.849665,0.00813192
-0.295323,-0.468726,-1.81955,2.37526,1.84461,-3.22645,0.722121,-0.523948,-1.72262,2.24281,0.849595,0.00792068
-0.295333,-0.474275,-1.8184,2.3803,1.8447,-3.22511,0.722133,-0.52406,-1.7225,2.24321,0.849481,0.00752968
-0.295345,-0.479826,-1.81724,2.38534,1.84478,-3.22377,0.722142,-0.52416,-1.7224,2.24356,0.849392,0.00717849
-0.295357,-0.485378,-1.81608,2.39037,1.84488,-3.22242,0.722148,-0.524249,-1.72231,2.24389,0.849323,0.00686187
-0.295363,-0.488153,-1.81549,2.39289,1.84492,-3.22175,0.722151,-0.52429,-1.72227,2.24404,0.849295,0.00671667
