-0.0872741,0.0694754,-1.86345,1.8796,1.62287,-3.16112,0.273724,0.0322222,-1.70573,1.59981,1.30101,0.11321
-0.0873516,0.064038,-1.8631,1.88469,1.62341,-3.16111,0.278958,0.0255831,-1.7005,1.60185,1.29579,0.113365
-0.0873895,0.0613177,-1.86292,1.88724,1.62369,-3.1611,0.281576,0.0222579,-1.69788,1.60288,1.29317,0.113431
-0.0874646,0.055877,-1.86256,1.89232,1.62423,-3.16108,0.286812,0.0155934,-1.69264,1.60499,1.28795,0.113541
-0.0875027,0.0531566,-1.86238,1.89487,1.62449,-3.16107,0.289429,0.0122555,-1.69003,1.60607,1.28534,0.113584
-0.0875766,0.0477154,-1.86201,1.89996,1.62503,-3.16104,0.294664,0.00556672,-1.68479,1.60825,1.28011,0.113647
-0.0876501,0.0422707,-1.86163,1.90504,1.62555,-3.16101,0.299899,-0.00113976,-1.67956,1.6105,1.27488,0.113677
-0.0876865,0.0395479,-1.86144,1.90759,1.62582,-3.16098,0.302517,-0.00449884,-1.67694,1.61164,1.27227,0.113679
-0.0877602,0.0341022,-1.86105,1.91267,1.62634,-3.16094,0.307753,-0.0112303,-1.6717,1.61396,1.26705,0.113658
-0.087796,0.0313792,-1.86085,1.91522,1.6266,-3.16091,0.31037,-0.0146025,-1.66909,1.61515,1.26443,0.113634
-0.0878689,0.0259309,-1.86045,1.9203,1.62712,-3.16085,0.315604,-0.0213591,-1.66385,1.61756,1.25921,0.11356
-0.0879409,0.0204806,-1.86004,1.92539,1.62763,-3.16079,0.32084,-0.0281333,-1.65861,1.62003,1.25398,0.113448
-0.0879762,0.0177555,-1.85984,1.92793,1.62789,-3.16076,0.323458,-0.0315264,-1.656,1.62128,1.25137,0.113378
-0.0880117,0.0150301,-1.85963,1.93047,1.62814,-3.16072,0.326077,-0.0349241,-1.65338,1.62256,1.24876,0.113298
-0.0881183,0.00685167,-1.85899,1.93809,1.6289,-3.16061,0.333929,-0.0451435,-1.64553,1.62647,1.24092,0.112999
-0.0881529,0.00412416,-1.85878,1.94063,1.62915,-3.16056,0.336546,-0.0485579,-1.64291,1.6278,1.23831,0.112879
-0.0882218,-0.00133085,-1.85834,1.94571,1.62965,-3.16048,0.341783,-0.0554007,-1.63767,1.63053,1.23309,0.112608
-0.0882573,-0.0040586,-1.85812,1.94825,1.6299,-3.16043,0.344401,-0.0588287,-1.63506,1.63191,1.23047,0.112456
-0.0883276,-0.00951457,-1.85767,1.95333,1.63039,-3.16033,0.349636,-0.0656966,-1.62982,1.63474,1.22525,0.11212
-0.0883276,-0.00951457,-1.85767,1.95333,1.63039,-3.16033,0.349636,-0.0656966,-1.62982,1.63474,1.22525,0.11212
-0.0883958,-0.0149744,-1.85722,1.95841,1.63089,-3.16023,0.354872,-0.0725826,-1.62459,1.63763,1.22002,0.111739
-0.088465,-0.0204341,-1.85675,1.96349,1.63138,-3.16012,0.360108,-0.079486,-1.61935,1.6406,1.2148,0.111311
-0.0884986,-0.0231643,-1.85652,1.96603,1.63162,-3.16006,0.362726,-0.0829438,-1.61673,1.64211,1.21219,0.111078
-0.0885668,-0.028625,-1.85605,1.9711,1.6321,-3.15995,0.367961,-0.089873,-1.6115,1.64518,1.20696,0.110577
-0.0886009,-0.0313568,-1.85581,1.97364,1.63234,-3.15989,0.370578,-0.0933443,-1.60888,1.64675,1.20435,0.110308
-0.0886686,-0.0368214,-1.85532,1.97872,1.63283,-3.15976,0.375813,-0.1003,-1.60364,1.64994,1.19913,0.109732
-0.0887358,-0.0422862,-1.85483,1.9838,1.6333,-3.15963,0.381048,-0.107273,-1.59841,1.65321,1.1939,0.109102
-0.0887685,-0.0450187,-1.85458,1.98633,1.63354,-3.15956,0.383666,-0.110767,-1.59579,1.65487,1.19129,0.108767
-0.0888352,-0.0504856,-1.85408,1.99141,1.63402,-3.15943,0.388901,-0.117766,-1.59055,1.65826,1.18607,0.108056
-0.0888696,-0.0532203,-1.85382,1.99395,1.63425,-3.15935,0.391519,-0.121272,-1.58793,1.65998,1.18345,0.107679
-0.0889347,-0.0586896,-1.85331,1.99902,1.63472,-3.15921,0.396755,-0.128298,-1.5827,1.66348,1.17823,0.106883
-0.0889685,-0.0614245,-1.85305,2.00156,1.63496,-3.15913,0.399373,-0.131818,-1.58008,1.66527,1.17562,0.106463
-0.0890336,-0.0668943,-1.85252,2.00663,1.63542,-3.15898,0.404608,-0.13887,-1.57485,1.6689,1.17039,0.105578
-0.089067,-0.0696304,-1.85225,2.00917,1.63566,-3.1589,0.407226,-0.142403,-1.57223,1.67074,1.16778,0.105113
-0.0891314,-0.0751045,-1.85172,2.01424,1.63612,-3.15874,0.412461,-0.149481,-1.56699,1.67449,1.16256,0.104135
-0.089196,-0.0805788,-1.85117,2.01931,1.63658,-3.15857,0.417695,-0.156578,-1.56176,1.67833,1.15734,0.103093
-0.0892284,-0.0833161,-1.8509,2.02184,1.63681,-3.15849,0.420313,-0.160133,-1.55914,1.68028,1.15473,0.102548
-0.0892937,-0.0887914,-1.85034,2.02691,1.63727,-3.15831,0.425548,-0.167256,-1.5539,1.68424,1.1495,0.101408
-0.0893252,-0.0915308,-1.85006,2.02945,1.6375,-3.15822,0.428166,-0.170824,-1.55129,1.68625,1.14689,0.100812
-0.0893888,-0.0970097,-1.84949,2.03452,1.63796,-3.15804,0.433401,-0.177974,-1.54605,1.69035,1.14167,0.0995685
-0.0894525,-0.102489,-1.84891,2.03958,1.63841,-3.15785,0.438637,-0.185142,-1.54082,1.69453,1.13644,0.0982546
-0.0894847,-0.105229,-1.84862,2.04212,1.63864,-3.15776,0.441255,-0.188733,-1.5382,1.69665,1.13383,0.0975706
-0.0895486,-0.11071,-1.84803,2.04719,1.63909,-3.15756,0.44649,-0.195185,-1.53297,1.70096,1.12861,0.0961477
-0.0896118,-0.116193,-1.84744,2.05225,1.63954,-3.15737,0.451726,-0.197222,-1.53006,1.7052,1.12339,0.0946633
-0.089643,-0.118935,-1.84714,2.05479,1.63976,-3.15726,0.454343,-0.197889,-1.52955,1.70716,1.12077,0.093928
-0.0897052,-0.124419,-1.84653,2.05985,1.64021,-3.15706,0.45958,-0.198865,-1.5289,1.71065,1.11555,0.0924901
-0.0897372,-0.127162,-1.84622,2.06237,1.64043,-3.15695,0.462197,-0.199291,-1.52863,1.71219,1.11294,0.0917985
-0.0897992,-0.132648,-1.84561,2.06732,1.64087,-3.15674,0.467432,-0.200057,-1.52814,1.71488,1.10772,0.0904879
-0.0898302,-0.135392,-1.8453,2.06971,1.6411,-3.15663,0.47005,-0.200405,-1.52791,1.71606,1.1051,0.0898735
-0.0898933,-0.140881,-1.8447,2.07429,1.64154,-3.15642,0.475287,-0.201043,-1.52747,1.71814,1.09988,0.088731
-0.0899243,-0.143625,-1.84441,2.07647,1.64177,-3.15631,0.477904,-0.201337,-1.52726,1.71906,1.09727,0.0882029
-0.0899875,-0.149116,-1.84384,2.08062,1.64222,-3.1561,0.483139,-0.201882,-1.52686,1.72069,1.09204,0.0872318
-0.0900514,-0.154607,-1.8433,2.0845,1.64268,-3.15589,0.488375,-0.202379,-1.52648,1.72207,1.08682,0.0863685
-0.0900836,-0.157353,-1.84303,2.08635,1.64291,-3.15579,0.490992,-0.202611,-1.5263,1.72268,1.08421,0.0859749
-0.0901165,-0.1601,-1.84278,2.08815,1.64314,-3.1557,0.49361,-0.202834,-1.52612,1.72325,1.08159,0.0856051
-0.0901828,-0.165594,-1.84228,2.0916,1.64362,-3.15551,0.498845,-0.203256,-1.52577,1.72425,1.07637,0.084932
-0.09025,-0.171089,-1.84179,2.0949,1.6441,-3.15533,0.50408,-0.20365,-1.52543,1.72511,1.07115,0.0843412
-0.0903187,-0.176586,-1.84132,2.09808,1.64458,-3.15515,0.509316,-0.204019,-1.5251,1.72584,1.06592,0.0838229
-0.0903533,-0.179336,-1.84108,2.09963,1.64483,-3.15507,0.511933,-0.204196,-1.52493,1.72617,1.06331,0.0835888
-0.0904233,-0.184835,-1.84062,2.10268,1.64533,-3.1549,0.517168,-0.204537,-1.52461,1.72674,1.05809,0.0831651
-0.0904939,-0.190334,-1.84017,2.10566,1.64583,-3.15474,0.522405,-0.204863,-1.5243,1.72724,1.05286,0.0827948
-0.090529,-0.193084,-1.83994,2.10713,1.64608,-3.15466,0.525024,-0.205022,-1.52414,1.72745,1.05025,0.0826282
-0.0905645,-0.195834,-1.83972,2.1086,1.64633,-3.15458,0.527641,-0.205177,-1.52398,1.72766,1.04765,0.0824727
-0.0906358,-0.201337,-1.83926,2.1115,1.64684,-3.15443,0.532877,-0.205478,-1.52368,1.72801,1.04263,0.0821912
-0.0906718,-0.204088,-1.83904,2.11295,1.6471,-3.15435,0.535496,-0.205622,-1.52353,1.72817,1.04027,0.0820643
-0.0907435,-0.209592,-1.83859,2.11582,1.64761,-3.1542,0.540731,-0.205892,-1.52324,1.72845,1.03592,0.0818352
-0.0907791,-0.212345,-1.83836,2.11724,1.64787,-3.15412,0.543349,-0.206018,-1.52311,1.72857,1.03394,0.081732
-0.090853,-0.217851,-1.83791,2.12009,1.64838,-3.15397,0.548583,-0.206247,-1.52287,1.7288,1.03036,0.0815455
-0.090889,-0.220604,-1.83768,2.12152,1.64864,-3.15389,0.5512,-0.206353,-1.52276,1.7289,1.02874,0.0814616
-0.0909607,-0.226113,-1.83722,2.12435,1.64916,-3.15374,0.556437,-0.206545,-1.52255,1.72907,1.02581,0.0813107
-0.0910335,-0.231622,-1.83676,2.12718,1.64968,-3.15359,0.559225,-0.206724,-1.52237,1.72923,1.02322,0.081191
-0.0910697,-0.234376,-1.83653,2.1286,1.64993,-3.15351,0.559597,-0.206797,-1.52229,1.7293,1.0221,0.0811386
-0.0911789,-0.242643,-1.83584,2.13284,1.65071,-3.15327,0.560143,-0.206977,-1.52209,1.72948,1.0194,0.0809798
-0.0912507,-0.248156,-1.83537,2.13567,1.65123,-3.15311,0.560323,-0.207071,-1.522,1.72958,1.01806,0.0808882
-0.0913219,-0.253669,-1.8349,2.1385,1.65174,-3.15294,0.560455,-0.207147,-1.52192,1.72967,1.01701,0.0808083
-0.0913575,-0.256426,-1.83466,2.13991,1.652,-3.15286,0.560508,-0.20718,-1.52188,1.72971,1.01657,0.0807723
-0.0914299,-0.261942,-1.83418,2.14274,1.65252,-3.15269,0.560598,-0.207235,-1.52183,1.72978,1.01584,0.0807073
-0.0915034,-0.267459,-1.83371,2.14557,1.65303,-3.15252,0.560653,-0.207271,-1.52179,1.72983,1.01539,0.0806643
-0.0915389,-0.270218,-1.83346,2.14698,1.65329,-3.15243,0.560659,-0.207276,-1.52179,1.72984,1.01534,0.0806605
-0.0916102,-0.275736,-1.83298,2.14981,1.6538,-3.15225,0.560661,-0.207297,-1.52176,1.72985,1.0153,0.0806598
-0.0916827,-0.281255,-1.83249,2.15265,1.65432,-3.15207,0.560664,-0.207323,-1.52173,1.72985,1.01526,0.0806591
-0.0917187,-0.284015,-1.83225,2.15406,1.65457,-3.15198,0.560663,-0.207338,-1.52171,1.72985,1.01524,0.0806591
-0.0917912,-0.289536,-1.83175,2.1569,1.65508,-3.1518,0.560666,-0.207349,-1.5217,1.72986,1.0152,0.0806591
-0.0918617,-0.295059,-1.83126,2.15973,1.65559,-3.15161,0.56067,-0.207354,-1.5217,1.72987,1.01517,0.0806591
-0.0919325,-0.300582,-1.83076,2.16257,1.6561,-3.15142,0.560674,-0.207358,-1.52169,1.72988,1.01513,0.0806591
-0.0920038,-0.306107,-1.83025,2.16541,1.65661,-3.15122,0.560679,-0.207363,-1.52169,1.72989,1.01509,0.0806591
-0.0920393,-0.30887,-1.83,2.16683,1.65686,-3.15112,0.560681,-0.207366,-1.52169,1.72989,1.01507,0.0806591
-0.0921102,-0.314397,-1.82949,2.16967,1.65737,-3.15092,0.560685,-0.20737,-1.52168,1.7299,1.01504,0.0806591
-0.0921817,-0.319924,-1.82898,2.17251,1.65788,-3.15072,0.56069,-0.207374,-1.52168,1.72991,1.015,0.0806591
-0.0922532,-0.325452,-1.82846,2.17535,1.65838,-3.15051,0.560694,-0.207378,-1.52168,1.72992,1.01496,0.0806591
-0.0923223,-0.330981,-1.82795,2.17819,1.65889,-3.1503,0.5607,-0.207383,-1.52167,1.72993,1.01493,0.0806591
-0.0923574,-0.333747,-1.82769,2.17961,1.65914,-3.15019,0.560702,-0.207385,-1.52167,1.72993,1.01491,0.0806591
-0.092428,-0.339279,-1.82716,2.18245,1.65964,-3.14998,0.560708,-0.207389,-1.52166,1.72994,1.01488,0.0806586
-0.0924976,-0.344812,-1.82664,2.18529,1.66014,-3.14976,0.560712,-0.207394,-1.52166,1.72995,1.01484,0.0806586
-0.0925684,-0.350345,-1.82611,2.18812,1.66064,-3.14954,0.560716,-0.207398,-1.52166,1.72996,1.0148,0.0806586
-0.092639,-0.35588,-1.82558,2.19096,1.66113,-3.14931,0.560721,-0.207402,-1.52165,1.72997,1.01477,0.0806586
-0.0926731,-0.358648,-1.82531,2.19238,1.66138,-3.1492,0.560724,-0.207404,-1.52165,1.72997,1.01475,0.0806586
-0.0927424,-0.364184,-1.82477,2.19521,1.66188,-3.14897,0.560727,-0.207408,-1.52165,1.72998,1.01472,0.0806586
-0.0927768,-0.366953,-1.8245,2.19663,1.66213,-3.14885,0.560729,-0.20741,-1.52165,1.72998,1.0147,0.0806584
-0.0928819,-0.375259,-1.82369,2.20088,1.66287,-3.1485,0.560736,-0.207416,-1.52164,1.73,1.01465,0.0806579
-0.0929172,-0.378028,-1.82342,2.2023,1.66312,-3.14838,0.560739,-0.207418,-1.52164,1.73,1.01463,0.0806577
-0.0929856,-0.383568,-1.82287,2.20513,1.66361,-3.14813,0.560743,-0.207422,-1.52164,1.73001,1.0146,0.0806574
-0.0930209,-0.386338,-1.82259,2.20654,1.66386,-3.14801,0.560745,-0.207425,-1.52163,1.73001,1.01458,0.0806574
-0.0931227,-0.394161,-1.82176,2.21078,1.6646,-3.14764,0.560751,-0.207431,-1.52163,1.73003,1.01453,0.0806569
-0.0931561,-0.395166,-1.82151,2.21217,1.66484,-3.14752,0.560753,-0.207433,-1.52163,1.73003,1.01451,0.0806567
-0.0932152,-0.396204,-1.82103,2.21457,1.66525,-3.14728,0.560757,-0.207437,-1.52162,1.73004,1.01448,0.0806565
-0.0932617,-0.39681,-1.82064,2.21647,1.66558,-3.14705,0.560761,-0.207441,-1.52162,1.73005,1.01444,0.0806565
-0.0932813,-0.397041,-1.82049,2.21726,1.66572,-3.14695,0.560764,-0.207443,-1.52162,1.73005,1.01443,0.0806562
-0.0932982,-0.397242,-1.82034,2.21796,1.66584,-3.14685,0.560765,-0.207444,-1.52161,1.73005,1.01441,0.080656
-0.0933259,-0.397573,-1.82011,2.21913,1.66604,-3.14667,0.560769,-0.207449,-1.52161,1.73006,1.01438,0.0806555
-0.093349,-0.397827,-1.81993,2.22004,1.6662,-3.14652,0.560773,-0.207452,-1.52161,1.73007,1.01435,0.080655
-0.0933654,-0.398022,-1.81979,2.22074,1.66633,-3.1464,0.560778,-0.207456,-1.5216,1.73008,1.01431,0.0806546
-0.0933783,-0.398174,-1.81968,2.22128,1.66642,-3.14629,0.560782,-0.20746,-1.5216,1.73008,1.01428,0.0806541
-0.0933852,-0.398238,-1.81963,2.2215,1.66647,-3.14624,0.560786,-0.207463,-1.5216,1.73009,1.01425,0.0806536
-0.093389,-0.398244,-1.81963,2.22152,1.66649,-3.14622,0.560791,-0.207467,-1.52159,1.7301,1.01422,0.0806531
-0.09339,-0.398241,-1.81963,2.2215,1.66651,-3.14621,0.560795,-0.207471,-1.52159,1.73011,1.01418,0.0806527
-0.0933936,-0.398248,-1.81962,2.22153,1.66653,-3.14619,0.5608,-0.207474,-1.52159,1.73012,1.01415,0.0806522
-0.0933936,-0.39824,-1.81963,2.22149,1.66653,-3.14619,0.560801,-0.207476,-1.52158,1.73012,1.01413,0.0806517
